Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.10470768809318542,0.0004848092794418335,-0.10150103271007538,-0.016438281163573265,0.9868748784065247
-0.03724735602736473,-0.003915861248970032,-0.04100455343723297,0.01796058379113674,1.2717795372009277
-0.1696510761976242,-0.031119033694267273,-0.1529989391565323,-0.024808093905448914,1.0203181505203247
-0.2113768309354782,-0.2639455199241638,-0.24496681988239288,-0.2581680715084076,1.9528249502182007
-0.41387537121772766,-0.40415602922439575,-0.45064857602119446,-0.45047977566719055,3.3887720108032227
-0.3421168327331543,0.23561522364616394,-0.35341641306877136,0.2516685128211975,1.1247917413711548
-0.06971074640750885,0.18089880049228668,-0.06180994585156441,0.1711786389350891,0.7176949381828308
-0.20045903325080872,0.13380108773708344,-0.2054065465927124,0.11969064921140671,0.8567249178886414
-0.08660134673118591,-0.059204161167144775,-0.11149322241544724,-0.05997743457555771,1.4268872737884521
-0.08998872339725494,0.03930199146270752,-0.047191016376018524,0.07556091248989105,3.213855504989624
-0.2481674998998642,0.16549864411354065,-0.23963937163352966,0.1481788456439972,1.1061267852783203
-0.03297508880496025,0.0644749253988266,-0.04451168701052666,0.05389948934316635,0.8966980576515198
-0.12936265766620636,-0.18165120482444763,-0.11173000186681747,-0.14970086514949799,2.0908915996551514
-0.3021385371685028,0.06875428557395935,-0.2161692976951599,0.01753235049545765,5.733701229095459
-0.026953857392072678,0.1423605978488922,-0.03840213268995285,0.12558342516422272,1.1637343168258667
0.005473051220178604,-0.2940889000892639,-0.014591536484658718,-0.28570476174354553,1.2459447383880615
-0.13915592432022095,-0.06935083866119385,-0.15862524509429932,-0.10700960457324982,2.428987979888916
-0.1389997899532318,0.026483282446861267,-0.12800008058547974,0.025529181584715843,0.6326033473014832
-0.035763274878263474,0.25071078538894653,-0.039672862738370895,0.2547329068183899,0.3213794529438019
-0.08636310696601868,0.1742694079875946,-0.06247234344482422,0.1975966989994049,1.9131397008895874
-0.2574787437915802,-0.18956127762794495,-0.27189144492149353,-0.15573538839817047,2.106675386428833
-0.34013375639915466,-0.15695619583129883,-0.3370113670825958,-0.17969776690006256,1.3152199983596802
-0.41939184069633484,0.3810816705226898,-0.35789069533348083,0.3546379506587982,3.8356781005859375
-0.08104446530342102,0.195074200630188,-0.06742824614048004,0.19787511229515076,0.7964866161346436
-0.03542682155966759,-0.12550616264343262,-0.031892068684101105,-0.15481746196746826,1.6915814876556396
-0.1515399068593979,0.10999788343906403,-0.13896726071834564,0.1285712569952011,1.285063624382019
-0.2165270298719406,-0.2956405282020569,-0.22321714460849762,-0.31115269660949707,0.967917263507843
-0.18783001601696014,-0.2397846132516861,-0.18713557720184326,-0.23114675283432007,0.49650976061820984
-0.28731706738471985,0.0027566105127334595,-0.2963738441467285,0.06360048055648804,3.5245068073272705
-0.3417988717556,-0.15456067025661469,-0.35417601466178894,-0.20248910784721375,2.8361868858337402
-0.07065032422542572,-0.09302490949630737,-0.07412400096654892,-0.07843293994665146,0.8594213724136353
-0.30130070447921753,0.21676796674728394,-0.3009902238845825,0.2326802760362625,0.911881685256958
-0.23472405970096588,0.2696724534034729,-0.2003372609615326,0.23923790454864502,2.6310641765594482
-0.4819614291191101,-0.43618300557136536,-0.4717274010181427,-0.4128585457801819,1.459373950958252
-0.23176147043704987,0.1793932169675827,-0.2576490044593811,0.20012587308883667,1.9002923965454102
-0.2121257185935974,0.2097698152065277,-0.2463960200548172,0.20688048005104065,1.9705100059509277
-0.17816294729709625,0.23685890436172485,-0.20295797288417816,0.28248026967048645,2.9750263690948486
-0.1696334332227707,-0.17736861109733582,-0.21074321866035461,-0.1642749011516571,2.472005605697632
-0.29369258880615234,0.30322015285491943,-0.3797789514064789,0.43559619784355164,9.047343254089355
0.06619429588317871,-0.3311459422111511,0.06334713101387024,-0.3886120617389679,3.296604633331299
-0.26056647300720215,0.0726141706109047,-0.2964167296886444,0.034656573086977005,2.9914872646331787
-0.20815420150756836,-0.2879086434841156,-0.245727077126503,-0.2960284352302551,2.202463388442993
-0.3631989359855652,-0.037106141448020935,-0.35701844096183777,-0.056021519005298615,1.1401573419570923
-0.16320981085300446,-0.12557709217071533,-0.16216306388378143,-0.14955267310142517,1.375008225440979
-0.06121673807501793,-0.1590382605791092,-0.048081617802381516,-0.17707018554210663,1.2781989574432373
-0.29084187746047974,-0.22172097861766815,-0.2731586992740631,-0.23639602959156036,1.3166215419769287
-0.15644659101963043,0.14367233216762543,-0.15276923775672913,0.10735829919576645,2.0912818908691406
-0.2460544854402542,0.03461131453514099,-0.3118136525154114,0.07419055700302124,4.397533893585205
-0.4056500196456909,0.2119779884815216,-0.41707926988601685,0.2263164520263672,1.0505917072296143
-0.2485450655221939,0.022738508880138397,-0.22037513554096222,-0.03305266797542572,3.580963373184204
-0.0830094963312149,-0.17515531182289124,-0.07183241844177246,-0.18492834270000458,0.8506816625595093
-0.05710938200354576,-0.15230807662010193,-0.040112074464559555,-0.1835983544588089,2.040236711502075
-0.1291968822479248,-0.2765037715435028,-0.12743353843688965,-0.27258071303367615,0.2464369386434555
-0.0433175228536129,-0.300925612449646,-0.05620137229561806,-0.2716309428215027,1.8336182832717896
-0.16499044001102448,-0.1639438271522522,-0.1927330046892166,-0.16458311676979065,1.5899540185928345
-0.09743331372737885,0.0685509443283081,-0.08552246540784836,0.028489399701356888,2.3946590423583984
-0.12568654119968414,-0.3348581790924072,-0.13269862532615662,-0.32991617918014526,0.49151864647865295
-0.07228948175907135,0.25951147079467773,-0.07178325951099396,0.3001406490802765,2.328061103820801
-0.28580039739608765,-0.21527612209320068,-0.2640877664089203,-0.21751375496387482,1.2506309747695923
-0.28999730944633484,-0.022685080766677856,-0.27883872389793396,-0.03232200816273689,0.8447667956352234
-0.4351559281349182,-0.012197643518447876,-0.4489983916282654,0.020711857825517654,2.0455868244171143
-0.1058168113231659,-0.12328848987817764,-0.10112915933132172,-0.1473580002784729,1.404991865158081
-0.27277979254722595,0.20996388792991638,-0.23145602643489838,0.17950040102005005,2.9414992332458496
-0.18114574253559113,0.2231196165084839,-0.17769472301006317,0.19443753361701965,1.6552149057388306
-0.24649398028850555,0.004048511385917664,-0.22734935581684113,0.03363290801644325,2.0190184116363525
-0.1676754206418991,-0.1404542773962021,-0.21133866906166077,-0.1405995488166809,2.5017337799072266
-0.07520876824855804,0.19022323191165924,-0.08299783617258072,0.1888616979122162,0.4530475437641144
-0.11991983652114868,-0.18238729238510132,-0.12184923142194748,-0.13596364855766296,2.662175178527832
-0.16391368210315704,0.34042301774024963,-0.16986046731472015,0.34873706102371216,0.5856726765632629
-0.10764455795288086,-0.17444655299186707,-0.10183077305555344,-0.18716467916965485,0.8012213110923767
-0.07706032693386078,0.1515689492225647,-0.07012025266885757,0.17376574873924255,1.3324964046478271
-0.3237312436103821,-0.23050382733345032,-0.3478630781173706,-0.23230619728565216,1.3865035772323608
-0.04839904233813286,-0.04829707741737366,-0.07847747206687927,-0.062444984912872314,1.9044923782348633
-0.41402506828308105,0.10487133264541626,-0.33289670944213867,0.1029839962720871,4.649569988250732
-0.027079325169324875,-0.143632173538208,-0.008684400469064713,-0.12644748389720917,1.4423145055770874
-0.25478628277778625,0.28268933296203613,-0.28785499930381775,0.306482195854187,2.3341546058654785
-0.25982344150543213,-0.17511220276355743,-0.24546556174755096,-0.11406972259283066,3.5929219722747803
-0.08963347971439362,-0.15502944588661194,-0.1321086883544922,-0.18761876225471497,3.0674424171447754
-0.10431241989135742,0.23243451118469238,-0.06204799935221672,0.2301681786775589,2.4250519275665283
-0.007351275533437729,0.3035801649093628,-0.034722160547971725,0.340434193611145,2.630235195159912
-0.1657569706439972,-0.2921392321586609,-0.15216341614723206,-0.2963336408138275,0.8150871396064758
-0.25788334012031555,0.25579550862312317,-0.2602159380912781,0.2767338454723358,1.2070999145507812
-0.06995828449726105,-0.19010914862155914,-0.028170254081487656,-0.1712770164012909,2.626178026199341
-0.004578065127134323,0.11888644099235535,-0.0016654686769470572,0.0947621762752533,1.3922561407089233
-0.2684699594974518,0.09947001934051514,-0.2798290252685547,0.03466410934925079,3.76971173286438
-0.1758384108543396,-0.09767711162567139,-0.16559886932373047,-0.06814875453710556,1.7906852960586548
-0.1399495005607605,0.11474525928497314,-0.10242941230535507,0.09020455181598663,2.5687451362609863
-0.2105790227651596,-0.2382744550704956,-0.2041349858045578,-0.21172793209552765,1.5651750564575195
-0.2713639736175537,0.05032144486904144,-0.3018040359020233,0.04985738918185234,1.744289755821228
-0.25538942217826843,0.18160229921340942,-0.2539623975753784,0.19648434221744537,0.8565893173217773
-0.17559204995632172,-0.21830019354820251,-0.15564994513988495,-0.19690120220184326,1.6759426593780518
-0.23192457854747772,-0.19712330400943756,-0.11078173667192459,-0.19265711307525635,6.9456892013549805
-0.0737212747335434,-0.29244890809059143,-0.09426433593034744,-0.23321349918842316,3.592245101928711
-0.2124447375535965,0.22228384017944336,-0.23581653833389282,0.23487192392349243,1.52098548412323
-0.24535980820655823,0.07602094113826752,-0.2774239182472229,0.05356938764452934,2.242732286453247
-0.03473847731947899,-0.12800294160842896,-0.07829874008893967,-0.11448397487401962,2.6132524013519287
-0.11502452194690704,0.03587445616722107,-0.1169329434633255,0.046665702015161514,0.6278871893882751
-0.15763142704963684,0.12261274456977844,-0.20089948177337646,0.09576958417892456,2.917407274246216
-0.1896965056657791,0.24270576238632202,-0.17192772030830383,0.26169344782829285,1.4899789094924927
-0.20407171547412872,-0.26347631216049194,-0.20842914283275604,-0.26845279335975647,0.3789869546890259
-0.2568085193634033,0.29711320996284485,-0.24012219905853271,0.2810478210449219,1.3271487951278687
-0.31384679675102234,-0.30567383766174316,-0.3263462781906128,-0.28529030084609985,1.3699870109558105
-0.22554561495780945,-0.198634535074234,-0.23969422280788422,-0.19944806396961212,0.8119944334030151
-0.218771293759346,-0.00952807068824768,-0.2116304636001587,0.0036732752341777086,0.8599464297294617
-0.34419718384742737,0.26365000009536743,-0.3427855670452118,0.25394031405448914,0.562172532081604
-0.008453141897916794,-0.02146664261817932,-0.028663014993071556,-0.026849135756492615,1.1983041763305664
-0.33847737312316895,-0.12477070093154907,-0.39178067445755005,-0.1362667828798294,3.1242759227752686
-0.0025859586894512177,-0.04952472448348999,0.021061338484287262,-0.05129482224583626,1.3586808443069458
-0.2743541896343231,-0.3300814628601074,-0.28539806604385376,-0.3288477063179016,0.6367037296295166
-0.056768666952848434,0.026605278253555298,-0.322660356760025,-0.1070837453007698,17.051742553710938
-0.0457032136619091,0.1474369466304779,-0.043455228209495544,0.16440877318382263,0.9809069633483887
-0.0718306303024292,-0.0828976035118103,-0.06836040318012238,-0.0865943506360054,0.2905094623565674
-0.18101699650287628,0.08420403301715851,-0.20369906723499298,0.11148588359355927,2.0328102111816406
-0.18280841410160065,-0.010615922510623932,-0.16703520715236664,-0.036336224526166916,1.7287077903747559
-0.10804490745067596,0.2146095335483551,-0.11096077412366867,0.2210567593574524,0.40542179346084595
-0.200299471616745,-0.034530460834503174,-0.18752188980579376,-0.019880283623933792,1.1138014793395996
-0.024745535105466843,0.21900400519371033,-0.027451787143945694,0.1938757598400116,1.4480680227279663
-0.20498473942279816,-0.06735590100288391,-0.18918800354003906,-0.054746612906455994,1.1580708026885986
-0.28216221928596497,0.2100817859172821,-0.28965887427330017,0.19116728007793427,1.1657382249832153
-0.3308946490287781,0.16063284873962402,-0.3253365457057953,0.14342576265335083,1.0360502004623413
-0.2041115164756775,0.036005184054374695,-0.2451135814189911,0.054777394980192184,2.583757162094116
-0.37253084778785706,0.023758232593536377,-0.3638496994972229,0.008249246515333652,1.0183364152908325
-0.26369985938072205,-0.09874364733695984,-0.2276696413755417,-0.061867598444223404,2.9539408683776855
-0.12223733961582184,0.28674909472465515,-0.12675926089286804,0.29608407616615295,0.5943029522895813
-0.05727117881178856,0.12836632132530212,-0.029754754155874252,0.11316922307014465,1.8010438680648804
-0.09867028892040253,-0.33452150225639343,-0.07928195595741272,-0.2723814845085144,3.72963809967041
-0.07671035826206207,-0.19302798807621002,-0.079564169049263,-0.21090218424797058,1.037087082862854
0.007196728140115738,0.28169476985931396,-0.025118626654148102,0.24806737899780273,2.6721484661102295
-0.15387922525405884,-0.0453018844127655,-0.14319774508476257,-0.056666165590286255,0.8935954570770264
-0.2670143246650696,-0.38247624039649963,-0.2902168333530426,-0.3793756067752838,1.3412234783172607
-0.18792138993740082,-0.229051411151886,-0.1936662197113037,-0.2304786741733551,0.3391607403755188
-0.060866426676511765,0.09172418713569641,-0.0408136323094368,0.1058996394276619,1.4070261716842651
-0.15805982053279877,-0.18003442883491516,-0.21744832396507263,-0.17932623624801636,3.4029524326324463
-0.24208270013332367,-0.22256718575954437,-0.23168444633483887,-0.2236175686120987,0.5988081097602844
-0.0005979500710964203,0.04406437277793884,0.02253497578203678,0.06524579226970673,1.7971018552780151
-0.20919261872768402,0.2356761395931244,-0.28714028000831604,0.25486481189727783,4.599407196044922
-0.0889701098203659,0.1986016184091568,-0.1007269099354744,0.24819354712963104,2.920164108276367
-0.13372425734996796,-0.020559415221214294,-0.10436984151601791,-0.06023414805531502,2.8277463912963867
-0.11255772411823273,0.09976343810558319,-0.139337956905365,0.09180297702550888,1.6007479429244995
-0.18757237493991852,0.14422769844532013,-0.18047063052654266,0.14243559539318085,0.41965556144714355
-0.16824601590633392,-0.21758288145065308,-0.12053123116493225,-0.21931545436382294,2.7356574535369873
-0.27185919880867004,-0.011559844017028809,-0.28959986567497253,0.02926834300160408,2.550577402114868
-0.23588520288467407,0.10807707905769348,-0.1971820592880249,0.006130932830274105,6.247854709625244
-0.3588270843029022,-0.09748631715774536,-0.36462855339050293,-0.08132829517126083,0.9836514592170715
-0.2550623416900635,0.26394277811050415,-0.2663220465183258,0.2988419830799103,2.1010727882385254
-0.2510524094104767,0.2368529736995697,-0.2813349962234497,0.3203839957714081,5.0907769203186035
-0.07476185262203217,0.22885265946388245,-0.15000462532043457,0.24697552621364594,4.434380054473877
-0.15292243659496307,-0.18864254653453827,-0.16615009307861328,-0.16591325402259827,1.5067719221115112
-0.03355232998728752,-0.014280468225479126,-0.02334432676434517,-0.0006260790978558362,0.9767975807189941
-0.2430151253938675,-0.01222287118434906,-0.23418433964252472,-0.004406841937452555,0.675684928894043
-0.1702471524477005,0.1165112555027008,-0.13630393147468567,0.10744781047105789,2.0129404067993164
-0.354854017496109,-0.1365641951560974,-0.35198408365249634,-0.16177716851234436,1.4539254903793335
-0.07684101164340973,-0.014911144971847534,-0.02375943586230278,-0.049267128109931946,3.6227915287017822
