Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.2355751246213913,-0.07842700928449631,-0.20000000298023224,0.0,4.93422269821167
-0.19520875811576843,-0.0029582008719444275,-0.20000000298023224,0.0,0.3226265013217926
-0.1883363276720047,-0.0028422996401786804,-0.20000000298023224,0.0,0.687835693359375
-0.2751586139202118,-0.06009932607412338,-0.20000000298023224,0.0,5.513731479644775
-0.20050686597824097,-0.0240623876452446,-0.20000000298023224,0.0,1.378979206085205
-0.1983192265033722,-0.008181653916835785,-0.20000000298023224,0.0,0.47856375575065613
-0.1798124760389328,-0.005065657198429108,-0.20000000298023224,0.0,1.1925193071365356
-0.21209828555583954,-0.002118341624736786,-0.20000000298023224,0.0,0.7037261128425598
-0.18456421792507172,-0.002463527023792267,-0.20000000298023224,0.0,0.8955981731414795
-0.1750420182943344,0.031011946499347687,-0.20000000298023224,0.0,2.2808051109313965
-0.18050937354564667,0.0013160184025764465,-0.20000000298023224,0.0,1.1192735433578491
-0.20782412588596344,-0.0020639225840568542,-0.20000000298023224,0.0,0.4636240303516388
-0.21511952579021454,0.0014358535408973694,-0.20000000298023224,0.0,0.870182454586029
-0.19882777333259583,0.022423453629016876,-0.20000000298023224,0.0,1.286523699760437
-0.21286509931087494,-0.01798640936613083,-0.20000000298023224,0.0,1.2670294046401978
-0.22145883738994598,-0.0038984641432762146,-0.20000000298023224,0.0,1.249625563621521
-0.19489599764347076,0.01614324003458023,-0.20000000298023224,0.0,0.9700685739517212
-0.2063417285680771,-0.006246916949748993,-0.20000000298023224,0.0,0.5100336670875549
-0.18545329570770264,-0.1185300275683403,-0.20000000298023224,0.0,6.842223167419434
-0.20493224263191223,-0.010128431022167206,-0.20000000298023224,0.0,0.6454671621322632
-0.19013828039169312,-0.007339350879192352,-0.20000000298023224,0.0,0.7043412327766418
-0.21465973556041718,0.019062139093875885,-0.20000000298023224,0.0,1.3778090476989746
-0.1738685518503189,-0.021002285182476044,-0.20000000298023224,0.0,1.9208606481552124
-0.2215447872877121,-0.010303638875484467,-0.20000000298023224,0.0,1.3683291673660278
-0.1991979330778122,-0.02181180566549301,-0.20000000298023224,0.0,1.2505691051483154
-0.19370518624782562,-0.010847903788089752,-0.20000000298023224,0.0,0.7186036109924316
-0.17038759589195251,0.04218185693025589,-0.20000000298023224,0.0,2.9529311656951904
-0.18122605979442596,-0.012917213141918182,-0.20000000298023224,0.0,1.3056845664978027
-0.20397435128688812,-0.0009128376841545105,-0.20000000298023224,0.0,0.23364262282848358
-0.19144487380981445,-0.018296711146831512,-0.20000000298023224,0.0,1.1572611331939697
-0.20709972083568573,-0.011096827685832977,-0.20000000298023224,0.0,0.7547956705093384
-0.1881559193134308,0.0034354105591773987,-0.20000000298023224,0.0,0.7065858244895935
-0.18844623863697052,0.002209283411502838,-0.20000000298023224,0.0,0.6739757061004639
-0.2180398553609848,-0.02429848164319992,-0.20000000298023224,0.0,1.733945369720459
-0.1933320313692093,-0.02997943013906479,-0.20000000298023224,0.0,1.7596690654754639
-0.20646421611309052,0.005207858979701996,-0.20000000298023224,0.0,0.47561657428741455
-0.21136538684368134,0.014353014528751373,-0.20000000298023224,0.0,1.0489683151245117
-0.2292553037405014,-0.013699166476726532,-0.20000000298023224,0.0,1.8508752584457397
-0.19696368277072906,-0.00793137401342392,-0.20000000298023224,0.0,0.4865958094596863
-0.19942370057106018,-0.002900920808315277,-0.20000000298023224,0.0,0.16945867240428925
-0.1838986575603485,0.00652167946100235,-0.20000000298023224,0.0,0.9953410625457764
-0.1992616206407547,-0.022488586604595184,-0.20000000298023224,0.0,1.2891954183578491
-0.20814202725887299,-0.002464763820171356,-0.20000000298023224,0.0,0.48741039633750916
-0.21094845235347748,0.002914048731327057,-0.20000000298023224,0.0,0.6491392850875854
-0.196110337972641,-0.00690799206495285,-0.20000000298023224,0.0,0.4542289078235626
-0.18598134815692902,-0.01762380450963974,-0.20000000298023224,0.0,1.2902637720108032
-0.20500892400741577,-0.014089308679103851,-0.20000000298023224,0.0,0.856754720211029
-0.21054010093212128,-0.0035013332962989807,-0.20000000298023224,0.0,0.6363521218299866
-0.19495396316051483,-0.00029631704092025757,-0.20000000298023224,0.0,0.28961485624313354
-0.21400003135204315,0.007067956030368805,-0.20000000298023224,0.0,0.8985702991485596
-0.23837117850780487,-0.023170851171016693,-0.20000000298023224,0.0,2.5682544708251953
-0.2073071449995041,-0.012795202434062958,-0.20000000298023224,0.0,0.8442363142967224
-0.19112886488437653,-0.0034480318427085876,-0.20000000298023224,0.0,0.5453222393989563
-0.1935165822505951,0.0066937729716300964,-0.20000000298023224,0.0,0.5339319705963135
-0.20402230322360992,-0.00473400205373764,-0.20000000298023224,0.0,0.3559247553348541
-0.18440039455890656,0.003880925476551056,-0.20000000298023224,0.0,0.9210363030433655
-0.17765794694423676,0.0005277916789054871,-0.20000000298023224,0.0,1.2804627418518066
-0.19077865779399872,0.027514316141605377,-0.20000000298023224,0.0,1.6626349687576294
-0.23686330020427704,0.008162297308444977,-0.20000000298023224,0.0,2.163267135620117
-0.2294466346502304,0.020977623760700226,-0.20000000298023224,0.0,2.0715136528015137
-0.18701769411563873,-0.0539068803191185,-0.20000000298023224,0.0,3.1769423484802246
-0.21913258731365204,0.010705925524234772,-0.20000000298023224,0.0,1.256166696548462
-0.1952141970396042,0.038896508514881134,-0.20000000298023224,0.0,2.2454113960266113
-0.22143881022930145,0.0024453476071357727,-0.20000000298023224,0.0,1.236317753791809
-0.21110428869724274,0.0011245980858802795,-0.20000000298023224,0.0,0.6394832730293274
-0.1993277668952942,0.02200431376695633,-0.20000000298023224,0.0,1.2613426446914673
-0.19477181136608124,-0.0029896125197410583,-0.20000000298023224,0.0,0.34506985545158386
-0.24901090562343597,0.01774904876947403,-0.20000000298023224,0.0,2.9865875244140625
-0.21067766845226288,0.029750384390354156,-0.20000000298023224,0.0,1.8110342025756836
-0.19773389399051666,-0.009690634906291962,-0.20000000298023224,0.0,0.5702114701271057
-0.19085361063480377,-0.009150169789791107,-0.20000000298023224,0.0,0.7412712574005127
-0.17965130507946014,0.03274507075548172,-0.20000000298023224,0.0,2.2089059352874756
-0.20331217348575592,-0.023470334708690643,-0.20000000298023224,0.0,1.3580756187438965
-0.20993484556674957,0.08402518182992935,-0.20000000298023224,0.0,4.847822666168213
-0.18981395661830902,0.019138701260089874,-0.20000000298023224,0.0,1.242202877998352
-0.20274336636066437,0.01955721527338028,-0.20000000298023224,0.0,1.131516456604004
-0.2314833551645279,-0.0481235608458519,-0.20000000298023224,0.0,3.2949202060699463
-0.20873241126537323,0.002378411591053009,-0.20000000298023224,0.0,0.5185562968254089
-0.20221877098083496,-0.012230806052684784,-0.20000000298023224,0.0,0.7122110724449158
-0.21164606511592865,-0.011451862752437592,-0.20000000298023224,0.0,0.9358277916908264
-0.22096608579158783,-0.007382772862911224,-0.20000000298023224,0.0,1.2735679149627686
-0.2779431641101837,-0.12127547711133957,-0.20000000298023224,0.0,8.259913444519043
-0.19269263744354248,0.006159640848636627,-0.20000000298023224,0.0,0.5475833415985107
-0.2121097296476364,-0.006842024624347687,-0.20000000298023224,0.0,0.7969239354133606
-0.1995691955089569,0.01695401221513748,-0.20000000298023224,0.0,0.9717068672180176
-0.164493590593338,-0.08857234567403793,-0.20000000298023224,0.0,5.467400074005127
-0.2052014023065567,-0.05339013785123825,-0.20000000298023224,0.0,3.073512077331543
-0.18776367604732513,0.04727012664079666,-0.20000000298023224,0.0,2.79764986038208
-0.18632051348686218,-0.0012028142809867859,-0.20000000298023224,0.0,0.7868010401725769
-0.19167150557041168,0.0043836310505867004,-0.20000000298023224,0.0,0.5392506718635559
-0.20736287534236908,-0.011688701808452606,-0.20000000298023224,0.0,0.791506826877594
-0.21373648941516876,-0.011287800967693329,-0.20000000298023224,0.0,1.0186821222305298
-0.20505104959011078,-0.007556207478046417,-0.20000000298023224,0.0,0.5207595229148865
-0.17289644479751587,-0.005785934627056122,-0.20000000298023224,0.0,1.5879099369049072
-0.20094552636146545,-0.056534819304943085,-0.20000000298023224,0.0,3.239659547805786
-0.203708216547966,-0.011466674506664276,-0.20000000298023224,0.0,0.6904925107955933
-0.21140830218791962,-0.02499356120824814,-0.20000000298023224,0.0,1.5741511583328247
-0.23346488177776337,0.012613989412784576,-0.20000000298023224,0.0,2.049083948135376
-0.1921638548374176,-0.00913693755865097,-0.20000000298023224,0.0,0.6896679997444153
-0.22224967181682587,0.005694456398487091,-0.20000000298023224,0.0,1.3159013986587524
-0.1286831945180893,0.005023963749408722,-0.20000000298023224,0.0,4.096278667449951
-0.20263107120990753,-0.0015928372740745544,-0.20000000298023224,0.0,0.17622201144695282
-0.19884534180164337,0.010986365377902985,-0.20000000298023224,0.0,0.632939338684082
-0.18329817056655884,0.014680273830890656,-0.20000000298023224,0.0,1.2740572690963745
-0.18858952820301056,0.0008893981575965881,-0.20000000298023224,0.0,0.6557549834251404
-0.2132248431444168,0.00815378874540329,-0.20000000298023224,0.0,0.8901718854904175
-0.2069835215806961,0.0014098957180976868,-0.20000000298023224,0.0,0.40819910168647766
-0.18672703206539154,0.00755281001329422,-0.20000000298023224,0.0,0.874988853931427
-0.18421143293380737,-0.02576502412557602,-0.20000000298023224,0.0,1.73135244846344
-0.18820816278457642,-0.012869797646999359,-0.20000000298023224,0.0,1.0001013278961182
-0.18943001329898834,0.004425473511219025,-0.20000000298023224,0.0,0.6565544009208679
-0.20120318233966827,-0.0555623397231102,-0.20000000298023224,0.0,3.1842339038848877
-0.20209060609340668,-0.013413392007350922,-0.20000000298023224,0.0,0.7778093218803406
-0.20562167465686798,0.005102433264255524,-0.20000000298023224,0.0,0.434987872838974
-0.2056877762079239,0.02650906890630722,-0.20000000298023224,0.0,1.5534253120422363
-0.19718270003795624,-0.011715494096279144,-0.20000000298023224,0.0,0.6903843879699707
-0.19952379167079926,-0.0103984996676445,-0.20000000298023224,0.0,0.5964146852493286
-0.20215396583080292,-0.005993835628032684,-0.20000000298023224,0.0,0.3649233877658844
-0.19304834306240082,-0.0019015595316886902,-0.20000000298023224,0.0,0.4129332900047302
-0.22513292729854584,-0.004418216645717621,-0.20000000298023224,0.0,1.4620920419692993
-0.22355477511882782,0.011522121727466583,-0.20000000298023224,0.0,1.502402663230896
-0.20947979390621185,-0.003323279321193695,-0.20000000298023224,0.0,0.5755606293678284
-0.19031210243701935,-0.009940288960933685,-0.20000000298023224,0.0,0.7952867746353149
-0.21378599107265472,0.0037440136075019836,-0.20000000298023224,0.0,0.8184899687767029
-0.18313786387443542,-0.028388939797878265,-0.20000000298023224,0.0,1.891857385635376
-0.21391184628009796,0.014483936131000519,-0.20000000298023224,0.0,1.1506667137145996
-0.22710560262203217,-0.056585364043712616,-0.20000000298023224,0.0,3.5948781967163086
-0.22634325921535492,0.023209013044834137,-0.20000000298023224,0.0,2.0115840435028076
-0.20953993499279022,-0.003076590597629547,-0.20000000298023224,0.0,0.5743190050125122
-0.20336385071277618,0.004548676311969757,-0.20000000298023224,0.0,0.3241439163684845
-0.18841908872127533,0.021313108503818512,-0.20000000298023224,0.0,1.3897813558578491
-0.18953990936279297,-0.013343296945095062,-0.20000000298023224,0.0,0.9714248180389404
-0.15724532306194305,-0.31891682744026184,-0.20000000298023224,0.0,18.43606185913086
-0.19710606336593628,-0.01133381575345993,-0.20000000298023224,0.0,0.6702142953872681
-0.19409511983394623,-0.004307501018047333,-0.20000000298023224,0.0,0.4187777042388916
-0.18295074999332428,0.0005216673016548157,-0.20000000298023224,0.0,0.9773074388504028
-0.1939166635274887,0.03135190159082413,-0.20000000298023224,0.0,1.829834222793579
-0.26609688997268677,-0.061062030494213104,-0.20000000298023224,0.0,5.155783176422119
-0.19537539780139923,-0.002682201564311981,-0.20000000298023224,0.0,0.30631107091903687
-0.1931377798318863,0.01483132690191269,-0.20000000298023224,0.0,0.9363230466842651
-0.22645394504070282,0.14718744158744812,-0.20000000298023224,0.0,8.56834602355957
-0.1837226301431656,-0.08443798869848251,-0.20000000298023224,0.0,4.927012920379639
-0.2131834179162979,-0.0059656426310539246,-0.20000000298023224,0.0,0.8290905356407166
-0.197564497590065,0.006033740937709808,-0.20000000298023224,0.0,0.37280896306037903
-0.19502697885036469,-0.06544985622167587,-0.20000000298023224,0.0,3.760809898376465
-0.1806403249502182,0.0020394399762153625,-0.20000000298023224,0.0,1.115365743637085
-0.19782096147537231,-0.013413839042186737,-0.20000000298023224,0.0,0.7786310911178589
-0.19647082686424255,0.024733789265155792,-0.20000000298023224,0.0,1.4314953088760376
-0.1924707442522049,0.03073645383119583,-0.20000000298023224,0.0,1.8131369352340698
-0.19850127398967743,-0.013642765581607819,-0.20000000298023224,0.0,0.7863754630088806
-0.22063396871089935,0.0057117268443107605,-0.20000000298023224,0.0,1.2266976833343506
-0.1944357305765152,-0.0018673166632652283,-0.20000000298023224,0.0,0.33628278970718384
-0.3257763087749481,0.0357174351811409,-0.20000000298023224,0.0,7.491390705108643
-0.20855005085468292,0.0421663299202919,-0.20000000298023224,0.0,2.465118885040283
-0.2293025404214859,-0.01041143387556076,-0.20000000298023224,0.0,1.7817389965057373
-0.19958092272281647,0.004786916077136993,-0.20000000298023224,0.0,0.2753191590309143
-0.19721513986587524,-0.019662611186504364,-0.20000000298023224,0.0,1.13782799243927
-0.17894800007343292,-0.020070187747478485,-0.20000000298023224,0.0,1.6665087938308716
-0.19711431860923767,-0.0038520917296409607,-0.20000000298023224,0.0,0.27576944231987
-0.1733408123254776,0.08602223545312881,-0.20000000298023224,0.0,5.15997314453125
-0.19668002426624298,0.01573900133371353,-0.20000000298023224,0.0,0.9216225743293762
-0.19768473505973816,0.00818229466676712,-0.20000000298023224,0.0,0.4872176945209503
-0.17811207473278046,0.0037963762879371643,-0.20000000298023224,0.0,1.2728098630905151
-0.1986478865146637,0.051233597099781036,-0.20000000298023224,0.0,2.936491012573242
-0.1790853887796402,-0.013993225991725922,-0.20000000298023224,0.0,1.4417963027954102
-0.21954499185085297,0.04435352236032486,-0.20000000298023224,0.0,2.7770678997039795
-0.20525062084197998,-0.0025746747851371765,-0.20000000298023224,0.0,0.3350600004196167
-0.20475706458091736,-0.005137108266353607,-0.20000000298023224,0.0,0.40115028619766235
-0.18072281777858734,-0.035836003720760345,-0.20000000298023224,0.0,2.331472873687744
-0.17949815094470978,0.008788414299488068,-0.20000000298023224,0.0,1.2780455350875854
-0.16223284602165222,-0.01884489506483078,-0.20000000298023224,0.0,2.4183218479156494
-0.20523467659950256,-0.01617339998483658,-0.20000000298023224,0.0,0.9739956855773926
-0.20610283315181732,0.005667276680469513,-0.20000000298023224,0.0,0.4771832525730133
-0.2036193460226059,-0.0698515996336937,-0.20000000298023224,0.0,4.007570743560791
-0.18322618305683136,0.0019685402512550354,-0.20000000298023224,0.0,0.9676648378372192
-0.19804872572422028,0.0077973827719688416,-0.20000000298023224,0.0,0.4605335593223572
-0.20842255651950836,-0.008660875260829926,-0.20000000298023224,0.0,0.6921893954277039
-0.20500700175762177,0.0055223628878593445,-0.20000000298023224,0.0,0.42709970474243164
-0.20823411643505096,0.01465732604265213,-0.20000000298023224,0.0,0.9632472395896912
-0.18247677385807037,0.013311721384525299,-0.20000000298023224,0.0,1.2608529329299927
-0.1863081157207489,-0.007785700261592865,-0.20000000298023224,0.0,0.9024492502212524
-0.1713481843471527,0.03187710791826248,-0.20000000298023224,0.0,2.455761671066284
-0.20318181812763214,-0.01897134631872177,-0.20000000298023224,0.0,1.102159857749939
-0.20431753993034363,-0.0041503384709358215,-0.20000000298023224,0.0,0.34313634037971497
-0.20711277425289154,-0.024109728634357452,-0.20000000298023224,0.0,1.4402459859848022
-0.2177974432706833,0.011438347399234772,-0.20000000298023224,0.0,1.2121608257293701
-0.24539346992969513,-0.05683168023824692,-0.20000000298023224,0.0,4.167418956756592
-0.19864040613174438,0.0068639591336250305,-0.20000000298023224,0.0,0.4009166955947876
-0.19641047716140747,0.010473452508449554,-0.20000000298023224,0.0,0.6343497037887573
-0.20951054990291595,0.0032410994172096252,-0.20000000298023224,0.0,0.575687825679779
-0.19912777841091156,-0.0006835386157035828,-0.20000000298023224,0.0,0.06349242478609085
-0.20071211457252502,0.027660466730594635,-0.20000000298023224,0.0,1.585353136062622
-0.19606438279151917,-0.003926984965801239,-0.20000000298023224,0.0,0.3185476064682007
-0.18482263386249542,-0.01964583247900009,-0.20000000298023224,0.0,1.4224032163619995
-0.12278608977794647,-0.09729569405317307,-0.20000000298023224,0.0,7.116781711578369
-0.20442447066307068,-0.013068653643131256,-0.20000000298023224,0.0,0.7905274033546448
-0.19872936606407166,0.002644486725330353,-0.20000000298023224,0.0,0.16810066998004913
-0.18898876011371613,0.040861375629901886,-0.20000000298023224,0.0,2.424701452255249
-0.207345649600029,0.0037079229950904846,-0.20000000298023224,0.0,0.4714548587799072
-0.19622370600700378,-0.006999768316745758,-0.20000000298023224,0.0,0.4556984305381775
-0.19970490038394928,-0.026097409427165985,-0.20000000298023224,0.0,1.4953670501708984
-0.25687375664711,0.036330558359622955,-0.20000000298023224,0.0,3.866736650466919
-0.20199671387672424,-0.014064900577068329,-0.20000000298023224,0.0,0.8139394521713257
-0.24191008508205414,-0.026406221091747284,-0.20000000298023224,0.0,2.838162422180176
-0.1801728755235672,-0.0029037222266197205,-0.20000000298023224,0.0,1.1481289863586426
-0.2381778210401535,0.0027760639786720276,-0.20000000298023224,0.0,2.1932029724121094
-0.2328469604253769,0.036716707050800323,-0.20000000298023224,0.0,2.822676420211792
-0.22065113484859467,-0.017900995910167694,-0.20000000298023224,0.0,1.5658791065216064
-0.2002417892217636,0.013150282204151154,-0.20000000298023224,0.0,0.7535830736160278
-0.17791461944580078,0.07050136476755142,-0.20000000298023224,0.0,4.2329936027526855
-0.21876288950443268,0.13687613606452942,-0.20000000298023224,0.0,7.915765285491943
-0.1984833925962448,0.0037909820675849915,-0.20000000298023224,0.0,0.23394401371479034
-0.23237858712673187,0.03716102987527847,-0.20000000298023224,0.0,2.8239989280700684
-0.20599119365215302,0.00478721410036087,-0.20000000298023224,0.0,0.43939468264579773
-0.1802191287279129,0.0015265420079231262,-0.20000000298023224,0.0,1.1367305517196655
-0.22250624001026154,0.0026957467198371887,-0.20000000298023224,0.0,1.2987295389175415
-0.20732907950878143,0.001679249107837677,-0.20000000298023224,0.0,0.4308065176010132
-0.19556009769439697,0.0005180612206459045,-0.20000000298023224,0.0,0.2561137080192566
-0.2064286321401596,0.022573865950107574,-0.20000000298023224,0.0,1.344812273979187
-0.18910951912403107,-0.0033416077494621277,-0.20000000298023224,0.0,0.6526917219161987
-0.20108221471309662,-0.009972356259822845,-0.20000000298023224,0.0,0.5747285485267639
-0.20606954395771027,0.013747580349445343,-0.20000000298023224,0.0,0.8610305190086365
-0.24772433936595917,0.06554166227579117,-0.20000000298023224,0.0,4.6453142166137695
-0.20200279355049133,0.004350699484348297,-0.20000000298023224,0.0,0.274420827627182
-0.20927394926548004,0.07976735383272171,-0.20000000298023224,0.0,4.6011176109313965
-0.19391824305057526,-0.007664613425731659,-0.20000000298023224,0.0,0.560603678226471
-0.15696176886558533,-0.0014923438429832458,-0.20000000298023224,0.0,2.4673914909362793
-0.18479691445827484,0.03196520358324051,-0.20000000298023224,0.0,2.028066873550415
-0.27163422107696533,-0.06938927620649338,-0.20000000298023224,0.0,5.714183330535889
-0.1851833015680313,-0.0702933594584465,-0.20000000298023224,0.0,4.116011619567871
-0.16901825368404388,0.03609643131494522,-0.20000000298023224,0.0,2.7255096435546875
-0.20934520661830902,0.006078220903873444,-0.20000000298023224,0.0,0.6387325525283813
-0.20015446841716766,0.017328716814517975,-0.20000000298023224,0.0,0.9929018020629883
-0.20378783345222473,-0.03486394137144089,-0.20000000298023224,0.0,2.0093116760253906
-0.1993468999862671,-0.0008321031928062439,-0.20000000298023224,0.0,0.0606074333190918
-0.12783823907375336,0.07025665789842606,-0.20000000298023224,0.0,5.77048921585083
-0.19693981111049652,0.006718404591083527,-0.20000000298023224,0.0,0.42298775911331177
-0.07986512780189514,-0.059556327760219574,-0.20000000298023224,0.0,7.682623863220215
-0.20698444545269012,-0.00016998499631881714,-0.20000000298023224,0.0,0.4002975821495056
-0.2005995661020279,-0.0022418126463890076,-0.20000000298023224,0.0,0.13296078145503998
-0.2220737189054489,0.03930116444826126,-0.20000000298023224,0.0,2.5826547145843506
-0.18574370443820953,-0.003914050757884979,-0.20000000298023224,0.0,0.8470515012741089
-0.19546277821063995,-0.016125254333019257,-0.20000000298023224,0.0,0.959786057472229
-0.20731548964977264,-0.00555720180273056,-0.20000000298023224,0.0,0.5263696908950806
-0.1961512714624405,0.008302859961986542,-0.20000000298023224,0.0,0.5243431329727173
-0.19614902138710022,-0.017152808606624603,-0.20000000298023224,0.0,1.0072475671768188
-0.2281617373228073,-0.0630556270480156,-0.20000000298023224,0.0,3.9567689895629883
-0.22956214845180511,-0.04790305346250534,-0.20000000298023224,0.0,3.2252092361450195
-0.21018610894680023,0.018350370228290558,-0.20000000298023224,0.0,1.2025192975997925
-0.20484554767608643,0.01872754842042923,-0.20000000298023224,0.0,1.108344316482544
-0.23141692578792572,-0.019528411328792572,-0.20000000298023224,0.0,2.1194651126861572
-0.19280028343200684,0.0025060847401618958,-0.20000000298023224,0.0,0.4367893636226654
-0.18152286112308502,-0.0061795637011528015,-0.20000000298023224,0.0,1.1163004636764526
-0.19035272300243378,0.006558634340763092,-0.20000000298023224,0.0,0.6683883666992188
-0.061187099665403366,0.03859565407037735,-0.20000000298023224,0.0,8.255096435546875
-0.20142307877540588,-0.006986059248447418,-0.20000000298023224,0.0,0.408491849899292
-0.1983083039522171,0.08245585113763809,-0.20000000298023224,0.0,4.725367069244385
-0.21513919532299042,-0.004609249532222748,-0.20000000298023224,0.0,0.9067233204841614
-0.1887180209159851,-0.00519966334104538,-0.20000000298023224,0.0,0.7117593884468079
-0.2692835330963135,-0.17422038316726685,-0.20000000298023224,0.0,10.74245548248291
-0.21394605934619904,0.009732641279697418,-0.20000000298023224,0.0,0.9743935465812683
-0.20873670279979706,0.017086289823055267,-0.20000000298023224,0.0,1.0995285511016846
-0.17259235680103302,-0.06864383071660995,-0.20000000298023224,0.0,4.234911918640137
-0.17821551859378815,-0.004736684262752533,-0.20000000298023224,0.0,1.2773233652114868
-0.1952710747718811,0.006026424467563629,-0.20000000298023224,0.0,0.4389042258262634
-0.19569306075572968,-0.004694335162639618,-0.20000000298023224,0.0,0.36501744389533997
-0.1944088488817215,-0.010619603097438812,-0.20000000298023224,0.0,0.6876376271247864
-0.20296747982501984,-0.015248976647853851,-0.20000000298023224,0.0,0.8900917768478394
-0.2055305391550064,0.013577647507190704,-0.20000000298023224,0.0,0.8400024771690369
-0.16892965137958527,-0.003850989043712616,-0.20000000298023224,0.0,1.7938216924667358
-0.15852147340774536,0.1297963559627533,-0.20000000298023224,0.0,7.807285785675049
-0.19707147777080536,-0.012160144746303558,-0.20000000298023224,0.0,0.716644823551178
-0.1874607801437378,0.024646975100040436,-0.20000000298023224,0.0,1.5844179391860962
-0.21687088906764984,-0.09398265928030014,-0.20000000298023224,0.0,5.470881938934326
-0.21596796810626984,-0.008410237729549408,-0.20000000298023224,0.0,1.034038782119751
-0.16658930480480194,-0.04845588654279709,-0.20000000298023224,0.0,3.3723068237304688
-0.20157234370708466,-0.016210757195949554,-0.20000000298023224,0.0,0.9331667423248291
-0.20489276945590973,-0.006421484053134918,-0.20000000298023224,0.0,0.46255338191986084
-0.20473957061767578,0.013110674917697906,-0.20000000298023224,0.0,0.7987642288208008
-0.2001248449087143,-0.0015018805861473083,-0.20000000298023224,0.0,0.08634819090366364
-0.20778949558734894,-0.018029652535915375,-0.20000000298023224,0.0,1.125311017036438
-0.18687714636325836,0.05519435554742813,-0.20000000298023224,0.0,3.2505578994750977
-0.20543637871742249,-0.0277809277176857,-0.20000000298023224,0.0,1.621920108795166
-0.19942761957645416,-0.00685911625623703,-0.20000000298023224,0.0,0.3943644165992737
-0.1939905881881714,-0.0027633681893348694,-0.20000000298023224,0.0,0.3789727985858917
-0.1835135817527771,-0.004890255630016327,-0.20000000298023224,0.0,0.9852820038795471
-0.19601745903491974,-0.004850141704082489,-0.20000000298023224,0.0,0.3595716655254364
-0.1917063146829605,0.012919701635837555,-0.20000000298023224,0.0,0.8796422481536865
-0.21656374633312225,0.002957560122013092,-0.20000000298023224,0.0,0.964042603969574
-0.15960919857025146,-0.02730298787355423,-0.20000000298023224,0.0,2.7933499813079834
-0.2030176818370819,0.007473163306713104,-0.20000000298023224,0.0,0.4617718458175659
-0.21343360841274261,-0.0038790032267570496,-0.20000000298023224,0.0,0.8011343479156494
-0.1879490166902542,0.008245103061199188,-0.20000000298023224,0.0,0.8366125226020813
-0.2146897166967392,-0.0014452561736106873,-0.20000000298023224,0.0,0.8457223176956177
-0.20478568971157074,0.003529481589794159,-0.20000000298023224,0.0,0.34070542454719543
-0.19960327446460724,0.015745528042316437,-0.20000000298023224,0.0,0.9024386405944824
-0.22198598086833954,-0.0171559676527977,-0.20000000298023224,0.0,1.5978338718414307
-0.18704275786876678,-0.003619454801082611,-0.20000000298023224,0.0,0.7708159685134888
-0.21550993621349335,0.004114098846912384,-0.20000000298023224,0.0,0.9193854331970215
-0.19201776385307312,-0.00144968181848526,-0.20000000298023224,0.0,0.4648298919200897
-0.19558438658714294,-0.02968769520521164,-0.20000000298023224,0.0,1.719691514968872
-0.198810875415802,0.006742306053638458,-0.20000000298023224,0.0,0.3922678232192993
-0.18272246420383453,-0.023677758872509003,-0.20000000298023224,0.0,1.6794112920761108
-0.19405797123908997,0.00954148918390274,-0.20000000298023224,0.0,0.6440305113792419
-0.1690278947353363,0.06090707331895828,-0.20000000298023224,0.0,3.915001392364502
-0.19425109028816223,-0.009603910148143768,-0.20000000298023224,0.0,0.6413164138793945
-0.20609734952449799,0.0032673850655555725,-0.20000000298023224,0.0,0.39635032415390015
-0.21379254758358002,0.0024528130888938904,-0.20000000298023224,0.0,0.8026534914970398
-0.2434472292661667,0.1137823536992073,-0.20000000298023224,0.0,6.978354454040527
-0.14501141011714935,-5.628913640975952e-05,-0.20000000298023224,0.0,3.150615930557251
-0.21364857256412506,0.024266429245471954,-0.20000000298023224,0.0,1.5951941013336182
-0.2051161825656891,0.0024838820099830627,-0.20000000298023224,0.0,0.32585617899894714
-0.21368108689785004,0.030051596462726593,-0.20000000298023224,0.0,1.8918633460998535
-0.14362284541130066,0.019712306559085846,-0.20000000298023224,0.0,3.4219343662261963
-0.1891314834356308,0.0015012696385383606,-0.20000000298023224,0.0,0.6286329030990601
-0.2370932549238205,0.04012615233659744,-0.20000000298023224,0.0,3.1308975219726562
-0.20064285397529602,-0.0008786246180534363,-0.20000000298023224,0.0,0.06237714737653732
-0.2048899531364441,-0.02329062670469284,-0.20000000298023224,0.0,1.3635493516921997
-0.19385641813278198,0.03951741009950638,-0.20000000298023224,0.0,2.291379451751709
-0.21974609792232513,-0.002336256206035614,-0.20000000298023224,0.0,1.1392590999603271
-0.22922156751155853,0.015801645815372467,-0.20000000298023224,0.0,1.9033859968185425
-0.2267569750547409,0.024552442133426666,-0.20000000298023224,0.0,2.0806796550750732
-0.20224662125110626,-0.004174999892711639,-0.20000000298023224,0.0,0.27164435386657715
-0.19727756083011627,-0.005484931170940399,-0.20000000298023224,0.0,0.350845605134964
-0.1935880035161972,-0.048557572066783905,-0.20000000298023224,0.0,2.806295394897461
-0.20543032884597778,0.005766861140727997,-0.20000000298023224,0.0,0.45385029911994934
-0.1998549848794937,0.007485397160053253,-0.20000000298023224,0.0,0.4289621412754059
-0.19640405476093292,-0.03170245140790939,-0.20000000298023224,0.0,1.8280643224716187
