Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.20416215062141418,0.13323752582073212,-0.24115586280822754,0.09458091855049133,3.065654993057251
-0.24956989288330078,-0.25834065675735474,-0.2400517612695694,-0.23290549218654633,1.5560234785079956
-0.3014862537384033,0.026280969381332397,-0.2943575084209442,0.03332996368408203,0.5744093656539917
-0.12693685293197632,-0.04787074029445648,-0.14126192033290863,-0.046308260411024094,0.8256337642669678
-0.2440100610256195,-0.2784122824668884,-0.25261083245277405,-0.28229108452796936,0.540583074092865
-0.10662055760622025,0.05099259316921234,-0.14691923558712006,0.05200372263789177,2.3096706867218018
-0.34803590178489685,0.18305420875549316,-0.3766102194786072,0.129924014210701,3.4564647674560547
-0.19059675931930542,-0.264982134103775,-0.1291741132736206,-0.2895317077636719,3.789942979812622
-0.2613092064857483,-0.10552513599395752,-0.305540531873703,-0.09479106962680817,2.6078269481658936
-0.06822390109300613,-0.21477016806602478,-0.10630615800619125,-0.2516394555568695,3.0370020866394043
-0.13066138327121735,-0.10351759195327759,-0.11570475995540619,-0.11235199868679047,0.9952778816223145
-0.10618627816438675,0.2624291777610779,-0.08578020334243774,0.30538830161094666,2.7249515056610107
-0.3414362668991089,-0.23612414300441742,-0.3226379454135895,-0.24419201910495758,1.1720699071884155
-0.21638689935207367,-0.08151678740978241,-0.2209291011095047,-0.05178597569465637,1.7232154607772827
-0.12324803322553635,0.20998111367225647,-0.14376486837863922,0.23097297549247742,1.6818031072616577
-0.22768570482730865,0.19037598371505737,-0.2114904224872589,0.14118079841136932,2.9674863815307617
-0.22624528408050537,-0.3522392213344574,-0.22932234406471252,-0.3658999502658844,0.802312433719635
-0.20152254402637482,-0.3124275505542755,-0.12198206782341003,-0.32643160223960876,4.6274285316467285
-0.2096281498670578,-0.15653587877750397,-0.22781908512115479,-0.11487534642219543,2.604602336883545
-0.14591166377067566,-0.17316018044948578,-0.047984231263399124,-0.1682736724615097,5.617809772491455
-0.23845292627811432,0.08368396759033203,-0.2376977652311325,0.15378008782863617,4.016445159912109
-0.130171537399292,0.1856098175048828,-0.10205944627523422,0.1834305226802826,1.6155368089675903
-0.002140930388122797,-0.1365038901567459,-0.005006101448088884,-0.12640681862831116,0.6013602614402771
-0.13896970450878143,0.24587631225585938,-0.08219284564256668,0.24802638590335846,3.255406141281128
-0.1098264530301094,0.09528996050357819,-0.10277202725410461,0.06404366344213486,1.8353402614593506
-0.11492038518190384,0.1742023229598999,-0.10386709868907928,0.1831599622964859,0.8151609897613525
-0.15450869500637054,0.11721938848495483,-0.14392292499542236,0.08877212554216385,1.7390995025634766
-0.3688949942588806,0.09719638526439667,-0.33902764320373535,0.07474827766418457,2.140728712081909
-0.24787281453609467,0.17138415575027466,-0.28975874185562134,0.18393345177173615,2.505284309387207
-0.3079034984111786,-0.21433724462985992,-0.41687268018722534,-0.277442991733551,7.214859962463379
-0.16628584265708923,0.0916115939617157,-0.1721941977739334,0.10871534794569016,1.0367956161499023
-0.08755745738744736,-0.014175668358802795,-0.12659259140491486,-0.052744053304195404,3.14410400390625
-0.005380815360695124,0.013904929161071777,0.006537549663335085,-0.04195672646164894,3.2726736068725586
-0.20303678512573242,0.17991918325424194,-0.18310761451721191,0.1662815809249878,1.3836143016815186
-0.06950099021196365,0.40244972705841064,-0.06918366998434067,0.35969802737236023,2.4495596885681152
-0.15987350046634674,0.11549296975135803,-0.19458292424678802,0.11354950070381165,1.9918185472488403
-0.041077204048633575,0.17024214565753937,-0.0728418380022049,0.1733105629682541,1.828451156616211
-0.2578834891319275,0.1903989464044571,-0.23237402737140656,0.162217915058136,2.1779205799102783
-0.0786098763346672,0.20743674039840698,-0.0913253128528595,0.20263849198818207,0.7786863446235657
-0.022677456960082054,-0.18097609281539917,-0.07176145166158676,-0.15911604464054108,3.0786020755767822
-0.3529946506023407,0.23460674285888672,-0.3385012745857239,0.21520330011844635,1.387636423110962
-0.43203380703926086,-0.2059575915336609,-0.4338860511779785,-0.20444121956825256,0.13715361058712006
-0.3267202079296112,0.02521069347858429,-0.36281707882881165,0.01892106980085373,2.0993595123291016
-0.17970827221870422,-0.11396589875221252,-0.1904386729001999,-0.1578386276960373,2.587815046310425
-0.15665167570114136,0.07594884932041168,-0.1789093017578125,0.09967116266489029,1.8637869358062744
-0.031113481149077415,-0.11734113097190857,0.007918830029666424,-0.13097770512104034,2.36894154548645
-0.06481350213289261,0.16669310629367828,-0.04343936964869499,0.19457098841667175,2.0127296447753906
0.0013886927627027035,-0.10923436284065247,0.014211668632924557,-0.09971363842487335,0.9150710701942444
-0.13320545852184296,-0.2135324478149414,-0.1627977043390274,-0.19325770437717438,2.0552868843078613
-0.1590930074453354,-0.03091198205947876,-0.16432857513427734,-0.02493688091635704,0.455178827047348
-0.22220176458358765,0.1079406887292862,-0.2208273559808731,0.12743927538394928,1.119958758354187
-0.27228784561157227,0.05985182523727417,-0.2720261812210083,0.050861384719610214,0.5153324007987976
-0.33373787999153137,-0.08450332283973694,-0.32367992401123047,-0.1069202870130539,1.407754898071289
-0.33473846316337585,0.09649139642715454,-0.3361038267612457,0.05784231424331665,2.215810775756836
-0.16543591022491455,0.01024538278579712,-0.2152944654226303,-0.019918104633688927,3.3387818336486816
-0.03812076896429062,-0.1228799819946289,0.009840327315032482,-0.09737257659435272,3.112429141998291
-0.16020730137825012,-0.00781598687171936,-0.16619300842285156,0.0013939295895397663,0.629344642162323
-0.2628265917301178,-0.1315096616744995,-0.2710139751434326,-0.12288450449705124,0.6813780665397644
-0.07314623147249222,-0.1576639711856842,-0.0513448491692543,-0.1932518482208252,2.391230344772339
-0.29829663038253784,0.034860238432884216,-0.2810124158859253,0.031106652691960335,1.013396143913269
-0.21035411953926086,0.25243085622787476,-0.23521766066551208,0.22472356259822845,2.132981061935425
-0.36743584275245667,-0.1591881513595581,-0.3081178665161133,-0.1711045354604721,3.46657133102417
-0.3076520264148712,-0.21451911330223083,-0.31076937913894653,-0.20697665214538574,0.467607319355011
-0.09196940809488297,-0.17026005685329437,-0.10787837207317352,-0.19514809548854828,1.6924185752868652
-0.13605563342571259,-0.08930464088916779,-0.17493511736392975,-0.07160381227731705,2.447632312774658
-0.33446362614631653,0.07420867681503296,-0.33626702427864075,0.09138783812522888,0.989702045917511
-0.1315412074327469,-0.04676981270313263,-0.1302703320980072,-0.04060317575931549,0.3607475161552429
-0.3194485008716583,-0.16272982954978943,-0.3759669065475464,-0.2157074511051178,4.438466548919678
-0.28105250000953674,0.24666303396224976,-0.30808934569358826,0.2557964622974396,1.635100245475769
-0.03471691161394119,-0.31540918350219727,-0.04562732204794884,-0.3080331087112427,0.7545737624168396
-0.18012118339538574,0.1800737977027893,-0.15146374702453613,0.20266161859035492,2.090674638748169
-0.12126284092664719,0.13130798935890198,-0.09881453216075897,0.14958976209163666,1.658759593963623
-0.022029465064406395,0.3155834674835205,-0.031328171491622925,0.3009532392024994,0.993234395980835
-0.2473585456609726,0.16693513095378876,-0.23952116072177887,0.20094014704227448,1.9994221925735474
-0.08906546980142593,-0.008934691548347473,-0.07218105345964432,-0.004136791918426752,1.0057053565979004
-0.17963342368602753,-0.00908273458480835,-0.18588484823703766,-0.06354277580976486,3.1408212184906006
-0.35303348302841187,0.11490529775619507,-0.301957368850708,0.0934750884771347,3.173598051071167
-0.257962167263031,-0.15938350558280945,-0.241754949092865,-0.1623893529176712,0.9444406628608704
-0.2699815630912781,-0.15503698587417603,-0.26663029193878174,-0.14170792698860168,0.7874674797058105
-0.09877122193574905,-0.0065756142139434814,-0.11893495917320251,0.007606634870171547,1.4124455451965332
-0.44539472460746765,0.10378322005271912,-0.3933938145637512,0.21354398131370544,6.958906650543213
-0.3111940622329712,0.1367609053850174,-0.30197614431381226,0.14160488545894623,0.596630871295929
-0.3396305739879608,0.2552400827407837,-0.3335689604282379,0.3289351463317871,4.23667573928833
-0.04357311874628067,-0.10456286370754242,-0.006616692990064621,-0.13391871750354767,2.7041807174682617
-0.21324774622917175,0.16367629170417786,-0.20299071073532104,0.15622884035110474,0.7262595295906067
-0.24432237446308136,0.3502610921859741,-0.21854104101657867,0.3820992410182953,2.347271203994751
-0.0854480043053627,-0.021778210997581482,-0.07224269956350327,-0.012362267822027206,0.9292522072792053
-0.30652889609336853,0.08061832189559937,-0.29619869589805603,0.0814649760723114,0.59386146068573
-0.12726493179798126,0.22847723960876465,-0.08167046308517456,0.1902521848678589,3.4089834690093994
-0.30283889174461365,0.030793368816375732,-0.31337225437164307,0.06567729264497757,2.087831735610962
-0.3198747932910919,0.18418575823307037,-0.3600984513759613,0.20410951972007751,2.571871280670166
-0.0001256079412996769,0.07575654983520508,-0.015778016299009323,0.06673012673854828,1.0352544784545898
-0.12960320711135864,-0.039048194885253906,-0.16227124631404877,-0.020989542827010155,2.1386878490448
-0.2216612994670868,0.24751323461532593,-0.23717451095581055,0.3145553171634674,3.9427244663238525
-0.12523750960826874,-0.03407604992389679,-0.11258603632450104,-0.03327958658337593,0.7263110280036926
-0.07445365935564041,0.11247026920318604,-0.06458762288093567,0.1688544899225235,3.2796614170074463
-0.1250753253698349,-0.2538021206855774,-0.1099286824464798,-0.18873612582683563,3.827685594558716
-0.38344839215278625,0.1179371029138565,-0.35381805896759033,0.2160181850194931,5.870471000671387
-0.10478869825601578,-0.10880337655544281,-0.10545556247234344,-0.09382002800703049,0.8593325018882751
-0.19496197998523712,0.2645782232284546,-0.1679581105709076,0.2504224479198456,1.74690580368042
-0.06268971413373947,-0.25416794419288635,-0.049288224428892136,-0.21401438117027283,2.425384044647217
0.03317182511091232,0.09422318637371063,0.03896808251738548,0.08752638846635818,0.507459819316864
-0.15059040486812592,0.07857684791088104,-0.16259612143039703,0.04960346966981888,1.7969274520874023
-0.3932681083679199,-0.19131803512573242,-0.41352513432502747,-0.23587064445018768,2.8041481971740723
-0.17507268488407135,-0.16628357768058777,-0.256562739610672,-0.33131012320518494,10.545287132263184
-0.1254277527332306,0.02746988832950592,-0.13417187333106995,0.0005894199712201953,1.6195757389068604
-0.17524445056915283,-0.22083449363708496,-0.15905800461769104,-0.20754249393939972,1.2000401020050049
-0.21252314746379852,-0.006746560335159302,-0.2297036349773407,-0.0011629849905148149,1.0350501537322998
-0.19452165067195892,0.13536176085472107,-0.18304935097694397,0.1395784169435501,0.7003079056739807
-0.2674558162689209,0.16585519909858704,-0.2716480493545532,0.13504058122634888,1.7818117141723633
0.018716419115662575,0.24778011441230774,0.028490707278251648,0.26810792088508606,1.2923424243927002
-0.3462907671928406,-0.04356004297733307,-0.3458024263381958,-0.03287627547979355,0.6127739548683167
-0.06379834562540054,-0.11195826530456543,-0.07724818587303162,-0.08901084214448929,1.5239841938018799
-0.09370104223489761,-0.20666179060935974,-0.08320783078670502,-0.20076969265937805,0.6895144581794739
-0.16643747687339783,-0.012181282043457031,-0.17874012887477875,0.013460117392241955,1.6294950246810913
-0.3742021918296814,0.2389359474182129,-0.4142633378505707,0.2282382845878601,2.3757619857788086
-0.10284041613340378,0.017280101776123047,-0.1135927066206932,-0.0018002752913162112,1.2548593282699585
-0.1571301817893982,0.3295181393623352,-0.18666744232177734,0.34121960401535034,1.8203240633010864
-0.071586973965168,-0.06108412146568298,-0.07958201318979263,-0.05518152192234993,0.5693982243537903
-0.2776983082294464,0.14491969347000122,-0.3258421719074249,0.18945437669754028,3.7576465606689453
-0.08849354833364487,-0.12815016508102417,-0.08627776801586151,-0.09548758715391159,1.8757292032241821
-0.3091675639152527,-0.15527692437171936,-0.2873338758945465,-0.12539617717266083,2.120384454727173
-0.25366857647895813,-0.07685747742652893,-0.23214833438396454,-0.17258350551128387,5.62158727645874
-0.14764389395713806,0.30059614777565,-0.1333281695842743,0.2820579707622528,1.3419986963272095
-0.21890996396541595,-0.04811298847198486,-0.23979483544826508,-0.07748033106327057,2.0647308826446533
-0.3080023527145386,-0.2903561592102051,-0.3207632303237915,-0.2610589861869812,1.8309245109558105
-0.1594669371843338,0.08927622437477112,-0.15857554972171783,0.07602470368146896,0.7609720230102539
-0.06821506470441818,-0.026283472776412964,-0.04065188392996788,-0.05005180463194847,2.0853323936462402
-0.15356019139289856,0.04758740961551666,-0.14371870458126068,0.06818555295467377,1.3079742193222046
-0.02295631729066372,0.018267527222633362,-0.029935743659734726,0.0508493147790432,1.909149408340454
-0.3170056641101837,0.18876338005065918,-0.3677622675895691,0.21410119533538818,3.250361680984497
-0.13545963168144226,0.4594188928604126,-0.1237652599811554,0.498306542634964,2.3266656398773193
-0.310247004032135,-0.22214767336845398,-0.335761159658432,-0.21952299773693085,1.469568133354187
-0.06632261723279953,-0.028646260499954224,-0.06331750750541687,0.03575820475816727,3.6941184997558594
-0.274068146944046,-0.2441556602716446,-0.2499224692583084,-0.23298126459121704,1.5244132280349731
-0.2667064368724823,0.0016897618770599365,-0.301025927066803,0.047416701912879944,3.2757863998413086
-0.13023602962493896,-0.3397085666656494,-0.18175067007541656,-0.2670665681362152,5.102419376373291
-0.011881476268172264,-0.26184120774269104,-0.027496373280882835,-0.22760449349880219,2.156010150909424
-0.07321665436029434,-0.002989828586578369,-0.06382632255554199,-0.023298710584640503,1.2819782495498657
-0.24216391146183014,-0.05936802923679352,-0.23237179219722748,-0.06646735966205597,0.6929855346679688
-0.12903249263763428,-0.05746966600418091,-0.10649727284908295,-0.1095069870352745,3.2490897178649902
-0.3570265471935272,-0.05174805223941803,-0.3219868242740631,-0.0707482248544693,2.283787488937378
-0.2747492492198944,-0.18603062629699707,-0.23893021047115326,-0.18338674306869507,2.0578627586364746
-0.0747658982872963,0.28997474908828735,-0.03699107468128204,0.3143027424812317,2.574352741241455
-0.1496436893939972,-0.09623916447162628,-0.029171064496040344,-0.06294697523117065,7.161290645599365
-0.05084424465894699,0.3756363093852997,-0.005923382472246885,0.3709785044193268,2.5875747203826904
-0.32049524784088135,-0.1672956347465515,-0.30826327204704285,-0.12131936103105545,2.725882053375244
-0.29513421654701233,0.006970800459384918,-0.45522984862327576,0.2608685791492462,17.197772979736328
-0.20043498277664185,-0.3060290217399597,-0.20473945140838623,-0.28335195779800415,1.3225001096725464
-0.2159518152475357,-0.028964519500732422,-0.2104661762714386,-0.04672815650701523,1.0652070045471191
-0.1355879008769989,-0.1368057131767273,-0.03641350567340851,-0.1806914359331131,6.2137579917907715
-0.17992563545703888,-0.21448463201522827,-0.2338661402463913,-0.22124707698822021,3.1147561073303223
-0.06481484323740005,-0.17311182618141174,-0.07361641526222229,-0.18568632006645203,0.8794212341308594
-0.2800012528896332,0.07949696481227875,-0.22190652787685394,0.01732313260436058,4.875390529632568
-0.3109334707260132,0.07141509652137756,-0.2997862994670868,0.05212763324379921,1.2763794660568237
-0.27633967995643616,-0.03852158784866333,-0.26263171434402466,-0.031125495210289955,0.892436683177948
-0.2333066314458847,0.032122038304805756,-0.17569640278816223,0.32414349913597107,17.05408477783203
-0.1914663016796112,-0.03351353108882904,-0.148764967918396,-0.08817999809980392,3.9744551181793213
-0.07779795676469803,-0.058611318469047546,-0.06062144786119461,-0.07554270327091217,1.3818910121917725
-0.015064572915434837,-0.09450508654117584,-0.021946216002106667,-0.11697538197040558,1.3464765548706055
-0.18516576290130615,-0.09832090139389038,-0.18278425931930542,-0.12438750267028809,1.4997265338897705
-0.13514339923858643,-0.19053985178470612,-0.11160632967948914,-0.24849756062030792,3.5841197967529297
-0.2086278796195984,-0.22658908367156982,-0.27547895908355713,-0.21412567794322968,3.896282911300659
-0.11179134994745255,0.25913113355636597,-0.07014109194278717,0.24542854726314545,2.5122122764587402
0.11737669259309769,-0.27106985449790955,-0.09317903220653534,0.17391808331012726,28.2060546875
-0.3363877832889557,-0.19639737904071808,-0.3561743199825287,-0.20381096005439758,1.2106481790542603
-0.22217440605163574,-0.042374446988105774,-0.2218395322561264,-0.04814206063747406,0.3310164511203766
-0.20870515704154968,0.22545567154884338,-0.1847691386938095,0.24298684298992157,1.6999330520629883
-0.23699215054512024,-0.14244765043258667,-0.26451194286346436,-0.15277521312236786,1.6841425895690918
-0.3526858389377594,0.08797682821750641,-0.34944024682044983,0.06525770574808121,1.3149256706237793
-0.29138198494911194,0.061746448278427124,-0.3272283971309662,0.059344302862882614,2.0584545135498047
-0.38835710287094116,0.19285431504249573,-0.391736775636673,0.1840420961380005,0.5407623052597046
-0.07397245615720749,0.010795623064041138,-0.033567026257514954,0.05578038468956947,3.464489459991455
-0.24897336959838867,-0.11055828630924225,-0.2543805241584778,-0.07653911411762238,1.9736226797103882
-0.2283410280942917,0.2878669500350952,-0.2780866324901581,0.2759351134300232,2.9310550689697266
-0.23171663284301758,-0.12702128291130066,-0.1862511932849884,-0.10184875875711441,2.9775962829589844
-0.16086219251155853,-0.001797020435333252,-0.15560099482536316,0.019571268931031227,1.2608768939971924
-0.06873185187578201,0.059468477964401245,-0.05155792087316513,0.04874229431152344,1.1601439714431763
-0.27146628499031067,-0.14979848265647888,-0.2639616131782532,-0.1526881605386734,0.4607604444026947
0.020850325003266335,0.26275262236595154,0.019035350531339645,0.2672789692878723,0.2794128656387329
-0.1752258539199829,-0.14338138699531555,-0.16533812880516052,-0.15019206702709198,0.6879132390022278
-0.06288560479879379,-0.16761045157909393,-0.0322485975921154,-0.14006298780441284,2.3606202602386475
-0.1547543704509735,0.13156098127365112,-0.16116826236248016,0.1801413595676422,2.8076047897338867
-0.35822442173957825,0.23352575302124023,-0.3245050311088562,0.1863647848367691,3.321749210357666
-0.05281480401754379,0.04230690002441406,-0.010569242760539055,0.026077406480908394,2.592963933944702
-0.042674191296100616,-0.2529236972332001,-0.02863442525267601,-0.23324058949947357,1.3852547407150269
-0.29260125756263733,0.08028681576251984,-0.28314539790153503,0.05547887831926346,1.5211430788040161
-0.2354024052619934,0.23831233382225037,-0.2304936945438385,0.23695264756679535,0.2918385863304138
-0.0661969855427742,0.06915140151977539,-0.02911744825541973,0.03425046056509018,2.917569398880005
-0.2590361535549164,0.02355550229549408,-0.24831409752368927,0.030688451603055,0.7378518581390381
-0.32682180404663086,0.09599106013774872,-0.34092259407043457,0.10346345603466034,0.9143461585044861
-0.30635979771614075,-0.19360968470573425,-0.2718384563922882,-0.25580140948295593,4.075471878051758
-0.1160549595952034,-0.06476548314094543,-0.11183640360832214,-0.04391122981905937,1.2190625667572021
-0.1409878432750702,0.2423393428325653,-0.1305118203163147,0.2880682051181793,2.6879453659057617
-0.18634270131587982,-0.1455805003643036,-0.25866061449050903,-0.20038121938705444,5.1987833976745605
-0.2607226073741913,0.11719247698783875,-0.3116796314716339,0.15723612904548645,3.713240385055542
-0.31161507964134216,-0.09389494359493256,-0.34278279542922974,-0.0788748487830162,1.9823261499404907
-0.16671819984912872,-0.07391427457332611,-0.16634519398212433,-0.055329229682683945,1.0650590658187866
-0.08353132754564285,0.10080501437187195,-0.09034435451030731,0.09672147035598755,0.4551055133342743
-0.21204698085784912,-0.21892333030700684,-0.21901455521583557,-0.2605738341808319,2.4195592403411865
-0.19969183206558228,0.11177247762680054,-0.19892743229866028,0.10540132969617844,0.3676578402519226
-0.2971549928188324,0.023525848984718323,-0.2748843729496002,0.030629072338342667,1.33934485912323
-0.20097020268440247,-0.17883384227752686,-0.22449152171611786,-0.22849394381046295,3.1483383178710938
-0.22632522881031036,-0.19893281161785126,-0.2745012938976288,-0.23307211697101593,3.383084297180176
-0.07973123341798782,0.1270654797554016,-0.08306477218866348,0.1492394208908081,1.2847498655319214
-0.09968411177396774,-0.045746803283691406,-0.09756801277399063,-0.05965662747621536,0.8061438798904419
-0.3375818133354187,0.19929718971252441,-0.33037838339805603,0.33093637228012085,7.553653717041016
-0.11294839531183243,-0.2841927707195282,-0.1180088073015213,-0.2709472179412842,0.8124138712882996
-0.3173796534538269,0.33191901445388794,-0.32858970761299133,0.31411969661712646,1.2052301168441772
-0.19484063982963562,-0.3493751585483551,-0.192100390791893,-0.3633631765842438,0.8166881799697876
-0.07688813656568527,0.20802052319049835,-0.05876324698328972,0.2731196880340576,3.8717761039733887
-0.29964569211006165,-0.08796535432338715,-0.25495076179504395,-0.07565048336982727,2.656259298324585
-0.11432533711194992,-0.097272589802742,-0.14878761768341064,-0.06605978310108185,2.6640307903289795
-0.13875441253185272,-0.16484853625297546,-0.1792416125535965,-0.11781172454357147,3.5558831691741943
-0.18877214193344116,-0.1308911144733429,-0.1630963534116745,-0.13182784616947174,1.4720929861068726
-0.35243913531303406,-0.1679491251707077,-0.36578384041786194,-0.17332296073436737,0.8242616057395935
-0.16288167238235474,-0.0815131664276123,-0.1905466914176941,-0.06878723949193954,1.7447506189346313
-0.13437506556510925,0.2621820569038391,-0.14004649221897125,0.27130579948425293,0.6155170798301697
-0.25808683037757874,-0.22529810667037964,-0.2516692578792572,-0.23084038496017456,0.4858401119709015
-0.21530357003211975,-0.12363547086715698,-0.25982311367988586,-0.12714682519435883,2.558703660964966
-0.11875031143426895,-0.23602904379367828,-0.12983576953411102,-0.24276764690876007,0.7432923913002014
-0.2526895999908447,0.2111721634864807,-0.2611703872680664,0.2183886617422104,0.6380229592323303
-0.10161081701517105,0.21826282143592834,-0.1100531741976738,0.22509817779064178,0.6223796010017395
-0.14729709923267365,0.06794995069503784,-0.16419951617717743,0.07020645588636398,0.9770292043685913
-0.07386011630296707,-0.22930067777633667,-0.0882563516497612,-0.22415107488632202,0.8760260343551636
-0.1548813283443451,0.01098354160785675,-0.186731219291687,0.01608518697321415,1.8481264114379883
-0.11291361600160599,-0.22403515875339508,-0.17086300253868103,-0.20321621000766754,3.528024673461914
-0.1630326211452484,0.166886568069458,-0.09332749247550964,0.1636837273836136,3.998023271560669
-0.3221029043197632,-0.20579499006271362,-0.3096550405025482,-0.21166673302650452,0.7885754108428955
-0.27946630120277405,0.062326595187187195,-0.24263280630111694,0.08446767181158066,2.46234130859375
-0.3153398633003235,-0.02109384536743164,-0.3167787194252014,-0.03928384184837341,1.0454654693603516
-0.284134179353714,0.17213407158851624,-0.2778480052947998,0.1514422446489334,1.239056944847107
-0.22879785299301147,-0.04407288134098053,-0.217054083943367,-0.054824091494083405,0.9122536778450012
-0.1499064415693283,0.1470138132572174,-0.18655355274677277,0.1467851996421814,2.0997655391693115
-0.06136495620012283,0.2381608486175537,-0.05630883201956749,0.2576819956302643,1.155387043952942
-0.1532764732837677,-0.17834460735321045,-0.1588575690984726,-0.1945561170578003,0.982353925704956
-0.10522184520959854,-0.2553970515727997,-0.03850037604570389,-0.2571660280227661,3.824201822280884
-0.11229314655065536,0.11011956632137299,-0.13241875171661377,0.12200085818767548,1.3390616178512573
-0.08169230073690414,-0.2800125479698181,-0.09706266224384308,-0.26978549361228943,1.057787299156189
-0.3829190135002136,0.38410118222236633,-0.34652429819107056,0.39024272561073303,2.1147451400756836
-0.11061475425958633,0.23095446825027466,-0.1076507568359375,0.20789113640785217,1.3322994709014893
-0.1970192939043045,-0.01657259464263916,-0.2272433340549469,-0.01755942963063717,1.7326327562332153
-0.29217004776000977,-0.002834498882293701,-0.272614985704422,0.029997022822499275,2.189500570297241
-0.4212923049926758,-0.09688782691955566,-0.44373971223831177,-0.10447739064693451,1.3576653003692627
-0.13012009859085083,-0.31353694200515747,-0.09011660516262054,-0.33805742859840393,2.6883466243743896
-0.2636270523071289,-0.2538740634918213,-0.27946335077285767,-0.24400298297405243,1.069186806678772
-0.18426808714866638,-0.06442509591579437,-0.16674672067165375,-0.05030052736401558,1.2894755601882935
-0.10464552789926529,-0.0905328094959259,-0.0965704619884491,-0.06165795028209686,1.7178840637207031
-0.24506241083145142,0.1758098006248474,-0.2480362504720688,0.1502193659543991,1.4760911464691162
-0.12609130144119263,0.07414257526397705,-0.12420681864023209,0.05106794461607933,1.3264806270599365
-0.11771691590547562,-0.08893042802810669,-0.05147423595190048,-0.14068497717380524,4.816468238830566
-0.056655026972293854,0.005626201629638672,-0.018087534233927727,0.004847102332860231,2.210205554962158
-0.05325085669755936,-0.09235002100467682,-0.04561203718185425,-0.06769862025976181,1.4786787033081055
-0.1802903711795807,-0.05996766686439514,-0.1873043328523636,-0.04769691079854965,0.8098127841949463
-0.2716082036495209,0.11583080887794495,-0.27325668931007385,0.12538520991802216,0.5555152893066406
-0.12263897806406021,0.14809119701385498,-0.040094442665576935,0.10239344835281372,5.4058451652526855
-0.16369116306304932,0.2173444628715515,-0.2017802894115448,0.2568492889404297,3.1441831588745117
-0.20630227029323578,-0.1566440761089325,-0.20885933935642242,-0.08208148181438446,4.274633884429932
-0.17439401149749756,-0.19116035103797913,-0.1365697681903839,-0.18809083104133606,2.1742939949035645
-0.23010405898094177,-0.04775293171405792,-0.12088935822248459,-0.018233448266983032,6.482088565826416
-0.12228653579950333,0.16256824135780334,-0.15061596035957336,0.17624960839748383,1.8025293350219727
-0.1029595360159874,-0.09829320013523102,-0.026557017117738724,-0.0538712739944458,5.0636796951293945
-0.14509353041648865,-0.2499079704284668,-0.16375033557415009,-0.24056293070316315,1.1955560445785522
-0.07615476101636887,0.19820034503936768,-0.04249640554189682,0.18895305693149567,1.9999405145645142
-0.06252377480268478,-0.2167070060968399,-0.1199919655919075,-0.21198731660842896,3.3037703037261963
-0.3071996867656708,-0.16354237496852875,-0.30117207765579224,-0.15044064819812775,0.8263063430786133
-0.08582671731710434,0.03853809833526611,-0.05132628604769707,0.038041338324546814,1.9769340753555298
-0.07344456762075424,-0.2583601474761963,-0.13031236827373505,-0.21030296385288239,4.265915870666504
-0.24964898824691772,0.11234575510025024,-0.294526606798172,0.07132260501384735,3.483705759048462
-0.2869793772697449,-0.08992113173007965,-0.28343525528907776,-0.07429560273885727,0.9180171489715576
-0.37322455644607544,-0.032535552978515625,-0.3854648768901825,-0.051521334797143936,1.2942827939987183
0.059533797204494476,0.4035247564315796,0.0439700148999691,0.4217091500759125,1.371397614479065
-0.09344323724508286,0.1923959106206894,-0.08383510261774063,0.17503800988197327,1.1367300748825073
-0.27560845017433167,0.06096959114074707,-0.2731093764305115,0.07160215824842453,0.6258022785186768
-0.2615107595920563,0.13413608074188232,-0.28853073716163635,0.2059263437986374,4.3949713706970215
-0.07673604041337967,0.08571527898311615,-0.08427537977695465,0.10098312050104141,0.9756255149841309
-0.2638530433177948,0.04670995473861694,-0.24010713398456573,0.08674590289592743,2.6670217514038086
-0.0043205381371080875,0.07306492328643799,-0.024233561009168625,0.07321944087743759,1.140966534614563
-0.26200154423713684,-0.2123022824525833,-0.2496112883090973,-0.2332388162612915,1.3938980102539062
-0.07171718031167984,0.28410813212394714,-0.08312320709228516,0.2508908808231354,2.01228404045105
-0.07107023149728775,-0.09343951940536499,-0.06710781902074814,-0.0814715251326561,0.7223213911056519
-0.25698167085647583,-0.2676025629043579,-0.2617487609386444,-0.2501693665981293,1.0355194807052612
-0.313266396522522,0.12376183271408081,-0.29976025223731995,0.1350991427898407,1.0103416442871094
-0.36194610595703125,-0.292214959859848,-0.38645949959754944,-0.2944129407405853,1.4101486206054688
-0.2032022625207901,-0.021137192845344543,-0.19060002267360687,-0.004165783990174532,1.2111589908599854
-0.34545037150382996,-0.2175254374742508,-0.2974404990673065,-0.2878648042678833,4.879426002502441
-0.36140960454940796,-0.12046325206756592,-0.3080131411552429,-0.21648749709129333,6.295197010040283
-0.04514759033918381,-0.030901312828063965,-0.08929916471242905,-0.006878460291773081,2.879909038543701
-0.09222858399152756,-0.302518755197525,-0.06012899428606033,-0.22991476953029633,4.548333168029785
-0.17989514768123627,-0.09158565104007721,-0.09857076406478882,-0.023884372785687447,6.062835216522217
-0.40187034010887146,-0.36619773507118225,-0.41103464365005493,-0.39565443992614746,1.767536997795105
-0.014219170436263084,0.20021069049835205,0.017170589417219162,0.24451984465122223,3.1112282276153564
-0.03131032735109329,0.10705873370170593,-0.142408549785614,0.08330992609262466,6.509269714355469
