Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.18333637714385986,-0.08889961242675781,-0.13529103994369507,-0.06296689063310623,3.12819242477417
-0.08112048357725143,0.2731474041938782,-0.07266660034656525,0.30673810839653015,1.9846214056015015
-0.0762009397149086,0.049653053283691406,-0.10533052682876587,0.09986512362957001,3.3260114192962646
-0.03883261978626251,-0.09017276763916016,-0.020184511318802834,-0.05057942867279053,2.5075559616088867
-0.18676143884658813,-0.16929316520690918,-0.20223985612392426,-0.1894129514694214,1.454440951347351
-0.018071092665195465,-0.12905967235565186,-0.030516164377331734,-0.13700655102729797,0.8460254073143005
-0.06743854284286499,-0.29483354091644287,-0.035380344837903976,-0.29742544889450073,1.8427931070327759
-0.2192257046699524,-0.1968921422958374,-0.24062277376651764,-0.1925586462020874,1.250852108001709
0.005967374891042709,-0.17112308740615845,-0.013457234017550945,-0.15771231055259705,1.3524285554885864
0.00930718332529068,0.27441734075546265,0.020800137892365456,0.2786172032356262,0.7010879516601562
-0.20542997121810913,0.0351485013961792,-0.2465018630027771,0.045230988413095474,2.423114776611328
-0.16119509935379028,-0.062393128871917725,-0.15765877068042755,-0.07190088927745819,0.5812150835990906
-0.16922429203987122,-0.12913745641708374,-0.1787542998790741,-0.08135418593883514,2.7916994094848633
-0.3078799545764923,-0.193101704120636,-0.2995896637439728,-0.21164515614509583,1.1638076305389404
-0.1654437780380249,-0.058309197425842285,-0.21545013785362244,-0.05647417530417442,2.867081642150879
-0.11306286603212357,0.28582000732421875,-0.12041936814785004,0.28032612800598145,0.5260639786720276
-0.14381340146064758,0.23027974367141724,-0.12008596211671829,0.19779889285564423,2.304684638977051
-0.33759719133377075,0.002781810238957405,-0.35062968730926514,-0.007220076397061348,0.94126296043396
-0.07376132160425186,-0.19887381792068481,-0.2038564682006836,-0.1620524823665619,7.746711730957031
-0.3149624764919281,0.25653189420700073,-0.32921937108039856,0.26145192980766296,0.8641331791877747
-0.07394685596227646,0.020867111161351204,-0.05618005245923996,0.0363052561879158,1.3485771417617798
-0.29160231351852417,-0.008444307371973991,-0.2945220172405243,-0.1032949909567833,5.437117576599121
-0.44829508662223816,-0.033966898918151855,-0.44876596331596375,-0.06279384344816208,1.651882529258728
-0.1119791567325592,0.2934398055076599,-0.058583516627550125,0.2599715292453766,3.6106433868408203
-0.1741679608821869,-0.21783316135406494,-0.134734645485878,-0.216537207365036,2.260582208633423
-0.15472665429115295,0.19833588600158691,-0.16818839311599731,0.1995304971933365,0.7743318676948547
-0.01947314292192459,-0.0980299711227417,-0.019415946677327156,-0.07733915746212006,1.1855008602142334
-0.2325991988182068,0.2176753282546997,-0.2608005404472351,0.26190701127052307,3.0055761337280273
-0.2610490024089813,0.006665768101811409,-0.25575318932533264,0.002117939991876483,0.3999572992324829
-0.34521886706352234,0.039038777351379395,-0.3142310380935669,0.07216454297304153,2.598957061767578
-0.2581784129142761,-0.08432507514953613,-0.24976667761802673,-0.04441997408866882,2.3366382122039795
-0.005528725683689117,-0.3125113844871521,-0.018413353711366653,-0.3437943160533905,1.9384572505950928
-0.30577391386032104,-0.03317618370056152,-0.32245683670043945,-0.048047251999378204,1.2804917097091675
-0.1427573263645172,0.44051045179367065,-0.14024539291858673,0.4140738844871521,1.5215259790420532
-0.14427560567855835,0.3184412717819214,-0.15701840817928314,0.3415704369544983,1.5130178928375244
-0.21486899256706238,-0.04270452260971069,-0.2342294305562973,-0.03854493051767349,1.134584903717041
-0.09750199317932129,-0.13776558637619019,-0.1177067756652832,-0.14479489624500275,1.2257071733474731
-0.43407559394836426,0.1574718952178955,-0.38650280237197876,0.17612187564373016,2.927692413330078
-0.10737248510122299,0.22164779901504517,-0.12219240516424179,0.24644684791564941,1.6552659273147583
-0.41369861364364624,-0.1624346375465393,-0.4029465913772583,-0.10579181462526321,3.303346872329712
-0.3221133053302765,-0.0679730772972107,-0.3464413285255432,-0.07115922123193741,1.4057964086532593
-0.3090096116065979,-0.0712594985961914,-0.2903798818588257,-0.07301308214664459,1.0721230506896973
-0.2582784593105316,-0.21956193447113037,-0.25880753993988037,-0.24730226397514343,1.5896930694580078
-0.13421162962913513,-0.05258357524871826,-0.16119688749313354,-0.05285067483782768,1.5462170839309692
-0.3400100767612457,-0.08533406257629395,-0.30806705355644226,-0.10006297379732132,2.015393018722534
-0.19905710220336914,-0.12079876661300659,-0.2218245416879654,-0.06875336170196533,3.254824161529541
-0.3022145926952362,0.27650588750839233,-0.3500477373600006,0.3482837378978729,4.942095756530762
-0.027104169130325317,-0.0323406457901001,-0.10109324008226395,0.014742444269359112,5.024811267852783
-0.08117993175983429,-0.13770586252212524,-0.10296498239040375,-0.16206786036491394,1.8725252151489258
-0.15784800052642822,-0.2758299708366394,-0.14711380004882812,-0.23682905733585358,2.3176791667938232
-0.18935894966125488,0.32368677854537964,-0.2088519036769867,0.31378185749053955,1.2527780532836914
-0.13126596808433533,0.2575996518135071,-0.1272066980600357,0.26105573773384094,0.3054579794406891
-0.21049419045448303,-0.3532009720802307,-0.22747954726219177,-0.3292502760887146,1.6823296546936035
-0.11951220780611038,-0.20501559972763062,-0.09606532752513885,-0.23009374737739563,1.9670648574829102
-0.01962558925151825,0.26693958044052124,0.00024272326845675707,0.29033908247947693,1.7587906122207642
-0.1241300031542778,-0.2161266803741455,-0.1349804699420929,-0.21812014281749725,0.6320909857749939
-0.2733272612094879,-0.11751407384872437,-0.2259875237941742,-0.09564685821533203,2.9877572059631348
-0.09487185627222061,0.17302870750427246,-0.04889491945505142,0.18123306334018707,2.6758968830108643
-0.12855470180511475,-0.051283955574035645,-0.100944884121418,-0.006624446250498295,3.0083141326904297
-0.23601886630058289,-0.1764390468597412,-0.2713177800178528,-0.1758091151714325,2.022800922393799
-0.18748602271080017,0.19523876905441284,-0.1726788878440857,0.22652563452720642,1.983228325843811
-0.36763277649879456,-0.30760717391967773,-0.3947904706001282,-0.2867397665977478,1.962319016456604
-0.4206135869026184,-0.07454359531402588,-0.4500613510608673,-0.07762304693460464,1.6964329481124878
-0.07205236703157425,0.08830326795578003,-0.08449214696884155,0.119369275867939,1.9173508882522583
-0.29509490728378296,0.06087857484817505,-0.29415959119796753,0.046935874968767166,0.800653338432312
-0.12706702947616577,-0.1302107572555542,-0.10820674151182175,-0.20565685629844666,4.455764293670654
-0.1926666498184204,0.1152758002281189,-0.1929779350757599,0.12733019888401031,0.6908964514732361
-0.2773014008998871,0.06475687026977539,-0.25556960701942444,0.09592852741479874,2.177196741104126
-0.1573796570301056,0.062280237674713135,-0.1888299435377121,0.03857587277889252,2.256477117538452
-0.28247952461242676,-0.1265389323234558,-0.29847633838653564,-0.0883142352104187,2.3741655349731445
-0.2018558382987976,-0.08496296405792236,-0.18334440886974335,-0.0630420446395874,1.6438994407653809
-0.2996383011341095,-0.04927092790603638,-0.3128819167613983,-0.04930708557367325,0.7588061690330505
-0.12215819209814072,0.07190287113189697,-0.12597306072711945,0.02869601733982563,2.485201120376587
-0.29977235198020935,0.08089393377304077,-0.3232346773147583,0.07373905181884766,1.4054096937179565
-0.15577268600463867,-0.18696701526641846,-0.14498554170131683,-0.15161274373531342,2.117842197418213
-0.19979718327522278,0.10919588804244995,-0.16539159417152405,0.10255789011716843,2.0076491832733154
-0.022188715636730194,0.22075718641281128,-0.018469853326678276,0.17274481058120728,2.7591464519500732
-0.023248422890901566,-0.2099955677986145,-0.031008267775177956,-0.18721677362918854,1.378780484199524
-0.08345357328653336,-0.30364954471588135,-0.07215965539216995,-0.2925339937210083,0.9079312086105347
-0.0297994427382946,-0.0062842946499586105,-0.06256786733865738,-0.005179103463888168,1.878559947013855
-0.13379588723182678,-0.2975987195968628,-0.1096089780330658,-0.2695147395133972,2.1235926151275635
-0.2284182608127594,0.3275567293167114,-0.22519506514072418,0.3656388819217682,2.1897478103637695
-0.19272533059120178,-0.032987892627716064,-0.17381393909454346,-0.04652022942900658,1.33237624168396
-0.12273269146680832,-0.09710842370986938,-0.09254861623048782,-0.10410017520189285,1.7752106189727783
-0.24604064226150513,0.07351326942443848,-0.2999216914176941,0.08391650021076202,3.1441736221313477
-0.1703791618347168,-0.1238749623298645,-0.1445496678352356,-0.08925330638885498,2.474900245666504
-0.16812872886657715,-0.21613913774490356,-0.17402662336826324,-0.20028816163539886,0.9690250158309937
-0.1461058259010315,0.06456255912780762,-0.154335156083107,0.07640116661787033,0.826082170009613
-0.2937045693397522,0.09833019971847534,-0.2772326171398163,0.12328377366065979,1.7131401300430298
-0.03876001387834549,-0.11080873012542725,-0.05538468807935715,-0.10414034873247147,1.0262938737869263
-0.13807344436645508,0.17270511388778687,-0.09129974246025085,0.1823098063468933,2.735853672027588
-0.2619984447956085,-0.0558207631111145,-0.2576999366283417,-0.054022692143917084,0.2669653296470642
-0.10252703726291656,0.016217174008488655,-0.11044182628393173,0.013648811727762222,0.4767627418041229
-0.2813643515110016,-0.2557964324951172,-0.2802196443080902,-0.24230638146400452,0.7757007479667664
-0.0981704518198967,0.018337490037083626,-0.11256732791662216,0.034183625131845474,1.226678490638733
-0.1491536796092987,0.12014031410217285,-0.15636199712753296,0.10193005949258804,1.1221392154693604
-0.09334413707256317,0.048745930194854736,-0.04908289387822151,0.05084383115172386,2.5388293266296387
-0.1063094362616539,0.3300011157989502,-0.0572391115128994,0.31527185440063477,2.9354498386383057
-0.35324493050575256,0.10706937313079834,-0.3620661199092865,0.1053529754281044,0.5148956179618835
-0.36329415440559387,-0.15036392211914062,-0.37503042817115784,-0.13616709411144257,1.0553784370422363
-0.07329858094453812,-0.25166767835617065,-0.155192568898201,-0.27905964851379395,4.947697639465332
-0.1580316424369812,-0.03729063272476196,-0.20776239037513733,-0.024358097463846207,2.944132089614868
-0.16530472040176392,-0.14651942253112793,-0.03750293701887131,-0.11807151883840561,7.501717567443848
-0.09738829731941223,-0.18787425756454468,-0.1415189802646637,-0.19584980607032776,2.569463014602661
0.009446263313293457,0.23176050186157227,0.007365409750491381,0.24821467697620392,0.9502636790275574
-0.24910017848014832,0.10309088230133057,-0.2574175298213959,0.12354862689971924,1.2653130292892456
-0.22704774141311646,0.17475706338882446,-0.19829483330249786,0.1652272790670395,1.7355482578277588
-0.1560141146183014,0.06748563051223755,-0.12549647688865662,0.11830481141805649,3.396395683288574
-0.018251590430736542,0.1429017186164856,-0.016979504376649857,0.1326175481081009,0.5937302112579346
-0.14739841222763062,0.2968723773956299,-0.13010920584201813,0.2609212398529053,2.2856643199920654
-0.0635874941945076,0.23668187856674194,-0.07184027880430222,0.152870312333107,4.825273513793945
-0.037640124559402466,0.1174812912940979,-0.036353699862957,0.11863894015550613,0.09915712475776672
-0.32217320799827576,0.3362264335155487,-0.3395181894302368,0.3325122594833374,1.0163235664367676
-0.21671339869499207,-0.1390293836593628,-0.1603643149137497,-0.14197050034999847,3.232959508895874
-0.2031870186328888,0.3365016579627991,-0.20821517705917358,0.2911469340324402,2.6145548820495605
-0.3120182454586029,-0.343259334564209,-0.30020126700401306,-0.3142639696598053,1.7939821481704712
-0.139021098613739,0.1411774754524231,-0.16258126497268677,0.2516290843486786,6.470781326293945
-0.08864980190992355,-0.15382474660873413,-0.11336963623762131,-0.15268158912658691,1.4178558588027954
-0.19422972202301025,0.023440243676304817,-0.21033050119876862,0.003978878725320101,1.4471919536590576
-0.22895190119743347,0.08080154657363892,-0.22542768716812134,0.12184086441993713,2.3600337505340576
-0.2253892421722412,0.3150252103805542,-0.2663210928440094,0.3658727705478668,3.7400104999542236
-0.04560109227895737,0.04184126853942871,-0.006475632544606924,0.05017658695578575,2.2920312881469727
-0.2597331702709198,-0.09692573547363281,-0.2579997181892395,-0.0993599146604538,0.1712183803319931
-0.24053123593330383,-0.06391680240631104,-0.22737817466259003,-0.03369396924972534,1.8885220289230347
-0.05895046144723892,0.03224527835845947,-0.057778339833021164,0.0426485501229763,0.5998349785804749
-0.009734183549880981,-0.02964949421584606,-0.001098736422136426,-0.027449294924736023,0.5105817317962646
-0.04817041754722595,0.2500077486038208,-0.06998217105865479,0.3026880919933319,3.266849994659424
-0.23128482699394226,-0.07873624563217163,-0.21912279725074768,-0.045490365475416183,2.028305768966675
-0.015320435166358948,0.27087438106536865,-0.011088592931628227,0.25407055020332336,0.9928504228591919
-0.041266798973083496,0.1726941466331482,-0.023267755284905434,0.20936797559261322,2.340681552886963
-0.1163925752043724,0.2611398696899414,-0.098479725420475,0.25375667214393616,1.1100926399230957
0.05168614536523819,-0.16378414630889893,0.04718688875436783,-0.17038963735103607,0.4579213559627533
-0.29520076513290405,0.34988993406295776,-0.27280065417289734,0.37766700983047485,2.0445289611816406
-0.2629375457763672,0.18658679723739624,-0.27674323320388794,0.17131216824054718,1.17966890335083
-0.2111547887325287,0.008367123082280159,-0.21951454877853394,-0.032603293657302856,2.3957996368408203
-0.29204800724983215,-0.10987740755081177,-0.2649906575679779,-0.19742681086063385,5.250306606292725
-0.3012480139732361,0.09355562925338745,-0.29841139912605286,0.04965268075466156,2.5206985473632812
-0.3640596866607666,0.3256656527519226,-0.37547749280929565,0.29307034611701965,1.9788376092910767
-0.18648460507392883,0.2557874917984009,-0.19679206609725952,0.2564862370491028,0.5919294357299805
-0.12884682416915894,0.1770290732383728,-0.10413157939910889,0.11765036731958389,3.685091257095337
-0.2341112494468689,-0.25324201583862305,-0.16837619245052338,-0.23073187470436096,3.981048345565796
-0.009687736630439758,0.06161093711853027,-0.033000946044921875,0.038230184465646744,1.8917720317840576
-0.38531187176704407,0.133639395236969,-0.3891008496284485,0.14961935579776764,0.9409695863723755
-0.3083624839782715,0.07701736688613892,-0.3008664548397064,0.009850981645286083,3.8722429275512695
-0.17755451798439026,-0.22794300317764282,-0.09337249398231506,-0.2505963444709778,4.9948601722717285
-0.07431358844041824,-0.18635284900665283,-0.061107948422431946,-0.14664340019226074,2.3976964950561523
-0.1496020257472992,0.24848580360412598,-0.1291637420654297,0.21867932379245758,2.070709228515625
-0.11555572599172592,-0.19334310293197632,-0.13916249573230743,-0.2109852433204651,1.6885491609573364
-0.04881299287080765,-0.12837010622024536,-0.013374810107052326,-0.11072570085525513,2.2682111263275146
-0.2066744863986969,-0.2784046530723572,-0.22331924736499786,-0.291797399520874,1.2240580320358276
-0.25851568579673767,0.1808832883834839,-0.3170522451400757,0.1694280505180359,3.4175148010253906
-0.06293722242116928,0.03306615352630615,-0.04580651596188545,0.016874372959136963,1.350570797920227
-0.25434598326683044,-0.0030314307659864426,-0.2446780949831009,0.004697687458246946,0.7091897130012512
-0.3406580984592438,-0.19896119832992554,-0.34708380699157715,-0.2046087384223938,0.49015340209007263
-0.16417193412780762,0.11474734544754028,-0.24158740043640137,0.13767027854919434,4.625943660736084
-0.19088754057884216,0.16129279136657715,-0.1764213591814041,0.2170829325914383,3.302250862121582
-0.1579873263835907,0.10651618242263794,-0.15660977363586426,0.1208304688334465,0.8239373564720154
-0.2868756353855133,-0.08025336265563965,-0.26833009719848633,-0.059764180332422256,1.583420991897583
-0.2869657576084137,-0.03730124235153198,-0.26606106758117676,-0.023706888779997826,1.4287374019622803
-0.09417717903852463,-0.057945847511291504,-0.06331678479909897,-0.05657028406858444,1.7699259519577026
-0.056754015386104584,-0.11202669143676758,-0.04283195361495018,-0.11923705041408539,0.898307740688324
-0.013303421437740326,-0.26425856351852417,-0.04088897630572319,-0.23170781135559082,2.444666862487793
-0.24281993508338928,0.1712573766708374,-0.27045583724975586,0.15732505917549133,1.7732583284378052
-0.17200258374214172,-0.11704379320144653,-0.19029906392097473,-0.11236663907766342,1.0820213556289673
-0.22324258089065552,-0.15991902351379395,-0.26990631222724915,-0.19203898310661316,3.2457926273345947
-0.1383308470249176,0.30825668573379517,-0.1635252833366394,0.37361201643943787,4.0131916999816895
-0.27535805106163025,0.35403764247894287,-0.2720629572868347,0.39436283707618713,2.318164348602295
-0.17237257957458496,-0.1398218870162964,-0.18907280266284943,-0.12289192527532578,1.3625330924987793
-0.07421935349702835,0.12129467725753784,-0.06091116741299629,0.11443024128675461,0.8579615950584412
-0.14463722705841064,-0.2283589243888855,-0.13571292161941528,-0.22338099777698517,0.5854917168617249
-0.02730666846036911,0.0489996075630188,-0.05917099490761757,0.05906407907605171,1.9145959615707397
-0.2979916036128998,-0.12955182790756226,-0.2957202196121216,-0.13149844110012054,0.1713947355747223
-0.10273395478725433,-0.18624234199523926,-0.12161432206630707,-0.181733638048172,1.112182855606079
-0.565993070602417,0.17314881086349487,-0.5196914672851562,0.13996946811676025,3.2637012004852295
-0.18097320199012756,0.1371089220046997,-0.15559838712215424,0.15279848873615265,1.7093393802642822
-0.015644550323486328,0.050911545753479004,-0.017478659749031067,0.04271237552165985,0.48138806223869324
-0.32175031304359436,-0.2309444546699524,-0.32907482981681824,-0.18699301779270172,2.5529608726501465
-0.1506458818912506,0.019428255036473274,-0.17446368932724,0.020330099388957024,1.3656377792358398
-0.09234493225812912,0.16010063886642456,-0.038773950189352036,0.16837860643863678,3.1058197021484375
-0.2181365191936493,-0.08582180738449097,-0.2251022607088089,-0.07511137425899506,0.7320305109024048
-0.16785436868667603,0.04794377088546753,-0.13771574199199677,-0.001476253499276936,3.3165676593780518
-0.345410019159317,0.06217479705810547,-0.3718845844268799,0.04974504932761192,1.675743579864502
0.01505337655544281,0.0009105820208787918,-0.003328812774270773,0.025433866307139397,1.7559977769851685
-0.3850044310092926,0.04143381118774414,-0.3916725218296051,0.05644265189766884,0.9409927129745483
0.06035295128822327,-0.07969629764556885,0.06843256205320358,-0.06783995777368546,0.8220555186271667
-0.05491483956575394,-0.08851522207260132,-0.06448038667440414,-0.0989941880106926,0.8129308223724365
-0.20296940207481384,4.3334439396858215e-05,-0.22025547921657562,0.027041999623179436,1.8368070125579834
-0.05334926396608353,-0.2418094277381897,-0.0041431826539337635,-0.2565956711769104,2.9438388347625732
-0.08955488353967667,0.021982552483677864,0.013833609409630299,0.059479739516973495,6.301291465759277
-0.05360076576471329,0.0696711540222168,-0.078907310962677,0.07925502955913544,1.550453782081604
-0.2550441026687622,0.19009828567504883,-0.2608446478843689,0.23683872818946838,2.698573589324951
-0.30553045868873596,-0.07578617334365845,-0.31939396262168884,-0.06667706370353699,0.9504411220550537
-0.24252811074256897,0.1386694312095642,-0.26480555534362793,0.13162070512771606,1.338772177696228
-0.13251075148582458,-0.10539746284484863,-0.16313472390174866,-0.0948503315448761,1.855772614479065
-0.28308460116386414,0.20280587673187256,-0.28197380900382996,0.21706613898277283,0.819527804851532
-0.07935348898172379,-0.23821544647216797,-0.10491713881492615,-0.21537861227989197,1.9640181064605713
-0.17156031727790833,-0.1672627329826355,-0.10980479419231415,-0.11224672198295593,4.7387824058532715
-0.2508106827735901,-0.17409396171569824,-0.1367027908563614,-0.2610195279121399,8.218832969665527
-0.21795618534088135,-0.2883080840110779,-0.2520911395549774,-0.30391713976860046,2.1505677700042725
-0.11871235817670822,-0.022691605612635612,-0.08750428259372711,-0.030520781874656677,1.843500018119812
-0.29303601384162903,-0.15242886543273926,-0.22890299558639526,-0.17892657220363617,3.975836753845215
-0.20403233170509338,0.10868310928344727,-0.20520980656147003,0.08790767192840576,1.1922553777694702
-0.1006304994225502,-0.06516319513320923,-0.0043844315223395824,-0.08798865973949432,5.667449474334717
-0.12459766119718552,-0.3644663095474243,-0.1243552416563034,-0.3529597818851471,0.6594218015670776
-0.24737295508384705,-0.21112602949142456,-0.30518051981925964,-0.1398511528968811,5.25806188583374
-0.3078562319278717,0.02883029170334339,-0.3276309370994568,0.045141030102968216,1.4686944484710693
-0.11391784995794296,-0.40484535694122314,-0.11992786079645157,-0.42862552404403687,1.405343770980835
-0.2920974791049957,0.01297694630920887,-0.36052602529525757,-0.03546770662069321,4.80374813079834
-0.37365129590034485,-0.04056978225708008,-0.43449896574020386,-0.013436161912977695,3.8172378540039062
-0.09854741394519806,-0.2494121789932251,-0.09615635126829147,-0.2652752697467804,0.9191551804542542
-0.11721350997686386,-0.3611355423927307,-0.12893682718276978,-0.4254218339920044,3.7440779209136963
0.03947186470031738,0.1272243857383728,0.0011122407158836722,0.10396154969930649,2.5704169273376465
-0.15266749262809753,-0.06698071956634521,-0.20572884380817413,-0.0390089675784111,3.4367563724517822
-0.28651854395866394,-0.15445566177368164,-0.27357640862464905,-0.1291911005973816,1.6264301538467407
-0.3472546637058258,-0.18299603462219238,-0.345762699842453,-0.19919703900814056,0.9321771264076233
-0.38119271397590637,0.062185466289520264,-0.37402769923210144,0.02205766923725605,2.3355166912078857
-0.161070317029953,0.1820659637451172,-0.15609142184257507,0.1846979260444641,0.32267558574676514
-0.22343912720680237,0.3747694492340088,-0.19627031683921814,0.3371470272541046,2.6589138507843018
-0.06726416945457458,-0.12915682792663574,-0.022488821297883987,-0.07780449092388153,3.90364408493042
-0.015806719660758972,-0.102367103099823,-0.04833728075027466,-0.09199924767017365,1.9562374353408813
-0.19705301523208618,-0.14460033178329468,-0.14861427247524261,-0.12804900109767914,2.932882785797119
-0.1939535140991211,-0.177751362323761,-0.20161207020282745,-0.16520825028419495,0.8420397043228149
-0.26958122849464417,0.2773939371109009,-0.27738142013549805,0.2695745825767517,0.6328144073486328
-0.18553560972213745,-0.19894957542419434,-0.13444137573242188,-0.1790245771408081,3.1422054767608643
-0.2693316340446472,-0.06849938631057739,-0.2798239588737488,-0.07571706175804138,0.7296696305274963
-0.08478983491659164,0.18747806549072266,-0.06253842264413834,0.16267447173595428,1.9091997146606445
-0.40073123574256897,-0.24221718311309814,-0.3936096131801605,-0.2791740596294403,2.1564295291900635
-0.2791152894496918,-0.0323253870010376,-0.25582605600357056,-0.029615430161356926,1.3433781862258911
0.018519029021263123,-0.12824195623397827,0.02949194610118866,-0.11060773581266403,1.190002679824829
-0.07428044825792313,-0.06377935409545898,-0.04882277920842171,-0.04773261398077011,1.7242038249969482
-0.13775402307510376,0.11859744787216187,-0.15431375801563263,0.13444113731384277,1.3131203651428223
-0.319031685590744,0.12295550107955933,-0.28435760736465454,0.13795170187950134,2.164520263671875
-0.39547720551490784,-0.1864222288131714,-0.418186753988266,-0.17461180686950684,1.4666036367416382
-0.19047582149505615,-0.01703852228820324,-0.22290749847888947,0.012760855257511139,2.523498058319092
-0.31058165431022644,-0.0772520899772644,-0.31043657660484314,-0.08510936796665192,0.4502655565738678
-0.08195444196462631,-0.06939011812210083,-0.03307066857814789,-0.08963753283023834,3.031580686569214
-0.11721502989530563,0.04726874828338623,-0.13754193484783173,0.07975852489471436,2.195833206176758
-0.19182562828063965,0.17472046613693237,-0.182966411113739,0.20696790516376495,1.916098952293396
-0.13463935256004333,-0.012264011427760124,-0.07831815630197525,-0.11032989621162415,6.479490280151367
-0.11596838384866714,-0.02753889374434948,-0.08823549747467041,-0.006792496889829636,1.9843919277191162
-0.1647980809211731,0.20619237422943115,-0.16536307334899902,0.23150880634784698,1.4508857727050781
-0.12783288955688477,-0.009248195216059685,-0.17935173213481903,-0.02547687105834484,3.0948002338409424
-0.33622270822525024,-0.3159923553466797,-0.3221970796585083,-0.30467697978019714,1.0325264930725098
-0.2907634675502777,-0.25045210123062134,-0.3246532678604126,-0.26983121037483215,2.236788511276245
-0.17911115288734436,0.19942158460617065,-0.16914339363574982,0.1906910538673401,0.7592034935951233
-0.3112136423587799,-0.1282098889350891,-0.2479020208120346,-0.1451684981584549,3.75536847114563
-0.2606622874736786,-0.0033120494335889816,-0.2910640835762024,0.008140494115650654,1.8613899946212769
-0.21081888675689697,0.2665996551513672,-0.1915312111377716,0.26651135087013245,1.1051141023635864
-0.10565436631441116,-0.1839703917503357,-0.11622243374586105,-0.15033556520938873,2.0200202465057373
-0.07760793715715408,-0.08858650922775269,-0.08180882036685944,-0.11202321201562881,1.3642250299453735
-0.3513942062854767,-0.13737285137176514,-0.349749356508255,-0.18544259667396545,2.755805492401123
-0.2327381670475006,0.04712158441543579,-0.24735009670257568,0.03847280889749527,0.9728644490242004
-0.215620756149292,0.1226886510848999,-0.26800286769866943,0.16684070229530334,3.9251954555511475
-0.3007017970085144,0.22828388214111328,-0.33619436621665955,0.21653975546360016,2.1420092582702637
-0.005694545805454254,0.09856104850769043,-0.053156621754169464,0.043276816606521606,4.174734115600586
-0.2876456677913666,-0.19625091552734375,-0.2682174742221832,-0.2215029001235962,1.8254956007003784
-0.2703006863594055,0.28198814392089844,-0.24860964715480804,0.26572731137275696,1.5532501935958862
-0.21121877431869507,0.19211477041244507,-0.2287680059671402,0.17281021177768707,1.4947956800460815
-0.2637045681476593,-0.08756440877914429,-0.25903981924057007,-0.08535587787628174,0.2957122325897217
0.006258085370063782,0.16962099075317383,0.011205320246517658,0.17117512226104736,0.2971130311489105
-0.41680243611335754,0.24956226348876953,-0.3681159019470215,0.17939716577529907,4.893179893493652
-0.2543431222438812,-0.11482751369476318,-0.21304231882095337,-0.08602830022573471,2.8848588466644287
-0.2007010579109192,0.1210259199142456,-0.18052314221858978,0.13546261191368103,1.4215432405471802
-0.35430750250816345,-0.09146261215209961,-0.35948529839515686,-0.05925850570201874,1.8688563108444214
-0.08962821960449219,0.00343412347137928,-0.11285556107759476,0.03257783129811287,2.1352694034576416
-0.15137723088264465,-0.2220529317855835,-0.1375202089548111,-0.22019168734550476,0.8010788559913635
-0.266503244638443,0.10931867361068726,-0.21868766844272614,0.11673475801944733,2.772386074066162
-0.12528389692306519,-0.12927353382110596,-0.12364543229341507,-0.08783092349767685,2.3763415813446045
-0.2739447057247162,0.09732747077941895,-0.2892336845397949,0.08616712689399719,1.084550380706787
-0.3387191593647003,-0.3218914270401001,-0.3293219208717346,-0.2954956889152527,1.6053485870361328
-0.03319136053323746,0.011770011857151985,-0.053268663585186005,0.06401626765727997,3.2069106101989746
-0.22743812203407288,0.1727818250656128,-0.21980737149715424,0.18039172887802124,0.617464005947113
-0.24589601159095764,0.23586320877075195,-0.2265034019947052,0.2152705192565918,1.6207032203674316
-0.2618723511695862,-0.23931849002838135,-0.23445340991020203,-0.18864566087722778,3.301119089126587
-0.19014841318130493,0.07266563177108765,-0.13607697188854218,0.03835305944085121,3.6692001819610596
-0.05609899014234543,-0.1016053557395935,-0.08235688507556915,-0.11988300830125809,1.8330615758895874
-0.2913438379764557,0.18220990896224976,-0.28481411933898926,0.18520425260066986,0.41158682107925415
-0.35706859827041626,-0.09117329120635986,-0.36826765537261963,-0.08120176196098328,0.8591507077217102
-0.069960817694664,0.09751379489898682,-0.010765627026557922,0.10062045603990555,3.3963024616241455
-0.17849445343017578,-0.1502922773361206,-0.17094582319259644,-0.13357886672019958,1.0507487058639526
-0.11915110796689987,-0.045462071895599365,-0.10776354372501373,-0.08245832473039627,2.217871904373169
-0.07466333359479904,0.2889634966850281,-0.09484998136758804,0.32061856985092163,2.1511070728302
-0.3674444556236267,0.1942768692970276,-0.38415226340293884,0.16719867289066315,1.8230321407318115
-0.018622584640979767,0.12436467409133911,-0.025340473279356956,0.11464621126651764,0.6769115924835205
-0.22565054893493652,-0.09367889165878296,-0.2688172459602356,-0.22780807316303253,8.073217391967773
-0.2774451673030853,0.23413747549057007,-0.2985113859176636,0.23726435005664825,1.220229148864746
-0.373106986284256,0.36882901191711426,-0.33983495831489563,0.39216938614845276,2.3286354541778564
0.0043740347027778625,-0.04172027111053467,0.004728059284389019,-0.05200567841529846,0.5896593928337097
-0.18355891108512878,-0.08243453502655029,-0.09430040419101715,-0.0830693319439888,5.114264965057373
-0.22567343711853027,-0.13084286451339722,-0.19877596199512482,-0.13047762215137482,1.5412540435791016
-0.03323601558804512,-0.2635588049888611,-0.02537376433610916,-0.23297078907489777,1.8095325231552124
-0.027867920696735382,-0.0901108980178833,-0.07012179493904114,-0.09103389084339142,2.421546220779419
-0.2566695809364319,0.17888855934143066,-0.29686659574508667,0.10999243706464767,4.570204734802246
