Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.16604755818843842,-0.16608664393424988,-0.12223942577838898,-0.16866634786128998,2.514369010925293
-0.12192295491695404,0.12142152339220047,-0.12234655767679214,0.0444200374186039,4.41192626953125
-0.10220029950141907,-0.24940446019172668,-0.09765926748514175,-0.2608865797519684,0.707457959651947
-0.3032246530056,-0.15372705459594727,-0.27711716294288635,-0.2528493106365204,5.872977256774902
-0.1755870282649994,0.27821844816207886,-0.17289845645427704,0.3216296136379242,2.492041826248169
-0.2710231840610504,0.2110673487186432,-0.2526993155479431,0.21277444064617157,1.0544265508651733
-0.2183600515127182,0.23552635312080383,-0.19993673264980316,0.2217770367860794,1.3171331882476807
-0.300508975982666,-0.03089996427297592,-0.27057233452796936,0.0004798996087629348,2.4848792552948
-0.3996528685092926,-0.20867210626602173,-0.3215359151363373,-0.22873146831989288,4.620980739593506
-0.21359606087207794,-0.08572130650281906,-0.22729049623012543,-0.11209513247013092,1.7026742696762085
-0.23899005353450775,-0.1694202721118927,-0.2679377794265747,-0.1787921041250229,1.7433385848999023
-0.2931998074054718,-0.2736258804798126,-0.3918052315711975,-0.22805100679397583,6.223941326141357
-0.20797260105609894,0.2903288006782532,-0.20824961364269257,0.3021150529384613,0.6754890084266663
-0.29783281683921814,-0.1950826644897461,-0.3184397220611572,-0.16686609387397766,2.001927375793457
-0.05437031760811806,0.1718248724937439,-0.06041325628757477,0.13155435025691986,2.3331642150878906
-0.1778474897146225,0.22436994314193726,-0.21503891050815582,0.17933112382888794,3.3466312885284424
-0.09996958076953888,0.24685874581336975,-0.13094402849674225,0.2539603114128113,1.8207520246505737
-0.10122944414615631,-0.2508392930030823,-0.1452573835849762,-0.22921611368656158,2.810427188873291
-0.25105980038642883,-0.2008897066116333,-0.26495352387428284,-0.22824627161026,1.757978916168213
-0.08911678194999695,0.35778993368148804,-0.12221232801675797,0.41164955496788025,3.621969699859619
-0.10853035748004913,0.2985849976539612,-0.09669804573059082,0.29668906331062317,0.6865894198417664
-0.020457502454519272,-0.21174433827400208,-0.011181717738509178,-0.1475134938955307,3.7183334827423096
-0.1632065773010254,-0.3017955422401428,-0.12579312920570374,-0.28124216198921204,2.44580340385437
-0.21497215330600739,0.14697742462158203,-0.21179354190826416,0.2258429229259491,4.522329330444336
-0.30785349011421204,0.010192342102527618,-0.2720937132835388,-0.060471080243587494,4.537623882293701
-0.14343984425067902,-0.18529969453811646,-0.16760532557964325,-0.14922629296779633,2.487759590148926
-0.019979316741228104,0.2326740026473999,-0.058871228247880936,0.21757416427135468,2.3903987407684326
0.024409260600805283,0.12661564350128174,0.027092741802334785,0.17795497179031372,2.945542335510254
-0.33321526646614075,0.094017393887043,-0.33850231766700745,0.13320253789424896,2.2654874324798584
-0.18363742530345917,-0.10239052027463913,-0.18537451326847076,-0.1830407679080963,4.621990203857422
-0.13454777002334595,-0.09881120175123215,-0.06141674518585205,-0.07015049457550049,4.500394344329834
-0.33292457461357117,0.011118806898593903,-0.34532806277275085,0.008985176682472229,0.7211053967475891
-0.013485033065080643,-0.2408822774887085,0.015191368758678436,-0.23601597547531128,1.6665263175964355
-0.21336258947849274,-0.23037633299827576,-0.22896625101566315,-0.25078049302101135,1.4717366695404053
-0.16466902196407318,-0.05834769457578659,-0.12161587923765182,-0.06347133219242096,2.4841699600219727
-0.21502111852169037,0.12245658785104752,-0.1981581747531891,0.08985933661460876,2.1027936935424805
-0.17106769979000092,-0.18413609266281128,-0.18922217190265656,-0.17431539297103882,1.1826145648956299
-0.19513286650180817,0.16710346937179565,-0.10858167707920074,0.21063850820064545,5.551014423370361
-0.1604476422071457,0.3519759774208069,-0.16853664815425873,0.37496376037597656,1.3962668180465698
-0.2277744561433792,-0.13908958435058594,-0.28905874490737915,-0.2009046971797943,4.9873247146606445
-0.2211574763059616,0.23179399967193604,-0.21553365886211395,0.2201155424118042,0.7426684498786926
-0.07873380184173584,-0.05122869461774826,-0.07134746015071869,-0.052580997347831726,0.4302404522895813
-0.1851934939622879,-0.20073562860488892,-0.17292171716690063,-0.17179569602012634,1.801053524017334
-0.1927448958158493,0.19152292609214783,-0.18044419586658478,0.23172016441822052,2.408553123474121
-0.1799805909395218,0.16843315958976746,-0.1705957055091858,0.18332184851169586,1.0083880424499512
-0.025274846702814102,-0.24360164999961853,-0.017342733219265938,-0.24044746160507202,0.48909029364585876
-0.28325191140174866,0.23311233520507812,-0.27347227931022644,0.20674648880958557,1.6112231016159058
-0.1334599107503891,-0.1941024661064148,-0.12397139519453049,-0.18220651149749756,0.8718483448028564
-0.13192300498485565,-0.10383295267820358,-0.09582708030939102,-0.12237786501646042,2.3251283168792725
-0.2789383828639984,-0.12408184260129929,-0.28323128819465637,-0.13526706397533417,0.6864460110664368
-0.11391925811767578,0.12341321259737015,-0.056493595242500305,0.18848194181919098,4.972417831420898
-0.11215929687023163,-0.09886329621076584,-0.18241393566131592,-0.10553353279829025,4.04339599609375
-0.25651320815086365,-0.1158561035990715,-0.25945183634757996,-0.09964009374380112,0.9442415833473206
-0.3691379129886627,-0.0769619271159172,-0.3405988812446594,-0.08767487108707428,1.7465755939483643
-0.12296298146247864,-0.2790796756744385,-0.1262567788362503,-0.23142437636852264,2.736961603164673
-0.06259047985076904,-0.20395982265472412,-0.08718447387218475,-0.1890905201435089,1.6466538906097412
-0.07877390086650848,-0.06312885135412216,-0.02563035488128662,-0.11538515239953995,4.270345687866211
-0.1830228567123413,-0.20387697219848633,-0.20600149035453796,-0.23016658425331116,2.0005674362182617
-0.03704211488366127,-0.14430782198905945,-0.008807657286524773,-0.15350258350372314,1.7013356685638428
-0.32088157534599304,-0.051950179040431976,-0.3317618668079376,-0.06331414729356766,0.9014222025871277
-0.14600743353366852,0.3168332576751709,-0.19886472821235657,0.33373624086380005,3.1795825958251953
-0.20181366801261902,-0.13336676359176636,-0.19520290195941925,-0.14580675959587097,0.8071503043174744
-0.10513655841350555,0.08311597257852554,-0.06512796133756638,0.16718819737434387,5.334611415863037
-0.1328701227903366,0.16978982090950012,-0.10594794154167175,0.14757460355758667,1.9998770952224731
-0.19013264775276184,0.14720198512077332,-0.19682633876800537,0.18872050940990448,2.4095537662506104
-0.08958685398101807,0.2798750400543213,-0.03612186759710312,0.3159131407737732,3.694244623184204
-0.24686060845851898,0.16255491971969604,-0.2631291449069977,0.16066864132881165,0.9383630752563477
-0.02288859710097313,0.2663094401359558,-0.013990944251418114,0.28207457065582275,1.037208080291748
-0.24728624522686005,-0.2192975878715515,-0.2550821900367737,-0.19743552803993225,1.3298625946044922
-0.22743527591228485,0.023806609213352203,-0.2553405165672302,0.08892878890037537,4.059356689453125
-0.24188722670078278,-0.18693047761917114,-0.2501543164253235,-0.1692804992198944,1.1167042255401611
-0.2740081250667572,0.1966511309146881,-0.29559817910194397,0.2500573694705963,3.3005335330963135
-0.41297248005867004,-0.09672867506742477,-0.4567476511001587,-0.08535447716712952,2.5914151668548584
-0.15698684751987457,0.1713329255580902,-0.16625209152698517,0.1573963165283203,0.958868145942688
-0.19996236264705658,-0.18249869346618652,-0.211442768573761,-0.16057759523391724,1.4178063869476318
-0.13856671750545502,-0.023448102176189423,-0.18899962306022644,-0.021473608911037445,2.8918063640594482
-0.19016923010349274,0.2625165283679962,-0.21096858382225037,0.28899797797203064,1.9293287992477417
-0.22345857322216034,-0.21943101286888123,-0.30815041065216064,-0.16715212166309357,5.7025251388549805
-0.3363633453845978,0.42253577709198,-0.38390281796455383,0.44353151321411133,2.9776296615600586
-0.236786350607872,-0.027064256370067596,-0.2636384963989258,-0.031226273626089096,1.5568857192993164
-0.24357829988002777,-0.1698225438594818,-0.23029617965221405,-0.18710067868232727,1.2486650943756104
-0.19094906747341156,-0.03495597094297409,-0.21957843005657196,-0.10112982988357544,4.131109237670898
-0.2895814776420593,0.24416649341583252,-0.2959992587566376,0.2834949493408203,2.2831599712371826
-0.4196692109107971,-0.28765785694122314,-0.3915999233722687,-0.2894793152809143,1.6116342544555664
-0.29116275906562805,0.16557180881500244,-0.2663469612598419,0.21524348855018616,3.1813862323760986
-0.20288167893886566,0.2064400315284729,-0.20254799723625183,0.19945327937602997,0.4007676839828491
-0.15148389339447021,0.15111044049263,-0.13658231496810913,0.12517358362674713,1.7138792276382446
-0.0675177127122879,0.132521390914917,-0.0332973375916481,0.16860784590244293,2.849430561065674
-0.14905677735805511,0.1944637894630432,-0.13564765453338623,0.2169577181339264,1.5004290342330933
-0.09286127984523773,0.07305226475000381,-0.041968606412410736,0.011652695015072823,4.569305896759033
-0.31077709794044495,-0.12855008244514465,-0.31463903188705444,-0.11709626019001007,0.6925553679466248
-0.24951748549938202,0.12451339513063431,-0.2669874429702759,0.13577525317668915,1.1909102201461792
-0.42491617798805237,-0.3217400908470154,-0.3872769773006439,-0.27786561846733093,3.3121118545532227
-0.38598230481147766,-0.006018750369548798,-0.3601572811603546,-0.03404593840241432,2.1836047172546387
-0.13376754522323608,-0.250821590423584,-0.05973748117685318,-0.2368290275335312,4.316711902618408
-0.19869132339954376,0.01861841231584549,-0.13505680859088898,0.0373685359954834,3.800968885421753
-0.027266066521406174,0.006437279284000397,-0.060511283576488495,0.00578067172318697,1.905182123184204
-0.3277803063392639,0.16173383593559265,-0.2824763357639313,0.14930400252342224,2.6916518211364746
-0.27813640236854553,0.009892411530017853,-0.25403785705566406,0.010920671746134758,1.382001280784607
-0.12466120719909668,0.2532438039779663,-0.10196187347173691,0.3122337758541107,3.6214723587036133
-0.13482998311519623,0.28302663564682007,-0.08420515060424805,0.28075066208839417,2.9035189151763916
-0.4035830795764923,-0.2325649857521057,-0.4131917357444763,-0.19341722130775452,2.3095767498016357
-0.3473605513572693,-0.18905293941497803,-0.4125286936759949,-0.21762196719646454,4.076898097991943
-0.00019311532378196716,0.05172724276781082,-0.023349091410636902,0.03237581253051758,1.7290393114089966
-0.07357686758041382,0.08939404040575027,-0.059517938643693924,0.06647085398435593,1.5407408475875854
-0.30204060673713684,0.29597657918930054,-0.32827016711235046,0.3111306130886078,1.7356314659118652
-0.05856005474925041,0.17770612239837646,-0.04940124601125717,0.17760442197322845,0.5247935056686401
-0.2538050413131714,0.020125485956668854,-0.31344074010849,0.06715698540210724,4.3516058921813965
0.00353071466088295,0.019687600433826447,0.014049036428332329,0.03290807828307152,0.9679699540138245
-0.1655319184064865,0.12119219452142715,-0.18492212891578674,0.1472117155790329,1.8592422008514404
-0.19216911494731903,0.1981736719608307,-0.19688928127288818,0.22773775458335876,1.7153507471084595
-0.2258773297071457,-0.04372476786375046,-0.23131819069385529,-0.05637209862470627,0.7888485193252563
-0.08181352913379669,-0.2854912281036377,-0.09730274975299835,-0.22155487537384033,3.769249677658081
-0.018162470310926437,0.013179637491703033,0.02427181787788868,-0.005743945948779583,2.662109375
-0.30960407853126526,-0.013127677142620087,-0.28417444229125977,-0.04172404110431671,2.1925790309906006
-0.09389324486255646,0.27032309770584106,-0.10267652571201324,0.23603875935077667,2.0277862548828125
-0.30307161808013916,-0.17889422178268433,-0.3083558976650238,-0.23203244805335999,3.0596132278442383
-0.2071680873632431,0.0726102963089943,-0.21201655268669128,0.14432889223098755,4.118552207946777
-0.12441413104534149,0.21315604448318481,-0.1313249170780182,0.2306319624185562,1.0767440795898438
-0.19264574348926544,-0.35579976439476013,-0.20692113041877747,-0.31600043177604675,2.422584295272827
-0.1727047711610794,0.054698534309864044,-0.15464092791080475,0.08176553249359131,1.864469051361084
-0.12322725355625153,0.19226253032684326,-0.1100902184844017,0.1818581223487854,0.9601675271987915
-0.0929991751909256,-0.0058449432253837585,-0.09295221418142319,0.021777067333459854,1.5826268196105957
-0.23425017297267914,0.14971503615379333,-0.1915009617805481,0.161842942237854,2.5460102558135986
-0.2603950798511505,-0.018363796174526215,-0.21700455248355865,-0.00855314452201128,2.548848867416382
-0.08819699287414551,-0.1770554482936859,-0.07038527727127075,-0.16486811637878418,1.2365649938583374
0.05332278832793236,-0.012920431792736053,0.014827645383775234,-0.028980081900954247,2.3898508548736572
-0.19530321657657623,0.06179369240999222,-0.20222166180610657,0.023330308496952057,2.2391560077667236
-0.20051370561122894,-0.30973371863365173,-0.22095419466495514,-0.3037131428718567,1.2208988666534424
-0.1733783781528473,0.22455278038978577,-0.17596054077148438,0.2110496163368225,0.7876930236816406
-0.2690049111843109,-0.22463884949684143,-0.2766577899456024,-0.21402056515216827,0.7499282956123352
-0.06165729835629463,0.3096109926700592,-0.03318335860967636,0.33931612968444824,2.3576085567474365
-0.08437690138816833,-0.06575395911931992,-0.10801898688077927,-0.019996950402855873,2.9509565830230713
-0.17377601563930511,0.12234435230493546,-0.1977086067199707,0.17642605304718018,3.3885014057159424
-0.3791046142578125,-0.24783045053482056,-0.3550480604171753,-0.27037060260772705,1.888829231262207
-0.08765704929828644,-0.048568449914455414,-0.02656451240181923,-0.039590734988451004,3.537937879562378
-0.10074841976165771,0.18581560254096985,-0.08976824581623077,0.22533012926578522,2.349799156188965
-0.11179865896701813,0.1651119589805603,-0.113133005797863,0.13887593150138855,1.5051565170288086
-0.0023828260600566864,0.21983879804611206,-0.026660267263650894,0.17626191675662994,2.8580996990203857
-0.24912522733211517,0.2926385998725891,-0.23657850921154022,0.2910301685333252,0.7247569561004639
-0.1564650535583496,0.11656225472688675,-0.13093282282352448,0.10789918899536133,1.5448025465011597
-0.11612018942832947,-0.28133758902549744,-0.12572820484638214,-0.28281551599502563,0.556973397731781
-0.21536852419376373,0.22790154814720154,-0.2499607354402542,0.26283732056617737,2.8169071674346924
-0.18322566151618958,0.12091366201639175,-0.2106274515390396,0.15357033908367157,2.442518949508667
-0.03668786212801933,-0.16055282950401306,-0.017401335760951042,-0.15662415325641632,1.1277297735214233
-0.35719236731529236,-0.05077376216650009,-0.36301520466804504,-0.019318444654345512,1.8328760862350464
-0.18012969195842743,-0.09236650913953781,-0.193063423037529,-0.08118833601474762,0.9794611930847168
-0.36414647102355957,0.030273206532001495,-0.30663812160491943,0.006869720760732889,3.5573863983154297
-0.05682992562651634,-0.021833710372447968,-0.04074471816420555,-0.011312724091112614,1.1012498140335083
-0.06821019947528839,0.09525740891695023,-0.07955919206142426,0.07103198766708374,1.5327779054641724
-0.11312495172023773,-0.17551708221435547,-0.12676887214183807,-0.304695725440979,7.442560195922852
-0.12706182897090912,0.10697946697473526,-0.12100059539079666,0.09327509999275208,0.8585733771324158
-0.0961027592420578,0.0515253022313118,-0.06973332911729813,0.08327613025903702,2.364769697189331
-0.3291345536708832,-0.052596233785152435,-0.3293997645378113,-0.05444672331213951,0.10710860788822174
-0.25392553210258484,-0.3080759644508362,-0.25131717324256897,-0.3858054280281067,4.4560770988464355
-0.0976218730211258,-0.22825929522514343,-0.09006939828395844,-0.23056326806545258,0.45241236686706543
-0.1688753068447113,-0.08381598442792892,-0.1819792538881302,-0.07882045209407806,0.8035082221031189
-0.1535550206899643,0.04930097609758377,-0.18460822105407715,0.029702255502343178,2.1039421558380127
-0.2924959361553192,0.20147955417633057,-0.28395339846611023,0.202564537525177,0.4933833181858063
-0.09897629916667938,0.22693321108818054,-0.04761923849582672,0.2792481780052185,4.200371742248535
-0.14282266795635223,0.33276450634002686,-0.13953740894794464,0.3360615074634552,0.2666756808757782
-0.06234600767493248,0.3164893686771393,-0.054971661418676376,0.3362557590007782,1.2087796926498413
-0.14835427701473236,0.23999068140983582,-0.13662675023078918,0.2531130015850067,1.008357286453247
-0.291787326335907,-0.14268401265144348,-0.34373942017555237,-0.1585398018360138,3.112182378768921
-0.17134137451648712,0.1253080666065216,-0.21304963529109955,0.09327159821987152,3.0132975578308105
-0.21652837097644806,-0.07870420068502426,-0.2482636570930481,-0.021610422059893608,3.7426154613494873
-0.3298742473125458,0.23391154408454895,-0.3409458100795746,0.21749098598957062,1.1347085237503052
-0.2989386320114136,0.18398481607437134,-0.2501777410507202,0.16899095475673676,2.922893762588501
-0.01542220264673233,0.1907983124256134,-0.02529507502913475,0.1603689044713974,1.832947850227356
-0.1677635908126831,-0.10747724026441574,-0.1902940571308136,-0.08744264394044876,1.7274529933929443
-0.048507314175367355,0.004173286259174347,-0.03294927626848221,-0.007790673058480024,1.1245001554489136
-0.15179187059402466,-0.030358366668224335,-0.08280414342880249,0.0037471477407962084,4.409353256225586
-0.21085594594478607,-0.012010805308818817,-0.20673005282878876,-0.03012612648308277,1.0645115375518799
-0.23103688657283783,0.11165223270654678,-0.2786939740180969,0.23702993988990784,7.68506383895874
0.0076796673238277435,0.05594576150178909,-0.011558808386325836,0.030774151906371117,1.815226674079895
-0.16800431907176971,-0.011785350739955902,-0.04336954653263092,0.03741772845387459,7.677371978759766
-0.31487229466438293,0.09910259395837784,-0.30179306864738464,0.09973037242889404,0.7502471804618835
-0.2504515051841736,-0.25503653287887573,-0.2278471440076828,-0.26262545585632324,1.3661757707595825
-0.3407125174999237,0.1659032106399536,-0.36779406666755676,0.16150811314582825,1.5719599723815918
-0.15734121203422546,0.12405417114496231,-0.15457499027252197,0.13249284029006958,0.5088146328926086
-0.12768565118312836,0.2802835702896118,-0.10434278100728989,0.27666667103767395,1.3534077405929565
-0.23453311622142792,-0.1658932864665985,-0.2430172860622406,-0.1982445865869522,1.9162743091583252
-0.17289814352989197,-0.001069001853466034,-0.17560319602489471,-0.05668637529015541,3.1904075145721436
-0.09814517199993134,-0.21549680829048157,-0.08347764611244202,-0.23093928396701813,1.2202876806259155
-0.3002573549747467,-0.08529999107122421,-0.28623971343040466,-0.08117861300706863,0.8371461629867554
-0.013789873570203781,-0.07475476711988449,-0.023028183728456497,-0.07412741333246231,0.5305352210998535
-0.2148154228925705,-0.30020391941070557,-0.3203129172325134,-0.40100252628326416,8.360095977783203
-0.15413253009319305,-0.17494982481002808,-0.0998595803976059,-0.14880117774009705,3.4517104625701904
-0.2513175904750824,0.2738279700279236,-0.22645203769207,0.2617080807685852,1.5849169492721558
-0.3103700578212738,0.17932742834091187,-0.24117043614387512,0.1906372457742691,4.017451763153076
-0.25444263219833374,-0.022226683795452118,-0.23688112199306488,-0.1340014934539795,6.482787609100342
-0.11088468134403229,-0.14542362093925476,-0.11323031783103943,-0.14659830927848816,0.15030622482299805
-0.13692833483219147,0.08033932000398636,-0.14460258185863495,0.06378589570522308,1.0454084873199463
-0.2094433456659317,0.1675485074520111,-0.22049863636493683,0.40335139632225037,13.525350570678711
-0.19676247239112854,-0.024312935769557953,-0.19809168577194214,-0.05430807173252106,1.7202812433242798
-0.15721039474010468,0.0019784942269325256,-0.18768945336341858,0.009791075251996517,1.8027782440185547
-0.268705815076828,-0.11719890683889389,-0.2385203242301941,-0.15615661442279816,2.8237385749816895
-0.3543418049812317,-0.05963175743818283,-0.3393634259700775,-0.02350844070315361,2.240584373474121
-0.1979384869337082,-0.24902325868606567,-0.19280941784381866,-0.23011161386966705,1.1227015256881714
-0.0663609504699707,-0.18141987919807434,-0.12688593566417694,-0.1677793711423874,3.5548036098480225
-0.09944979846477509,0.11248204857110977,-0.058901868760585785,0.11502259224653244,2.3277809619903564
-0.020777542144060135,-0.00923909991979599,-0.03015289641916752,-0.023844337090849876,0.994391679763794
-0.1766691654920578,0.13714268803596497,-0.19434934854507446,0.1619684100151062,1.7462577819824219
-0.10555438697338104,0.09703189879655838,-0.12707942724227905,0.08827325701713562,1.3314845561981201
-0.3495127856731415,-0.1951979398727417,-0.37530359625816345,-0.19583067297935486,1.478149175643921
-0.18488530814647675,0.1311061978340149,-0.17934027314186096,0.12781444191932678,0.3694714903831482
-0.16491082310676575,0.17502760887145996,-0.15220260620117188,0.16856640577316284,0.81683349609375
-0.3104468882083893,0.22691497206687927,-0.34357720613479614,0.21494989097118378,2.018228054046631
-0.0673769861459732,0.17502522468566895,-0.050959110260009766,0.22078733146190643,2.7856104373931885
-0.07092691957950592,-0.26249584555625916,0.0021555465646088123,-0.30831098556518555,4.942097187042236
-0.11893604695796967,-0.1763191521167755,-0.1037316620349884,-0.2009056955575943,1.6563055515289307
-0.07090689241886139,0.2029205858707428,-0.05377506464719772,0.24246767163276672,2.469356060028076
-0.18471984565258026,0.2921832799911499,-0.18827366828918457,0.3076869547367096,0.9113336205482483
-0.21692995727062225,0.3137495517730713,-0.20362785458564758,0.28827565908432007,1.6465586423873901
-0.19017650187015533,-0.18554037809371948,-0.21406269073486328,-0.1427021622657776,2.810218095779419
-0.08590422570705414,-0.11668407171964645,-0.1582365334033966,-0.10596928745508194,4.189559459686279
-0.10152831673622131,-0.16129103302955627,-0.12524472177028656,-0.2103748321533203,3.123375177383423
-0.2563798129558563,0.22307592630386353,-0.2676355838775635,0.31226691603660583,5.150799751281738
-0.07911291718482971,-0.15769857168197632,-0.0697375163435936,-0.18771791458129883,1.801912784576416
-0.183558851480484,0.12276778370141983,-0.17146247625350952,0.17564602196216583,3.107962131500244
-0.06184805557131767,-0.27792906761169434,0.000808551034424454,-0.30219149589538574,3.8497121334075928
-0.089266836643219,-0.15083152055740356,-0.04156814515590668,-0.17099136114120483,2.967005729675293
-0.19106872379779816,-0.1955593228340149,-0.20621930062770844,-0.18982495367527008,0.9281615018844604
-0.26640376448631287,0.032241739332675934,-0.24348123371601105,0.029236065223813057,1.3246066570281982
-0.3390315771102905,0.1624211072921753,-0.42438679933547974,-0.24846512079238892,24.044645309448242
-0.09864036738872528,-0.19546785950660706,-0.08053118735551834,-0.2176743596792221,1.6417726278305054
-0.4015226662158966,0.30111750960350037,-0.3542685806751251,0.3405064344406128,3.5247085094451904
-0.3702842891216278,0.07590696960687637,-0.3496211767196655,0.07870633900165558,1.1947245597839355
-0.05164765194058418,0.033019132912158966,-0.05020526051521301,-0.004566773772239685,2.1550991535186768
-0.21012093126773834,0.19098079204559326,-0.26739901304244995,0.22850348055362701,3.9232888221740723
-0.2913494408130646,0.007465638220310211,-0.27267903089523315,0.02582594007253647,1.5003235340118408
-0.14225299656391144,0.13118353486061096,-0.06311073899269104,0.2935590445995331,10.349671363830566
-0.16536642611026764,-0.20610052347183228,-0.11484767496585846,-0.22157451510429382,3.027250289916992
-0.12232643365859985,-0.24316370487213135,-0.1303321272134781,-0.2076467126607895,2.086029052734375
0.033842261880636215,-0.32462257146835327,0.04354856535792351,-0.25799036026000977,3.8580374717712402
-0.08472536504268646,-0.30191659927368164,-0.09685858339071274,-0.2874782979488373,1.0805679559707642
-0.12706412374973297,-0.28749579191207886,-0.17740319669246674,-0.27706781029701233,2.9454519748687744
-0.14325697720050812,0.018873639404773712,-0.027438458055257797,-0.04940009489655495,7.703083038330078
-0.2101728767156601,-0.11509992927312851,-0.1696510910987854,-0.08036951720714569,3.05780029296875
-0.5082495808601379,-0.1760808527469635,-0.5193578600883484,-0.1916036605834961,1.0936613082885742
-0.1612841933965683,0.27086278796195984,-0.17958171665668488,0.25847864151000977,1.265920877456665
-0.07871264219284058,-0.03499256819486618,-0.11041266471147537,-0.024242907762527466,1.9178661108016968
-0.006300207227468491,-0.1177927777171135,-0.018501117825508118,-0.11171922832727432,0.7808853983879089
-0.14049264788627625,0.3825349509716034,-0.14359106123447418,0.37017035484313965,0.7303434610366821
-0.3526333272457123,0.08310062438249588,-0.34937044978141785,0.07777498662471771,0.3578523099422455
-0.06050237640738487,0.04728344827890396,-0.029448438435792923,0.043058041483163834,1.7956548929214478
-0.2828979194164276,0.14298981428146362,-0.31303349137306213,0.14918363094329834,1.7627335786819458
-0.2250090092420578,0.0415787473320961,-0.17971059679985046,0.10964012145996094,4.684362888336182
-0.27578434348106384,0.13501092791557312,-0.2632480263710022,0.12157807499170303,1.0527478456497192
-0.28402844071388245,-0.171442449092865,-0.27316680550575256,-0.13880154490470886,1.9710112810134888
-0.1759527325630188,-0.07862555235624313,-0.16518497467041016,-0.10350768268108368,1.553407907485962
-0.07769705355167389,-0.026531390845775604,-0.09020025283098221,-0.04467396438121796,1.2624367475509644
-0.2015029937028885,-0.08197172731161118,-0.18018965423107147,-0.06884021311998367,1.434335708618164
-0.2514488995075226,0.19763848185539246,-0.21414333581924438,0.18731871247291565,2.217726230621338
-0.1949002593755722,0.08122790604829788,-0.21559785306453705,0.0849495604634285,1.2049033641815186
-0.16325993835926056,0.16683804988861084,-0.19237785041332245,0.2147325873374939,3.211498260498047
-0.08583633601665497,-0.024768315255641937,-0.0771055668592453,-0.038616493344306946,0.9379695057868958
-0.2055528610944748,-0.10372718423604965,-0.2024693340063095,-0.13757498562335968,1.9473669528961182
-0.23524780571460724,-0.15626776218414307,-0.28366613388061523,-0.18644635379314423,3.2689146995544434
-0.01534103974699974,0.3287462294101715,0.0164156686514616,0.3503134548664093,2.1994664669036865
-0.15588918328285217,-0.08409100025892258,-0.14410068094730377,-0.06389405578374863,1.3398951292037964
-0.1942400187253952,-0.15379393100738525,-0.22499513626098633,-0.1514478623867035,1.7672580480575562
-0.04302788898348808,-0.30869168043136597,-0.04733472689986229,-0.30398404598236084,0.36557525396347046
-0.03908016160130501,0.2217695116996765,0.0179865974932909,0.21609929203987122,3.28578519821167
-0.29747381806373596,0.29196321964263916,-0.29495853185653687,0.29234951734542847,0.1458049863576889
-0.12895303964614868,0.10506481677293777,-0.10855545848608017,0.10772647708654404,1.178603172302246
-0.04061029478907585,-0.12509369850158691,0.011017334647476673,-0.1283288598060608,2.9638471603393555
-0.24005214869976044,-0.0640895888209343,-0.3320807218551636,-0.08965654671192169,5.472550392150879
-0.17346332967281342,-0.08913116902112961,-0.17501218616962433,-0.10267463326454163,0.7810412645339966
-0.2761994004249573,0.29633083939552307,-0.3327386677265167,0.32460153102874756,3.6218550205230713
-0.26806122064590454,0.049599386751651764,-0.30317673087120056,0.08667043596506119,2.925656318664551
-0.1720048040151596,0.21860456466674805,-0.18806613981723785,0.26800304651260376,2.976170539855957
0.03434096649289131,0.2472173571586609,-0.0335175022482872,0.22060814499855042,4.176238536834717
-0.16400818526744843,-0.014375530183315277,-0.1233457624912262,-0.06852715462446213,3.8799993991851807
-0.1422371119260788,0.047334976494312286,-0.1336551010608673,0.039117392152547836,0.6807828545570374
-0.19427447021007538,-0.2677749693393707,-0.1906893104314804,-0.27472010254859924,0.44781792163848877
-0.45784929394721985,0.039974041283130646,-0.46671605110168457,0.06266368925571442,1.395760416984558
-0.14453507959842682,-0.2137852907180786,-0.13446570932865143,-0.189380943775177,1.512613296508789
-0.24654440581798553,-0.27292758226394653,-0.2696506679058075,-0.22023305296897888,3.296680212020874
-0.2225673347711563,-0.07694687694311142,-0.21560338139533997,-0.0752929225564003,0.4101041853427887
-0.39969322085380554,-0.26017385721206665,-0.40276384353637695,-0.2877395451068878,1.5891661643981934
0.04139188304543495,0.09551248699426651,0.028541574254631996,0.13342006504535675,2.2933452129364014
-0.052311163395643234,0.06059012562036514,-0.1905447393655777,-0.10586656630039215,12.397137641906738
-0.22937487065792084,-0.10884290188550949,-0.23457646369934082,-0.07487087696790695,1.9691377878189087
-0.4254404902458191,0.09582961350679398,-0.45056697726249695,0.0992671325802803,1.4530518054962158
-0.1868942528963089,0.15569967031478882,-0.15241722762584686,0.15196789801120758,1.9869259595870972
-0.1772778332233429,0.23093068599700928,-0.17648360133171082,0.36264392733573914,7.546750068664551
-0.021851997822523117,-0.06443130224943161,-0.03164856135845184,-0.09976604580879211,2.1009016036987305
-0.060740064829587936,0.0775030329823494,-0.017758110538125038,0.038764916360378265,3.3152873516082764
-0.287509024143219,-0.025873981416225433,-0.25675249099731445,-0.016984201967716217,1.8343533277511597
-0.21313653886318207,0.07622826844453812,-0.08567613363265991,0.28432565927505493,13.981893539428711
-0.365619033575058,0.04892364889383316,-0.3597300052642822,0.05503269284963608,0.48617443442344666
-0.29929810762405396,0.21804535388946533,-0.29749947786331177,0.2876364588737488,3.9886085987091064
