Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.20578831434249878,-0.0013405662029981613,-0.20000000298023224,0.0,0.3404240608215332
-0.20521944761276245,-0.00896364264190197,-0.20000000298023224,0.0,0.5943024754524231
-0.2040117084980011,0.011747123673558235,-0.20000000298023224,0.0,0.7112267017364502
-0.22231543064117432,0.011739911511540413,-0.20000000298023224,0.0,1.4447216987609863
-0.1984996199607849,-0.00277775339782238,-0.20000000298023224,0.0,0.18088653683662415
-0.19634965062141418,0.004710974171757698,-0.20000000298023224,0.0,0.3414672315120697
-0.19037801027297974,0.0064107198268175125,-0.20000000298023224,0.0,0.66245436668396
-0.21308055520057678,-0.014472482725977898,-0.20000000298023224,0.0,1.1177136898040771
-0.20358005166053772,-0.00018781237304210663,-0.20000000298023224,0.0,0.20540374517440796
-0.20439720153808594,-0.012668190523982048,-0.20000000298023224,0.0,0.7683156728744507
-0.1969088912010193,0.005064250901341438,-0.20000000298023224,0.0,0.33994126319885254
-0.2046700119972229,-0.00014954619109630585,-0.20000000298023224,0.0,0.267708957195282
-0.20070907473564148,-0.0011706333607435226,-0.20000000298023224,0.0,0.0784170851111412
-0.200941801071167,-0.0076284389942884445,-0.20000000298023224,0.0,0.4403957426548004
-0.20163729786872864,0.003302754834294319,-0.20000000298023224,0.0,0.21121034026145935
-0.20394086837768555,0.0035836119204759598,-0.20000000298023224,0.0,0.30519184470176697
-0.20422637462615967,0.002672674134373665,-0.20000000298023224,0.0,0.28650984168052673
-0.20189374685287476,-0.002878425642848015,-0.20000000298023224,0.0,0.19741369783878326
-0.1999797224998474,0.00915512628853321,-0.20000000298023224,0.0,0.5245513319969177
-0.1889573633670807,-0.0036398153752088547,-0.20000000298023224,0.0,0.6661804914474487
-0.20551607012748718,0.005286695435643196,-0.20000000298023224,0.0,0.4377642869949341
-0.19856157898902893,0.004556180909276009,-0.20000000298023224,0.0,0.2737506031990051
-0.19589394330978394,0.0009776968508958817,-0.20000000298023224,0.0,0.24183714389801025
-0.21619313955307007,-0.009379981085658073,-0.20000000298023224,0.0,1.0722147226333618
-0.2000543773174286,-0.0025902967900037766,-0.20000000298023224,0.0,0.14844577014446259
-0.2042984962463379,-0.00026327185332775116,-0.20000000298023224,0.0,0.24674703180789948
-0.24691742658615112,0.030751170590519905,-0.20000000298023224,0.0,3.2141242027282715
-0.20668858289718628,0.006466658785939217,-0.20000000298023224,0.0,0.5330502390861511
-0.19872763752937317,-0.012133954092860222,-0.20000000298023224,0.0,0.6990361213684082
-0.19940394163131714,0.00933915562927723,-0.20000000298023224,0.0,0.5361829400062561
-0.20189225673675537,-0.0002509336918592453,-0.20000000298023224,0.0,0.10936730355024338
-0.20609048008918762,-0.0007131379097700119,-0.20000000298023224,0.0,0.3513426184654236
-0.1929379403591156,-0.01104867272078991,-0.20000000298023224,0.0,0.7513089179992676
-0.19926005601882935,-0.001880226656794548,-0.20000000298023224,0.0,0.11577114462852478
-0.19961625337600708,-0.007819710299372673,-0.20000000298023224,0.0,0.44857558608055115
-0.1783566176891327,-0.028531191870570183,-0.20000000298023224,0.0,2.051848888397217
-0.19175788760185242,-0.0028289537876844406,-0.20000000298023224,0.0,0.4992808997631073
-0.20715975761413574,-0.0010763388127088547,-0.20000000298023224,0.0,0.41483327746391296
-0.1935008466243744,-0.016011176630854607,-0.20000000298023224,0.0,0.9900684952735901
-0.20527222752571106,-0.007267234846949577,-0.20000000298023224,0.0,0.5144160985946655
-0.18253937363624573,0.005053730681538582,-0.20000000298023224,0.0,1.0414817333221436
-0.21492871642112732,0.014910580590367317,-0.20000000298023224,0.0,1.208916425704956
-0.1871880292892456,0.010350050404667854,-0.20000000298023224,0.0,0.9436777234077454
-0.207393616437912,-0.01357257179915905,-0.20000000298023224,0.0,0.8855493068695068
-0.19464418292045593,0.00881505198776722,-0.20000000298023224,0.0,0.5909801721572876
-0.2036343514919281,-0.0068543534725904465,-0.20000000298023224,0.0,0.44451576471328735
-0.12271175533533096,-0.1282942295074463,-0.20000000298023224,0.0,8.581539154052734
-0.19472366571426392,-0.003581492230296135,-0.20000000298023224,0.0,0.36537832021713257
-0.21048277616500854,0.0030815619975328445,-0.20000000298023224,0.0,0.626032292842865
-0.20102912187576294,0.006242277100682259,-0.20000000298023224,0.0,0.36248403787612915
-0.20188835263252258,-0.0012356322258710861,-0.20000000298023224,0.0,0.1292988359928131
-0.20117837190628052,0.004712225869297981,-0.20000000298023224,0.0,0.2783043384552002
-0.20784011483192444,-0.011866031214594841,-0.20000000298023224,0.0,0.8148701786994934
-0.19890663027763367,-0.0049921851605176926,-0.20000000298023224,0.0,0.29281100630760193
-0.20081430673599243,-0.01939689926803112,-0.20000000298023224,0.0,1.1123392581939697
-0.19723299145698547,-0.0010818224400281906,-0.20000000298023224,0.0,0.17022433876991272
-0.19880059361457825,-0.01279204897582531,-0.20000000298023224,0.0,0.7361450791358948
-0.19479164481163025,0.006497802212834358,-0.20000000298023224,0.0,0.477134644985199
-0.199260413646698,0.004565896466374397,-0.20000000298023224,0.0,0.2650163769721985
-0.1892397105693817,-0.00941753201186657,-0.20000000298023224,0.0,0.8192971348762512
-0.19969236850738525,0.0028228778392076492,-0.20000000298023224,0.0,0.16269659996032715
-0.18996596336364746,0.00014609284698963165,-0.20000000298023224,0.0,0.5749690532684326
-0.20942777395248413,-0.008011220023036003,-0.20000000298023224,0.0,0.7088544368743896
-0.18647825717926025,-0.007419763132929802,-0.20000000298023224,0.0,0.8837129473686218
-0.20413842797279358,0.010163666680455208,-0.20000000298023224,0.0,0.6287587285041809
-0.20676138997077942,0.0019367355853319168,-0.20000000298023224,0.0,0.4029783308506012
-0.21162626147270203,0.009735705330967903,-0.20000000298023224,0.0,0.8688463568687439
-0.20453429222106934,-0.0036433320492506027,-0.20000000298023224,0.0,0.3332706391811371
-0.18598046898841858,-0.008110878989100456,-0.20000000298023224,0.0,0.92800372838974
-0.19009363651275635,-0.018512962386012077,-0.20000000298023224,0.0,1.2030282020568848
-0.19743388891220093,-0.007676182314753532,-0.20000000298023224,0.0,0.463737428188324
-0.17417189478874207,0.011851372197270393,-0.20000000298023224,0.0,1.6281946897506714
-0.20483744144439697,0.0006727594882249832,-0.20000000298023224,0.0,0.2798323333263397
-0.19624122977256775,-0.0038326960057020187,-0.20000000298023224,0.0,0.3075771629810333
-0.20891374349594116,-0.0007004719227552414,-0.20000000298023224,0.0,0.5122942924499512
-0.19665902853012085,0.008599760010838509,-0.20000000298023224,0.0,0.5286074280738831
-0.19152677059173584,0.0017102975398302078,-0.20000000298023224,0.0,0.4952714443206787
-0.215373694896698,-0.015055058524012566,-0.20000000298023224,0.0,1.2328650951385498
-0.19409316778182983,-0.003673253580927849,-0.20000000298023224,0.0,0.39853939414024353
-0.19976326823234558,-0.009690938517451286,-0.20000000298023224,0.0,0.5554155111312866
-0.1795036792755127,-0.022668836638331413,-0.20000000298023224,0.0,1.7510173320770264
-0.19363799691200256,-0.009869573637843132,-0.20000000298023224,0.0,0.6727891564369202
-0.20786011219024658,0.0012506861239671707,-0.20000000298023224,0.0,0.45601657032966614
-0.2095048427581787,0.010880352929234505,-0.20000000298023224,0.0,0.8277684450149536
-0.20004194974899292,0.004561545327305794,-0.20000000298023224,0.0,0.26136836409568787
-0.20319509506225586,-0.006605623289942741,-0.20000000298023224,0.0,0.420423299074173
-0.18856951594352722,0.0018405932933092117,-0.20000000298023224,0.0,0.6633549928665161
-0.20510926842689514,0.008730711415410042,-0.20000000298023224,0.0,0.5795941352844238
-0.19306161999702454,-0.004515526816248894,-0.20000000298023224,0.0,0.47431471943855286
-0.20842039585113525,0.002433599904179573,-0.20000000298023224,0.0,0.5021981596946716
-0.20056232810020447,-0.000777093693614006,-0.20000000298023224,0.0,0.05495869368314743
-0.2001534402370453,0.006207110360264778,-0.20000000298023224,0.0,0.35574984550476074
-0.19706466794013977,-0.0028779488056898117,-0.20000000298023224,0.0,0.2355322241783142
-0.18742138147354126,-0.014415649697184563,-0.20000000298023224,0.0,1.0961817502975464
-0.19563332200050354,-0.005018828436732292,-0.20000000298023224,0.0,0.3811635673046112
-0.19569599628448486,-0.020650623366236687,-0.20000000298023224,0.0,1.2086187601089478
-0.18913251161575317,-0.007175503298640251,-0.20000000298023224,0.0,0.7461446523666382
-0.18942657113075256,0.013243677094578743,-0.20000000298023224,0.0,0.9709774255752563
-0.2043347954750061,-0.004646060988306999,-0.20000000298023224,0.0,0.3640708923339844
-0.20288440585136414,0.017649831250309944,-0.20000000298023224,0.0,1.024675965309143
-0.1883813440799713,-0.0025224070996046066,-0.20000000298023224,0.0,0.6812074780464172
-0.2052520513534546,0.004885854199528694,-0.20000000298023224,0.0,0.410997211933136
-0.2125404179096222,0.0056824106723070145,-0.20000000298023224,0.0,0.7888357639312744
-0.20337951183319092,-0.007636783644556999,-0.20000000298023224,0.0,0.4784850776195526
-0.18832585215568542,-0.004566548392176628,-0.20000000298023224,0.0,0.7182321548461914
-0.20331647992134094,-0.003563104197382927,-0.20000000298023224,0.0,0.27889999747276306
-0.2011389136314392,-0.0021975021809339523,-0.20000000298023224,0.0,0.14181293547153473
-0.20227617025375366,0.005620541051030159,-0.20000000298023224,0.0,0.34743842482566833
-0.197601318359375,0.0001756567507982254,-0.20000000298023224,0.0,0.13780251145362854
-0.21348607540130615,0.010333539918065071,-0.20000000298023224,0.0,0.9734487533569336
-0.2047373354434967,0.011445106938481331,-0.20000000298023224,0.0,0.7097113132476807
-0.20863127708435059,-0.0007519107311964035,-0.20000000298023224,0.0,0.4964085519313812
-0.19679924845695496,0.0036354679614305496,-0.20000000298023224,0.0,0.2775237262248993
-0.19188398122787476,-0.006665466353297234,-0.20000000298023224,0.0,0.6017373204231262
-0.20731160044670105,-0.005342124029994011,-0.20000000298023224,0.0,0.5188281536102295
-0.1981567144393921,0.0002468843013048172,-0.20000000298023224,0.0,0.1065557450056076
-0.20034945011138916,0.008272351697087288,-0.20000000298023224,0.0,0.4743935167789459
-0.18981701135635376,0.0006060022860765457,-0.20000000298023224,0.0,0.5844746828079224
-0.20886388421058655,-0.008769867941737175,-0.20000000298023224,0.0,0.7144280672073364
-0.2046908438205719,0.002480866387486458,-0.20000000298023224,0.0,0.3040386736392975
-0.20871508121490479,-0.008419511839747429,-0.20000000298023224,0.0,0.6942980885505676
-0.19998612999916077,0.004756035283207893,-0.20000000298023224,0.0,0.2725019156932831
-0.20622321963310242,0.02292400784790516,-0.20000000298023224,0.0,1.3609871864318848
-0.2047824263572693,-0.013346729800105095,-0.20000000298023224,0.0,0.8123215436935425
-0.20689919590950012,0.003470899537205696,-0.20000000298023224,0.0,0.4425000250339508
-0.19919580221176147,0.0034546274691820145,-0.20000000298023224,0.0,0.2032279670238495
-0.18990245461463928,-0.007207868620753288,-0.20000000298023224,0.0,0.7108230590820312
-0.19755402207374573,0.008996935561299324,-0.20000000298023224,0.0,0.534197211265564
-0.18953382968902588,-0.0042802076786756516,-0.20000000298023224,0.0,0.6478756070137024
-0.2037735879421234,0.0037325937300920486,-0.20000000298023224,0.0,0.30411162972450256
-0.20508447289466858,-0.0003933887928724289,-0.20000000298023224,0.0,0.2921893298625946
-0.22133874893188477,0.014346243813633919,-0.20000000298023224,0.0,1.4732447862625122
-0.2027066946029663,0.008638979867100716,-0.20000000298023224,0.0,0.5187029242515564
-0.198633074760437,-0.0012164097279310226,-0.20000000298023224,0.0,0.10483945906162262
-0.19969624280929565,-0.004140017554163933,-0.20000000298023224,0.0,0.23784317076206207
-0.18793535232543945,0.0033774394541978836,-0.20000000298023224,0.0,0.717829167842865
-0.19702190160751343,0.005453469231724739,-0.20000000298023224,0.0,0.35601577162742615
-0.20611810684204102,-0.002255437895655632,-0.20000000298023224,0.0,0.3736027181148529
-0.19722232222557068,0.008475901558995247,-0.20000000298023224,0.0,0.511046290397644
-0.20431318879127502,0.0003454703837633133,-0.20000000298023224,0.0,0.24791878461837769
-0.22831079363822937,-0.015864131972193718,-0.20000000298023224,0.0,1.859397292137146
-0.20057404041290283,0.00036531873047351837,-0.20000000298023224,0.0,0.038985420018434525
-0.20216023921966553,-0.009987590834498405,-0.20000000298023224,0.0,0.5854793190956116
-0.20435500144958496,0.006403328850865364,-0.20000000298023224,0.0,0.44369518756866455
-0.19060537219047546,-0.0022089462727308273,-0.20000000298023224,0.0,0.5529518127441406
-0.1980893611907959,0.004070581868290901,-0.20000000298023224,0.0,0.25764116644859314
-0.1870812177658081,0.04530811309814453,-0.20000000298023224,0.0,2.699428081512451
-0.20346799492835999,-0.0004478674381971359,-0.20000000298023224,0.0,0.20035141706466675
-0.18185627460479736,0.004204275086522102,-0.20000000298023224,0.0,1.0671035051345825
-0.19553273916244507,-0.002411363646388054,-0.20000000298023224,0.0,0.2908635139465332
-0.201192706823349,-0.0024052243679761887,-0.20000000298023224,0.0,0.15382231771945953
-0.19867011904716492,-0.002858338877558708,-0.20000000298023224,0.0,0.18062889575958252
-0.1894853711128235,-0.011663077399134636,-0.20000000298023224,0.0,0.899716854095459
-0.2043428122997284,0.003589453175663948,-0.20000000298023224,0.0,0.3228156566619873
-0.21897700428962708,-0.009617207571864128,-0.20000000298023224,0.0,1.2189565896987915
-0.1976160705089569,0.022543074563145638,-0.20000000298023224,0.0,1.2988251447677612
-0.208400160074234,0.004879476502537727,-0.20000000298023224,0.0,0.5566011071205139
-0.19691359996795654,-0.008530734106898308,-0.20000000298023224,0.0,0.5197814106941223
-0.18014582991600037,0.009876074269413948,-0.20000000298023224,0.0,1.270526647567749
-0.19810888171195984,-0.00447225384414196,-0.20000000298023224,0.0,0.27820858359336853
-0.19383028149604797,-0.0025776010006666183,-0.20000000298023224,0.0,0.38310912251472473
-0.19664061069488525,0.013284983113408089,-0.20000000298023224,0.0,0.7851325869560242
-0.19647568464279175,0.001967431977391243,-0.20000000298023224,0.0,0.2312621772289276
-0.2017282247543335,-0.004699466750025749,-0.20000000298023224,0.0,0.2868896424770355
-0.19459351897239685,0.009988011792302132,-0.20000000298023224,0.0,0.6507309079170227
-0.20148637890815735,-0.00264042429625988,-0.20000000298023224,0.0,0.17360861599445343
-0.19792160391807556,-0.0024103503674268723,-0.20000000298023224,0.0,0.1823548525571823
-0.20582696795463562,-0.0007320623844861984,-0.20000000298023224,0.0,0.33648499846458435
-0.19509389996528625,-0.007670162245631218,-0.20000000298023224,0.0,0.5216787457466125
-0.2044648826122284,-0.007923601195216179,-0.20000000298023224,0.0,0.5211037993431091
-0.18537205457687378,-0.006711272522807121,-0.20000000298023224,0.0,0.9221205115318298
-0.20096305012702942,-0.009247658774256706,-0.20000000298023224,0.0,0.5327171683311462
-0.19572454690933228,-0.012234805151820183,-0.20000000298023224,0.0,0.7425718307495117
-0.20292821526527405,-0.011868176981806755,-0.20000000298023224,0.0,0.7003880143165588
-0.20247706770896912,0.0018537063151597977,-0.20000000298023224,0.0,0.17726610600948334
-0.20162871479988098,-0.004231272265315056,-0.20000000298023224,0.0,0.2597740590572357
-0.19009479880332947,-0.011502770707011223,-0.20000000298023224,0.0,0.8697394132614136
-0.19997638463974,-0.0047341566532850266,-0.20000000298023224,0.0,0.27125057578086853
-0.21196973323822021,-0.00843787007033825,-0.20000000298023224,0.0,0.8390889763832092
-0.20137503743171692,0.0002437252551317215,-0.20000000298023224,0.0,0.08001169562339783
-0.2038002908229828,0.013323964551091194,-0.20000000298023224,0.0,0.7938520312309265
-0.20506983995437622,0.026551874354481697,-0.20000000298023224,0.0,1.5487943887710571
-0.19995835423469543,0.008920611813664436,-0.20000000298023224,0.0,0.5111189484596252
-0.20266160368919373,0.01051354594528675,-0.20000000298023224,0.0,0.6213852763175964
-0.19419080018997192,0.008357705548405647,-0.20000000298023224,0.0,0.583174467086792
-0.2012540102005005,-0.0009701233357191086,-0.20000000298023224,0.0,0.09083998203277588
-0.1804024875164032,-0.007317958399653435,-0.20000000298023224,0.0,1.1985849142074585
-0.1987328827381134,-0.000957069918513298,-0.20000000298023224,0.0,0.09098266810178757
-0.19398844242095947,-0.0005979817360639572,-0.20000000298023224,0.0,0.3461368978023529
-0.20138365030288696,0.0028762836009263992,-0.20000000298023224,0.0,0.18287576735019684
-0.20753172039985657,-0.008355824276804924,-0.20000000298023224,0.0,0.6445369720458984
-0.1938343048095703,-0.01927029900252819,-0.20000000298023224,0.0,1.1592456102371216
-0.18939542770385742,0.0027599353343248367,-0.20000000298023224,0.0,0.6278379559516907
-0.2016582190990448,-3.254227340221405e-05,-0.20000000298023224,0.0,0.09502708166837692
-0.21415850520133972,0.03420490026473999,-0.20000000298023224,0.0,2.1210572719573975
-0.20362642407417297,-0.012215374037623405,-0.20000000298023224,0.0,0.730080246925354
-0.19231581687927246,-0.0022215228527784348,-0.20000000298023224,0.0,0.4583013355731964
-0.21458899974822998,-0.014896808192133904,-0.20000000298023224,0.0,1.194659948348999
-0.20238617062568665,-0.0018029194325208664,-0.20000000298023224,0.0,0.1713547557592392
-0.19550463557243347,-0.00014334730803966522,-0.20000000298023224,0.0,0.2576965093612671
-0.19949081540107727,0.004093291237950325,-0.20000000298023224,0.0,0.23633593320846558
-0.20092764496803284,-0.0040169935673475266,-0.20000000298023224,0.0,0.23621401190757751
-0.18898996710777283,0.001135053113102913,-0.20000000298023224,0.0,0.6341720223426819
-0.19668462872505188,-0.004814086481928825,-0.20000000298023224,0.0,0.3349090814590454
-0.20839041471481323,-0.007415590807795525,-0.20000000298023224,0.0,0.6415848135948181
-0.20731383562088013,-0.0036392193287611008,-0.20000000298023224,0.0,0.46806150674819946
-0.19731321930885315,-0.008009014651179314,-0.20000000298023224,0.0,0.4840158224105835
-0.19798171520233154,0.012001993134617805,-0.20000000298023224,0.0,0.6973188519477844
-0.2096654772758484,0.001319708302617073,-0.20000000298023224,0.0,0.5589290857315063
-0.19239893555641174,-0.047242701053619385,-0.20000000298023224,0.0,2.7416188716888428
-0.20257708430290222,-0.005991516634821892,-0.20000000298023224,0.0,0.37369686365127563
-0.19044184684753418,-0.018855152651667595,-0.20000000298023224,0.0,1.2111995220184326
-0.19829171895980835,0.00045949406921863556,-0.20000000298023224,0.0,0.10135636478662491
-0.20003294944763184,-0.00351780466735363,-0.20000000298023224,0.0,0.20156420767307281
-0.1888180673122406,-0.0069927554577589035,-0.20000000298023224,0.0,0.7556406259536743
-0.1914539337158203,-0.001665828749537468,-0.20000000298023224,0.0,0.4988692104816437
-0.19259488582611084,0.0012874025851488113,-0.20000000298023224,0.0,0.430646151304245
-0.1971416175365448,0.018903793767094612,-0.20000000298023224,0.0,1.0954195261001587
-0.19679778814315796,0.00033188052475452423,-0.20000000298023224,0.0,0.18445615470409393
-0.19380030035972595,-0.007657287642359734,-0.20000000298023224,0.0,0.5645026564598083
-0.1975306272506714,0.0007219333201646805,-0.20000000298023224,0.0,0.14740727841854095
-0.2100466787815094,-0.00014883093535900116,-0.20000000298023224,0.0,0.5756953358650208
-0.20028039813041687,-0.0057186465710401535,-0.20000000298023224,0.0,0.32804790139198303
-0.18861815333366394,0.0014779586344957352,-0.20000000298023224,0.0,0.6576069593429565
-0.19959524273872375,-0.004248080775141716,-0.20000000298023224,0.0,0.24449943006038666
-0.2092706263065338,0.007022203877568245,-0.20000000298023224,0.0,0.6663472056388855
-0.18957224488258362,-0.003485916182398796,-0.20000000298023224,0.0,0.6299663782119751
-0.19137895107269287,0.00341046042740345,-0.20000000298023224,0.0,0.5311964154243469
-0.21393844485282898,-0.008976219221949577,-0.20000000298023224,0.0,0.9498885273933411
-0.22924450039863586,0.09831193089485168,-0.20000000298023224,0.0,5.876791954040527
-0.2070959210395813,0.0015841145068407059,-0.20000000298023224,0.0,0.416574090719223
-0.1904241442680359,0.008282722905278206,-0.20000000298023224,0.0,0.7254210710525513
-0.1996137797832489,-0.02456641010940075,-0.20000000298023224,0.0,1.40772545337677
-0.20405974984169006,0.011723699048161507,-0.20000000298023224,0.0,0.7108526229858398
-0.20253103971481323,-0.007677434012293816,-0.20000000298023224,0.0,0.4631722867488861
-0.21037590503692627,-0.0008949022740125656,-0.20000000298023224,0.0,0.5967024564743042
-0.1990542709827423,-0.00037771277129650116,-0.20000000298023224,0.0,0.058348264545202255
-0.2030228078365326,-0.005508599802851677,-0.20000000298023224,0.0,0.36001643538475037
-0.187962144613266,-0.009853122755885124,-0.20000000298023224,0.0,0.8913022875785828
-0.2082236409187317,0.009529652073979378,-0.20000000298023224,0.0,0.7212045192718506
-0.19684788584709167,-0.007716534659266472,-0.20000000298023224,0.0,0.4775896370410919
-0.20561382174491882,0.0019260663539171219,-0.20000000298023224,0.0,0.34005269408226013
-0.2033849060535431,-0.004818318411707878,-0.20000000298023224,0.0,0.3373829424381256
-0.19778531789779663,-0.021043596789240837,-0.20000000298023224,0.0,1.212368130683899
-0.22240564227104187,-0.03566551208496094,-0.20000000298023224,0.0,2.413262128829956
-0.20033103227615356,0.013342680409550667,-0.20000000298023224,0.0,0.7647144794464111
-0.20238709449768066,0.01005593128502369,-0.20000000298023224,0.0,0.5921733379364014
-0.18910017609596252,-0.01697671227157116,-0.20000000298023224,0.0,1.155920147895813
-0.177638441324234,-0.0065796952694654465,-0.20000000298023224,0.0,1.3355348110198975
-0.20390650629997253,-0.0003451686352491379,-0.20000000298023224,0.0,0.22469817101955414
-0.18912062048912048,-0.003840683028101921,-0.20000000298023224,0.0,0.6610448360443115
-0.1924750804901123,0.00799805112183094,-0.20000000298023224,0.0,0.6291934251785278
-0.1954669952392578,0.008363129571080208,-0.20000000298023224,0.0,0.5450334548950195
-0.19886991381645203,0.018323184922337532,-0.20000000298023224,0.0,1.0518360137939453
-0.2000107765197754,-0.015048859640955925,-0.20000000298023224,0.0,0.8622363805770874
-0.18895560503005981,0.009540440514683723,-0.20000000298023224,0.0,0.8362019658088684
-0.2014721930027008,-0.0035237055271863937,-0.20000000298023224,0.0,0.2188057154417038
-0.19614312052726746,0.0062828678637743,-0.20000000298023224,0.0,0.4223983883857727
-0.18985652923583984,-0.0015476327389478683,-0.20000000298023224,0.0,0.5879038572311401
-0.1935921609401703,-0.0011491160839796066,-0.20000000298023224,0.0,0.3729991018772125
-0.19554805755615234,-0.007890580222010612,-0.20000000298023224,0.0,0.519091784954071
-0.19738700985908508,-0.0070649366825819016,-0.20000000298023224,0.0,0.4315900206565857
-0.19714152812957764,0.01795453019440174,-0.20000000298023224,0.0,1.0416744947433472
-0.20615500211715698,-0.0027477722615003586,-0.20000000298023224,0.0,0.3862019181251526
-0.20483535528182983,-0.008534787222743034,-0.20000000298023224,0.0,0.562034010887146
-0.20276832580566406,-0.007830439135432243,-0.20000000298023224,0.0,0.47586339712142944
-0.1996956169605255,-0.0026818495243787766,-0.20000000298023224,0.0,0.1546451896429062
-0.20005735754966736,0.0015118736773729324,-0.20000000298023224,0.0,0.08668629080057144
-0.21103674173355103,0.019985439255833626,-0.20000000298023224,0.0,1.3080857992172241
-0.19821864366531372,-0.005239544436335564,-0.20000000298023224,0.0,0.3170795738697052
-0.20537027716636658,-0.0010719280689954758,-0.20000000298023224,0.0,0.31376370787620544
-0.2160625457763672,-0.003471432253718376,-0.20000000298023224,0.0,0.9415634274482727
-0.20911413431167603,-0.007735131308436394,-0.20000000298023224,0.0,0.6849174499511719
-0.20063114166259766,0.0023127812892198563,-0.20000000298023224,0.0,0.13735812902450562
-0.20318707823753357,-0.0070891957730054855,-0.20000000298023224,0.0,0.44534024596214294
-0.19846776127815247,0.0018392223864793777,-0.20000000298023224,0.0,0.13715733587741852
-0.20706456899642944,0.001963021233677864,-0.20000000298023224,0.0,0.42010563611984253
-0.17870372533798218,-0.0034661274403333664,-0.20000000298023224,0.0,1.236242651939392
-0.19711369276046753,-0.004456399008631706,-0.20000000298023224,0.0,0.3042091727256775
-0.2004663050174713,-0.004978476092219353,-0.20000000298023224,0.0,0.2864941656589508
-0.19836607575416565,0.02853173203766346,-0.20000000298023224,0.0,1.6374262571334839
-0.2096635103225708,-0.001218615099787712,-0.20000000298023224,0.0,0.558063268661499
-0.20277437567710876,-0.007837055251002312,-0.20000000298023224,0.0,0.47633638978004456
-0.20597267150878906,-0.006643055006861687,-0.20000000298023224,0.0,0.5118375420570374
-0.20634809136390686,-0.00016236118972301483,-0.20000000298023224,0.0,0.36383765935897827
-0.19615545868873596,0.050077855587005615,-0.20000000298023224,0.0,2.877692937850952
-0.20632147789001465,0.003198983147740364,-0.20000000298023224,0.0,0.4059297442436218
-0.20754238963127136,-0.0030475538223981857,-0.20000000298023224,0.0,0.46609047055244446
-0.19663017988204956,0.016563834622502327,-0.20000000298023224,0.0,0.9684789180755615
-0.19833537936210632,0.005848290398716927,-0.20000000298023224,0.0,0.34839165210723877
-0.20783963799476624,0.01675117202103138,-0.20000000298023224,0.0,1.0596802234649658
-0.19772979617118835,-0.001164434477686882,-0.20000000298023224,0.0,0.14618562161922455
-0.20550960302352905,0.01005256362259388,-0.20000000298023224,0.0,0.6568049192428589
-0.19123363494873047,-0.0006946902722120285,-0.20000000298023224,0.0,0.503850519657135
-0.19836631417274475,-0.014289496466517448,-0.20000000298023224,0.0,0.8240612745285034
-0.1914171278476715,-0.010715005919337273,-0.20000000298023224,0.0,0.7865963578224182
-0.20180249214172363,0.005978764966130257,-0.20000000298023224,0.0,0.35778728127479553
-0.19549065828323364,-0.0012711267918348312,-0.20000000298023224,0.0,0.26843520998954773
-0.19407781958580017,-0.007239518687129021,-0.20000000298023224,0.0,0.5359005331993103
-0.19145727157592773,0.013721885159611702,-0.20000000298023224,0.0,0.926117479801178
-0.20277294516563416,-0.009371994063258171,-0.20000000298023224,0.0,0.5599867105484009
-0.20317304134368896,0.00869620032608509,-0.20000000298023224,0.0,0.5303871035575867
-0.19794565439224243,0.009713413193821907,-0.20000000298023224,0.0,0.5688485503196716
-0.2066441774368286,0.009187104180455208,-0.20000000298023224,0.0,0.6496136784553528
-0.19505846500396729,0.0015729088336229324,-0.20000000298023224,0.0,0.29712626338005066
-0.19718432426452637,0.004378439858555794,-0.20000000298023224,0.0,0.29826170206069946
-0.20132878422737122,0.01648709364235401,-0.20000000298023224,0.0,0.9477038979530334
-0.20761096477508545,0.015034141018986702,-0.20000000298023224,0.0,0.9654842615127563
-0.19957149028778076,-0.009635506197810173,-0.20000000298023224,0.0,0.5526195168495178
-0.19252339005470276,-0.024401960894465446,-0.20000000298023224,0.0,1.462283730506897
-0.20592188835144043,0.007569493725895882,-0.20000000298023224,0.0,0.5506538152694702
-0.18674716353416443,0.0059140343219041824,-0.20000000298023224,0.0,0.8315067291259766
-0.20117515325546265,-0.00041705183684825897,-0.20000000298023224,0.0,0.07144556939601898
-0.20809227228164673,-0.004600701853632927,-0.20000000298023224,0.0,0.5333473086357117
-0.21220088005065918,-0.008694348856806755,-0.20000000298023224,0.0,0.8583915829658508
-0.20729345083236694,-0.008965132758021355,-0.20000000298023224,0.0,0.6621766090393066
-0.20929580926895142,-0.0050611477345228195,-0.20000000298023224,0.0,0.6064351797103882
-0.20406204462051392,0.009076656773686409,-0.20000000298023224,0.0,0.5697571039199829
-0.19683334231376648,0.005230547860264778,-0.20000000298023224,0.0,0.3503316044807434
-0.1786598563194275,-0.03201484680175781,-0.20000000298023224,0.0,2.204474925994873
-0.19657811522483826,-0.0007930975407361984,-0.20000000298023224,0.0,0.20125684142112732
-0.2021583914756775,0.012605609372258186,-0.20000000298023224,0.0,0.7327590584754944
-0.20340782403945923,-0.007671324536204338,-0.20000000298023224,0.0,0.48095178604125977
-0.20018446445465088,-0.013700662180781364,-0.20000000298023224,0.0,0.7850612998008728
-0.20340347290039062,-0.005668101832270622,-0.20000000298023224,0.0,0.378807008266449
-0.2051829993724823,0.0010091084986925125,-0.20000000298023224,0.0,0.3025398552417755
