Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.050395186990499496,0.25003382563591003,-0.20000000298023224,0.0,16.69447135925293
-0.0609404556453228,0.016640543937683105,-0.20000000298023224,0.0,8.024368286132812
-0.08120672404766083,-0.23683053255081177,-0.20000000298023224,0.0,15.180736541748047
-0.2903045117855072,0.30885079503059387,-0.20000000298023224,0.0,18.436758041381836
-0.17985500395298004,-0.07296165823936462,-0.20000000298023224,0.0,4.336811542510986
-0.25786495208740234,0.2640257477760315,-0.20000000298023224,0.0,15.486608505249023
-0.14899884164333344,-0.23502016067504883,-0.20000000298023224,0.0,13.779081344604492
-0.21363072097301483,-0.04868131875991821,-0.20000000298023224,0.0,2.8965084552764893
-0.19046400487422943,0.23492059111595154,-0.20000000298023224,0.0,13.471043586730957
-0.24255423247814178,0.2144090235233307,-0.20000000298023224,0.0,12.524351119995117
-0.1441437005996704,0.23262912034988403,-0.20000000298023224,0.0,13.707497596740723
-0.14922505617141724,0.20940649509429932,-0.20000000298023224,0.0,12.345767974853516
-0.06767795979976654,-0.192766934633255,-0.20000000298023224,0.0,13.39646053314209
-0.012769084423780441,-0.11832171678543091,-0.20000000298023224,0.0,12.69013500213623
-0.10382317006587982,0.1375615894794464,-0.20000000298023224,0.0,9.617019653320312
-0.09531955420970917,0.1709449589252472,-0.20000000298023224,0.0,11.48493480682373
-0.1487661898136139,0.1460423618555069,-0.20000000298023224,0.0,8.867579460144043
-0.11005866527557373,0.13240785896778107,-0.20000000298023224,0.0,9.171134948730469
-0.23103849589824677,-0.008204728364944458,-0.20000000298023224,0.0,1.8394584655761719
-0.23202630877494812,0.128038227558136,-0.20000000298023224,0.0,7.562060356140137
-0.28818008303642273,0.0022820383310317993,-0.20000000298023224,0.0,5.054038047790527
-0.2704412341117859,0.0653933584690094,-0.20000000298023224,0.0,5.507033348083496
-0.12829731404781342,-0.06512248516082764,-0.20000000298023224,0.0,5.549774169921875
-0.07967127859592438,0.30603277683258057,-0.20000000298023224,0.0,18.841083526611328
-0.1104239672422409,-0.13476280868053436,-0.20000000298023224,0.0,9.271455764770508
-0.1885673552751541,0.25065308809280396,-0.20000000298023224,0.0,14.37629508972168
-0.12125323712825775,-0.13681192696094513,-0.20000000298023224,0.0,9.044489860534668
-0.018442314118146896,0.11915861070156097,-0.20000000298023224,0.0,12.442813873291016
-0.3024655282497406,-0.10214255750179291,-0.20000000298023224,0.0,8.289549827575684
-0.23521147668361664,0.12240487337112427,-0.20000000298023224,0.0,7.297692775726318
-0.07819527387619019,-0.29051706194877625,-0.20000000298023224,0.0,18.04922103881836
-0.1542619913816452,0.08382445573806763,-0.20000000298023224,0.0,5.471223831176758
-0.1234680563211441,-0.2209368348121643,-0.20000000298023224,0.0,13.396707534790039
-0.16012372076511383,-0.1620437204837799,-0.20000000298023224,0.0,9.561408042907715
-0.12472580373287201,-0.06233513355255127,-0.20000000298023224,0.0,5.599728107452393
-0.05000288411974907,0.04215231537818909,-0.20000000298023224,0.0,8.927107810974121
-0.24720411002635956,0.06748989969491959,-0.20000000298023224,0.0,4.7188615798950195
-0.21146857738494873,0.2666340470314026,-0.20000000298023224,0.0,15.291131973266602
-0.3736177682876587,0.13243800401687622,-0.20000000298023224,0.0,12.511350631713867
-0.27410203218460083,0.13673967123031616,-0.20000000298023224,0.0,8.911077499389648
-0.29528602957725525,0.22185635566711426,-0.20000000298023224,0.0,13.83425235748291
-0.1172255426645279,0.2682434916496277,-0.20000000298023224,0.0,16.08432388305664
-0.3062496483325958,0.24616560339927673,-0.20000000298023224,0.0,15.361948013305664
-0.09800176322460175,-0.12173706293106079,-0.20000000298023224,0.0,9.099672317504883
-0.10651525855064392,-0.1164550632238388,-0.20000000298023224,0.0,8.556310653686523
-0.22840890288352966,0.10415299236774445,-0.20000000298023224,0.0,6.18553352355957
-0.17203399538993835,-0.19725964963436127,-0.20000000298023224,0.0,11.415164947509766
-0.027838151901960373,-0.3000553846359253,-0.20000000298023224,0.0,19.82077407836914
-0.02421344444155693,0.17686155438423157,-0.20000000298023224,0.0,14.287334442138672
-0.0372936837375164,-0.18612933158874512,-0.20000000298023224,0.0,14.164632797241211
-0.2730237543582916,-0.25898265838623047,-0.20000000298023224,0.0,15.417193412780762
-0.25631362199783325,0.16867336630821228,-0.20000000298023224,0.0,10.188653945922852
-0.21130894124507904,-0.033133506774902344,-0.20000000298023224,0.0,2.0059425830841064
-0.16025446355342865,-0.15764008462429047,-0.20000000298023224,0.0,9.314767837524414
-0.296377032995224,-0.06519882380962372,-0.20000000298023224,0.0,6.666880130767822
-0.17560352385044098,0.2847176194190979,-0.20000000298023224,0.0,16.372896194458008
-0.12437249720096588,-0.29825359582901,-0.20000000298023224,0.0,17.629486083984375
0.002628851681947708,-0.29369044303894043,-0.20000000298023224,0.0,20.44363784790039
-0.27695605158805847,0.17474183440208435,-0.20000000298023224,0.0,10.939885139465332
-0.3230411410331726,-0.09554512798786163,-0.20000000298023224,0.0,8.925644874572754
-0.34607750177383423,-0.21146713197231293,-0.20000000298023224,0.0,14.725905418395996
0.013886529952287674,-0.24066162109375,-0.20000000298023224,0.0,18.44759178161621
-0.3337688148021698,-0.2690180838108063,-0.20000000298023224,0.0,17.214006423950195
0.03836061432957649,0.2868275046348572,-0.20000000298023224,0.0,21.36800765991211
-0.163046196103096,0.3298604190349579,-0.20000000298023224,0.0,19.017839431762695
-0.20341430604457855,-0.2809878885746002,-0.20000000298023224,0.0,16.100608825683594
-0.15520566701889038,-0.01887480914592743,-0.20000000298023224,0.0,2.785064458847046
-0.29738977551460266,-0.049895137548446655,-0.20000000298023224,0.0,6.269711494445801
-0.023600798100233078,-0.12893398106098175,-0.20000000298023224,0.0,12.51891803741455
-0.07175768911838531,-0.1592177301645279,-0.20000000298023224,0.0,11.713642120361328
-0.22060786187648773,-0.16280987858772278,-0.20000000298023224,0.0,9.402750015258789
-0.23262128233909607,-0.3601789176464081,-0.20000000298023224,0.0,20.72119903564453
-0.1196228414773941,0.05658908933401108,-0.20000000298023224,0.0,5.632153034210205
-0.24230323731899261,-0.09292469918727875,-0.20000000298023224,0.0,5.849942684173584
-0.2882625162601471,-0.2418535351753235,-0.20000000298023224,0.0,14.751121520996094
-0.2526486814022064,-0.15674039721488953,-0.20000000298023224,0.0,9.473650932312012
-0.27508115768432617,-0.1793185919523239,-0.20000000298023224,0.0,11.138443946838379
-0.2531067132949829,-0.35607945919036865,-0.20000000298023224,0.0,20.627506256103516
-0.34823042154312134,-0.37809669971466064,-0.20000000298023224,0.0,23.268674850463867
-0.08287875354290009,-0.023854658007621765,-0.20000000298023224,0.0,6.84832763671875
-0.01454320177435875,-0.10435907542705536,-0.20000000298023224,0.0,12.192703247070312
-0.26554492115974426,-0.12898442149162292,-0.20000000298023224,0.0,8.289714813232422
-0.07052433490753174,0.18323186039924622,-0.20000000298023224,0.0,12.854938507080078
-0.22702379524707794,0.04249429702758789,-0.20000000298023224,0.0,2.8853704929351807
-0.23075133562088013,-0.0854727178812027,-0.20000000298023224,0.0,5.204535484313965
-0.16846123337745667,0.3208465576171875,-0.20000000298023224,0.0,18.47175407409668
-0.15189383924007416,-0.23433543741703033,-0.20000000298023224,0.0,13.706427574157715
-0.14988134801387787,0.02407623827457428,-0.20000000298023224,0.0,3.1857407093048096
-0.11340484023094177,0.40174540877342224,-0.20000000298023224,0.0,23.54697036743164
-0.01635555550456047,0.1694721281528473,-0.20000000298023224,0.0,14.317765235900879
-0.07990732789039612,0.06712032109498978,-0.20000000298023224,0.0,7.882572650909424
-0.17080603539943695,0.1786077618598938,-0.20000000298023224,0.0,10.369274139404297
-0.15773509442806244,0.07488754391670227,-0.20000000298023224,0.0,4.926926612854004
-0.18543942272663116,-0.2672731280326843,-0.20000000298023224,0.0,15.33633041381836
-0.3009077310562134,-0.23506027460098267,-0.20000000298023224,0.0,14.65649127960205
-0.2686116099357605,0.17528682947158813,-0.20000000298023224,0.0,10.785164833068848
-0.2211543172597885,-0.18152320384979248,-0.20000000298023224,0.0,10.470900535583496
-0.09884895384311676,0.04431867599487305,-0.20000000298023224,0.0,6.327404975891113
-0.25162824988365173,-0.14472457766532898,-0.20000000298023224,0.0,8.803936004638672
-0.2217119038105011,0.18627777695655823,-0.20000000298023224,0.0,10.745184898376465
-0.17491264641284943,0.027663394808769226,-0.20000000298023224,0.0,2.1397030353546143
-0.15254825353622437,0.20011550188064575,-0.20000000298023224,0.0,11.783706665039062
-0.03192203864455223,-0.18377438187599182,-0.20000000298023224,0.0,14.269206047058105
-0.07863439619541168,-0.2303980588912964,-0.20000000298023224,0.0,14.920339584350586
-0.10496415197849274,0.27559107542037964,-0.20000000298023224,0.0,16.70270347595215
-0.029171179980039597,-0.07262615859508514,-0.20000000298023224,0.0,10.635591506958008
-0.06469099223613739,0.0817413404583931,-0.20000000298023224,0.0,9.057477951049805
-0.03247294947504997,-0.13914671540260315,-0.20000000298023224,0.0,12.477744102478027
-0.022058796137571335,-0.15843281149864197,-0.20000000298023224,0.0,13.650835037231445
-0.15289254486560822,0.2268814742565155,-0.20000000298023224,0.0,13.27659797668457
-0.11519975960254669,0.11000366508960724,-0.20000000298023224,0.0,7.95811128616333
-0.05211998149752617,-0.02535894513130188,-0.20000000298023224,0.0,8.596577644348145
-0.036571960896253586,-0.07795965671539307,-0.20000000298023224,0.0,10.374561309814453
-0.03924625739455223,0.13885748386383057,-0.20000000298023224,0.0,12.170892715454102
-0.14032678306102753,0.04857388138771057,-0.20000000298023224,0.0,4.408542633056641
-0.19701676070690155,-0.18252810835838318,-0.20000000298023224,0.0,10.459487915039062
-0.2849297523498535,0.15366199612617493,-0.20000000298023224,0.0,10.059459686279297
-0.21860183775424957,-0.1129336953163147,-0.20000000298023224,0.0,6.55781364440918
-0.14135141670703888,0.2970125079154968,-0.20000000298023224,0.0,17.34615707397461
-0.33328115940093994,0.0511009618639946,-0.20000000298023224,0.0,8.17849349975586
-0.035192783921957016,0.07161456346511841,-0.20000000298023224,0.0,10.29572868347168
-0.14928190410137177,0.07881775498390198,-0.20000000298023224,0.0,5.370104789733887
-0.29578492045402527,-0.16766120493412018,-0.20000000298023224,0.0,11.063432693481445
-0.2167411893606186,-0.08729247748851776,-0.20000000298023224,0.0,5.092638969421387
-0.07302384078502655,-0.05198991298675537,-0.20000000298023224,0.0,7.861410617828369
-0.12012617290019989,0.10416144132614136,-0.20000000298023224,0.0,7.520697593688965
-0.0472702793776989,0.26314324140548706,-0.20000000298023224,0.0,17.432493209838867
-0.3505198359489441,0.20622391998767853,-0.20000000298023224,0.0,14.628335952758789
-0.04082779213786125,-0.29183924198150635,-0.20000000298023224,0.0,19.046512603759766
-0.07907454669475555,-0.026795759797096252,-0.20000000298023224,0.0,7.09658145904541
-0.24756209552288055,-0.04706797003746033,-0.20000000298023224,0.0,3.833916664123535
-0.22884605824947357,-0.16463106870651245,-0.20000000298023224,0.0,9.576366424560547
-0.1640690416097641,-0.04634532332420349,-0.20000000298023224,0.0,3.3599579334259033
-0.09728218615055084,0.1710887998342514,-0.20000000298023224,0.0,11.433676719665527
-0.19492046535015106,-0.20967237651348114,-0.20000000298023224,0.0,12.016867637634277
-0.2572545111179352,-0.16753438115119934,-0.20000000298023224,0.0,10.144079208374023
-0.10870657861232758,-0.06550230085849762,-0.20000000298023224,0.0,6.43782377243042
-0.19159062206745148,0.244981050491333,-0.20000000298023224,0.0,14.044648170471191
-0.0471583716571331,-0.281072735786438,-0.20000000298023224,0.0,18.331289291381836
-0.03386060521006584,0.03821165859699249,-0.20000000298023224,0.0,9.767616271972656
-0.17616258561611176,0.1175222098827362,-0.20000000298023224,0.0,6.8706440925598145
-0.33588138222694397,0.0997127890586853,-0.20000000298023224,0.0,9.656743049621582
-0.04515707120299339,-0.2307668775320053,-0.20000000298023224,0.0,15.922628402709961
-0.10813362896442413,-0.0801127701997757,-0.20000000298023224,0.0,6.983856201171875
-0.08808101713657379,0.17837077379226685,-0.20000000298023224,0.0,12.065080642700195
-0.10585775971412659,-0.23440369963645935,-0.20000000298023224,0.0,14.473037719726562
-0.1573660671710968,-0.12259552627801895,-0.20000000298023224,0.0,7.436831951141357
-0.017979558557271957,0.151655912399292,-0.20000000298023224,0.0,13.574501037597656
-0.04941856488585472,-0.08877170085906982,-0.20000000298023224,0.0,10.015325546264648
-0.35996103286743164,0.1602974683046341,-0.20000000298023224,0.0,12.975034713745117
-0.18769913911819458,-0.09817825257778168,-0.20000000298023224,0.0,5.669179916381836
-0.05059820041060448,-0.02047458291053772,-0.20000000298023224,0.0,8.64010238647461
-0.058546941727399826,-0.051933467388153076,-0.20000000298023224,0.0,8.63362979888916
0.003833312541246414,-0.10383002460002899,-0.20000000298023224,0.0,13.10667610168457
-0.11851496994495392,-0.025557249784469604,-0.20000000298023224,0.0,4.89300012588501
-0.22011733055114746,-0.0309516042470932,-0.20000000298023224,0.0,2.11506724357605
-0.060346733778715134,0.19456709921360016,-0.20000000298023224,0.0,13.722237586975098
-0.2204674333333969,-0.06584885716438293,-0.20000000298023224,0.0,3.9509119987487793
-0.2450711876153946,-0.06394477188587189,-0.20000000298023224,0.0,4.482399940490723
-0.15851880609989166,-0.11620502173900604,-0.20000000298023224,0.0,7.0695414543151855
-0.004611339420080185,-0.12724557518959045,-0.20000000298023224,0.0,13.35964584350586
-0.0731516033411026,-0.2317628562450409,-0.20000000298023224,0.0,15.137860298156738
-0.1663401871919632,0.11769366264343262,-0.20000000298023224,0.0,7.0137104988098145
-0.2484409362077713,0.06952497363090515,-0.20000000298023224,0.0,4.855034351348877
-0.357612669467926,0.09944818913936615,-0.20000000298023224,0.0,10.677894592285156
-0.09157535433769226,-0.12665821611881256,-0.20000000298023224,0.0,9.552807807922363
-0.005322080105543137,-0.2206956297159195,-0.20000000298023224,0.0,16.861522674560547
-0.15797483921051025,0.17105823755264282,-0.20000000298023224,0.0,10.092360496520996
-0.056833695620298386,-0.17725908756256104,-0.20000000298023224,0.0,13.05506420135498
-0.3167159855365753,-0.18124929070472717,-0.20000000298023224,0.0,12.351716995239258
-0.2425902932882309,-0.22031021118164062,-0.20000000298023224,0.0,12.856554985046387
-0.1996162384748459,0.09996342658996582,-0.20000000298023224,0.0,5.727524757385254
-0.20764105021953583,-0.2836581766605377,-0.20000000298023224,0.0,16.258312225341797
-0.02303503081202507,0.13554029166698456,-0.20000000298023224,0.0,12.771662712097168
-0.09541921317577362,0.06658235192298889,-0.20000000298023224,0.0,7.103371620178223
-0.15420369803905487,-0.0064149051904678345,-0.20000000298023224,0.0,2.6495516300201416
0.04057890549302101,-0.14074528217315674,-0.20000000298023224,0.0,15.969747543334961
-0.2702115476131439,0.34996405243873596,-0.20000000298023224,0.0,20.45102310180664
-0.3017285168170929,0.2241773009300232,-0.20000000298023224,0.0,14.105024337768555
-0.24478091299533844,-0.15301644802093506,-0.20000000298023224,0.0,9.13492488861084
-0.28305211663246155,0.13466116786003113,-0.20000000298023224,0.0,9.064925193786621
-0.33906489610671997,0.14141690731048584,-0.20000000298023224,0.0,11.363905906677246
-0.1582259237766266,0.19066321849822998,-0.20000000298023224,0.0,11.183328628540039
-0.17316997051239014,0.047703295946121216,-0.20000000298023224,0.0,3.135841131210327
-0.14525030553340912,-0.11606571078300476,-0.20000000298023224,0.0,7.352809906005859
-0.18909470736980438,0.14929045736789703,-0.20000000298023224,0.0,8.57650375366211
-0.33559003472328186,0.2260742485523224,-0.20000000298023224,0.0,15.104172706604004
-0.19178976118564606,-0.23208245635032654,-0.20000000298023224,0.0,13.305663108825684
-0.311067670583725,-0.15566840767860413,-0.20000000298023224,0.0,10.956637382507324
-0.32325372099876404,-0.3469190001487732,-0.20000000298023224,0.0,21.094205856323242
-0.2872674763202667,-0.0038053691387176514,-0.20000000298023224,0.0,5.004809379577637
-0.09020909667015076,-0.18390963971614838,-0.20000000298023224,0.0,12.27210807800293
-0.2071615606546402,-0.2570022642612457,-0.20000000298023224,0.0,14.73086166381836
-0.2583077847957611,0.008740350604057312,-0.20000000298023224,0.0,3.378115177154541
-0.08348996937274933,-0.09792309999465942,-0.20000000298023224,0.0,8.720170021057129
-0.04526997730135918,-0.1210964024066925,-0.20000000298023224,0.0,11.257668495178223
-0.19669683277606964,-0.23291344940662384,-0.20000000298023224,0.0,13.346299171447754
-0.17033211886882782,-0.11883027851581573,-0.20000000298023224,0.0,7.017462730407715
-0.16088776290416718,0.19729092717170715,-0.20000000298023224,0.0,11.523930549621582
-0.3051154911518097,-0.2084033191204071,-0.20000000298023224,0.0,13.373528480529785
0.016738135367631912,-0.26607125997543335,-0.20000000298023224,0.0,19.662500381469727
-0.07181699573993683,0.23683702945709229,-0.20000000298023224,0.0,15.429771423339844
-0.06117654964327812,0.22493988275527954,-0.20000000298023224,0.0,15.144946098327637
-0.20510871708393097,-0.38677978515625,-0.20000000298023224,0.0,22.16278076171875
-0.303366482257843,-0.16164448857307434,-0.20000000298023224,0.0,10.993263244628906
-0.3668362498283386,0.042062051594257355,-0.20000000298023224,0.0,9.858129501342773
-0.13524655997753143,-0.17781341075897217,-0.20000000298023224,0.0,10.842477798461914
-0.26401737332344055,-0.033940479159355164,-0.20000000298023224,0.0,4.151544570922852
-0.28240689635276794,-0.1724744737148285,-0.20000000298023224,0.0,10.9520902633667
-0.38549181818962097,-0.15612387657165527,-0.20000000298023224,0.0,13.89134693145752
-0.12219755351543427,0.0668354481458664,-0.20000000298023224,0.0,5.876714706420898
-0.34200823307037354,-0.2092483788728714,-0.20000000298023224,0.0,14.489287376403809
-0.040344368666410446,0.05036050081253052,-0.20000000298023224,0.0,9.59188461303711
-0.29546499252319336,0.15128257870674133,-0.20000000298023224,0.0,10.249378204345703
-0.17395427823066711,-0.06539922952651978,-0.20000000298023224,0.0,4.033329486846924
-0.2987380027770996,-0.24151521921157837,-0.20000000298023224,0.0,14.949564933776855
-0.13361883163452148,0.0993870198726654,-0.20000000298023224,0.0,6.84780216217041
-0.3003655672073364,0.2445586919784546,-0.20000000298023224,0.0,15.14627742767334
-0.10768203437328339,-0.24334198236465454,-0.20000000298023224,0.0,14.912092208862305
-0.30324703454971313,0.1324118673801422,-0.20000000298023224,0.0,9.620378494262695
-0.14044739305973053,0.3627573549747467,-0.20000000298023224,0.0,21.062679290771484
-0.25058209896087646,-0.1686018854379654,-0.20000000298023224,0.0,10.085545539855957
-0.28373005986213684,-0.18951570987701416,-0.20000000298023224,0.0,11.87100601196289
-0.08011302351951599,-0.28408169746398926,-0.20000000298023224,0.0,17.66674041748047
-0.17749230563640594,0.18056577444076538,-0.20000000298023224,0.0,10.425722122192383
-0.1928393840789795,-0.17357560992240906,-0.20000000298023224,0.0,9.953608512878418
-0.04330707713961601,-0.3241007328033447,-0.20000000298023224,0.0,20.625999450683594
-0.2011055052280426,0.1174471378326416,-0.20000000298023224,0.0,6.729523181915283
-0.27152112126350403,-0.29489511251449585,-0.20000000298023224,0.0,17.38607406616211
-0.16209927201271057,0.26676928997039795,-0.20000000298023224,0.0,15.438243865966797
-0.30207815766334534,-0.16772399842739105,-0.20000000298023224,0.0,11.249730110168457
-0.1281929910182953,0.2474226951599121,-0.20000000298023224,0.0,14.761224746704102
-0.11852021515369415,0.09638550877571106,-0.20000000298023224,0.0,7.2313361167907715
-0.13182197511196136,0.137082040309906,-0.20000000298023224,0.0,8.772006034851074
-0.19615323841571808,0.09578204154968262,-0.20000000298023224,0.0,5.492331027984619
-0.16618742048740387,0.18691907823085785,-0.20000000298023224,0.0,10.883489608764648
-0.17070099711418152,-0.31642451882362366,-0.20000000298023224,0.0,18.207340240478516
-0.013211797922849655,-0.171513170003891,-0.20000000298023224,0.0,14.529491424560547
-0.3084948658943176,-0.07996237277984619,-0.20000000298023224,0.0,7.722212314605713
-0.10467620193958282,0.2082008719444275,-0.20000000298023224,0.0,13.11988639831543
-0.1479424238204956,-0.016977354884147644,-0.20000000298023224,0.0,3.137289047241211
-0.12238037586212158,-0.29100504517555237,-0.20000000298023224,0.0,17.25628089904785
-0.02834184095263481,0.12760433554649353,-0.20000000298023224,0.0,12.255056381225586
-0.13458622992038727,-0.1736697554588318,-0.20000000298023224,0.0,10.632983207702637
-0.3128630816936493,0.2759247124195099,-0.20000000298023224,0.0,17.08072853088379
-0.1689126193523407,-0.13217011094093323,-0.20000000298023224,0.0,7.77944278717041
-0.30960917472839355,-0.2331782579421997,-0.20000000298023224,0.0,14.762563705444336
0.008871171623468399,-0.16642101109027863,-0.20000000298023224,0.0,15.301634788513184
-0.15540261566638947,0.11665129661560059,-0.20000000298023224,0.0,7.155426979064941
-0.024143170565366745,0.20333480834960938,-0.20000000298023224,0.0,15.402941703796387
-0.27382245659828186,0.09834173321723938,-0.20000000298023224,0.0,7.045482635498047
-0.06573052704334259,-0.0023245513439178467,-0.20000000298023224,0.0,7.69422721862793
-0.3015436828136444,0.0012821108102798462,-0.20000000298023224,0.0,5.818487644195557
-0.09209536015987396,0.24710756540298462,-0.20000000298023224,0.0,15.44921588897705
-0.08820410072803497,0.14569935202598572,-0.20000000298023224,0.0,10.522260665893555
-0.16679660975933075,-0.31547778844833374,-0.20000000298023224,0.0,18.175382614135742
-0.183236226439476,-0.25411802530288696,-0.20000000298023224,0.0,14.591537475585938
-0.445110946893692,0.1626041680574417,-0.20000000298023224,0.0,16.853092193603516
-0.2307051569223404,0.13086366653442383,-0.20000000298023224,0.0,7.701564311981201
-0.23865194618701935,0.22778135538101196,-0.20000000298023224,0.0,13.237472534179688
-0.012696828693151474,-0.1105877012014389,-0.20000000298023224,0.0,12.462604522705078
-0.03796961531043053,-0.2548108696937561,-0.20000000298023224,0.0,17.301279067993164
-0.05145217105746269,0.11332511901855469,-0.20000000298023224,0.0,10.705121040344238
-0.18863651156425476,-0.1183871328830719,-0.20000000298023224,0.0,6.814258575439453
-0.22592563927173615,-0.09717561304569244,-0.20000000298023224,0.0,5.762496471405029
-0.06355844438076019,-0.23476994037628174,-0.20000000298023224,0.0,15.55801773071289
-0.04646090790629387,0.062041088938713074,-0.20000000298023224,0.0,9.488180160522461
-0.0291295163333416,-0.21422889828681946,-0.20000000298023224,0.0,15.70058536529541
-0.20798087120056152,-0.010948553681373596,-0.20000000298023224,0.0,0.7762787342071533
-0.2003357857465744,0.09017622470855713,-0.20000000298023224,0.0,5.166752815246582
-0.24116317927837372,-0.18812847137451172,-0.20000000298023224,0.0,11.03397274017334
-0.14750942587852478,0.06600581109523773,-0.20000000298023224,0.0,4.831915855407715
-0.23443324863910675,0.015329316258430481,-0.20000000298023224,0.0,2.1595540046691895
-0.3538612425327301,-0.23024487495422363,-0.20000000298023224,0.0,15.86648178100586
0.006735805422067642,0.18575692176818848,-0.20000000298023224,0.0,15.924240112304688
-0.059069644659757614,0.3595137298107147,-0.20000000298023224,0.0,22.124740600585938
-0.052695076912641525,-0.2586233615875244,-0.20000000298023224,0.0,17.05305290222168
-0.2600163519382477,-0.02460804581642151,-0.20000000298023224,0.0,3.716512680053711
-0.08418317139148712,0.20902761816978455,-0.20000000298023224,0.0,13.691904067993164
-0.36370381712913513,0.007861584424972534,-0.20000000298023224,0.0,9.39034652709961
-0.11471991240978241,0.16777512431144714,-0.20000000298023224,0.0,10.783361434936523
-0.2620796263217926,-0.12620802223682404,-0.20000000298023224,0.0,8.058635711669922
-0.04194999858736992,0.06602951884269714,-0.20000000298023224,0.0,9.81410026550293
-0.3631844222545624,0.1342635303735733,-0.20000000298023224,0.0,12.107704162597656
-0.10474123060703278,-0.10438951849937439,-0.20000000298023224,0.0,8.097052574157715
-0.1128985732793808,0.03054952621459961,-0.20000000298023224,0.0,5.288599967956543
-0.10142119228839874,-0.19553455710411072,-0.20000000298023224,0.0,12.546538352966309
-0.08512520790100098,-0.024302005767822266,-0.20000000298023224,0.0,6.727511882781982
-0.05827748402953148,0.13386279344558716,-0.20000000298023224,0.0,11.16966724395752
-0.21402740478515625,-0.05292084068059921,-0.20000000298023224,0.0,3.136850357055664
-0.030755292624235153,0.3130796253681183,-0.20000000298023224,0.0,20.391389846801758
-0.2004585713148117,-0.08579385280609131,-0.20000000298023224,0.0,4.915695667266846
-0.21543057262897491,-0.24845293164253235,-0.20000000298023224,0.0,14.262731552124023
-0.45469334721565247,-0.1268104910850525,-0.20000000298023224,0.0,16.301591873168945
-0.21247775852680206,-0.12560103833675385,-0.20000000298023224,0.0,7.231834888458252
-0.17492014169692993,-0.07927104830741882,-0.20000000298023224,0.0,4.763791084289551
-0.19521655142307281,0.1828141212463379,-0.20000000298023224,0.0,10.478062629699707
-0.17791327834129333,0.07588467001914978,-0.20000000298023224,0.0,4.528290271759033
-0.23764215409755707,-0.1445893496274948,-0.20000000298023224,0.0,8.560498237609863
-0.25346624851226807,0.14795970916748047,-0.20000000298023224,0.0,9.013978004455566
-0.07856321334838867,0.2486385703086853,-0.20000000298023224,0.0,15.854276657104492
-0.04629204794764519,-0.01291494071483612,-0.20000000298023224,0.0,8.837849617004395
-0.2953433096408844,-0.16473743319511414,-0.20000000298023224,0.0,10.905596733093262
-0.306191086769104,0.11172446608543396,-0.20000000298023224,0.0,8.831527709960938
-0.0716627687215805,-0.051062680780887604,-0.20000000298023224,0.0,7.913839817047119
-0.12298469245433807,-0.034853994846343994,-0.20000000298023224,0.0,4.843496322631836
-0.2392839938402176,-0.17585080862045288,-0.20000000298023224,0.0,10.323856353759766
-0.23598869144916534,-0.099159836769104,-0.20000000298023224,0.0,6.044055461883545
-0.11353389918804169,-0.1655203104019165,-0.20000000298023224,0.0,10.6996488571167
-0.358084112405777,-0.2905198335647583,-0.20000000298023224,0.0,18.950302124023438
-0.307854562997818,0.04645410180091858,-0.20000000298023224,0.0,6.728435039520264
-0.10737822949886322,-0.04443705081939697,-0.20000000298023224,0.0,5.885993480682373
-0.3221915066242218,0.3523625135421753,-0.20000000298023224,0.0,21.36833953857422
-0.3514501750469208,0.26076605916023254,-0.20000000298023224,0.0,17.27789306640625
-0.13733957707881927,-0.24054762721061707,-0.20000000298023224,0.0,14.242292404174805
-0.07194472849369049,0.1460130661725998,-0.20000000298023224,0.0,11.127479553222656
-0.20026196539402008,-0.06169939041137695,-0.20000000298023224,0.0,3.535146474838257
-0.28689226508140564,-0.038563862442970276,-0.20000000298023224,0.0,5.446848392486572
-0.41118124127388,-0.29909780621528625,-0.20000000298023224,0.0,20.978160858154297
-0.35159629583358765,0.16488423943519592,-0.20000000298023224,0.0,12.833263397216797
0.166523277759552,-0.39246228337287903,-0.20000000298023224,0.0,30.767669677734375
-0.2294231504201889,0.12004551291465759,-0.20000000298023224,0.0,7.081685543060303
-0.17599789798259735,0.13712450861930847,-0.20000000298023224,0.0,7.976106643676758
-0.31185999512672424,0.23801642656326294,-0.20000000298023224,0.0,15.06829833984375
-0.1431969404220581,0.07885801792144775,-0.20000000298023224,0.0,5.56836462020874
-0.2662537693977356,-0.18178293108940125,-0.20000000298023224,0.0,11.085599899291992
-0.16406051814556122,-0.24652352929115295,-0.20000000298023224,0.0,14.274067878723145
-0.07582361996173859,-0.14475490152835846,-0.20000000298023224,0.0,10.927396774291992
-0.43910548090934753,-0.013928145170211792,-0.20000000298023224,0.0,13.722957611083984
-0.3465970456600189,-0.14435656368732452,-0.20000000298023224,0.0,11.78811264038086
-0.13615746796131134,0.018580883741378784,-0.20000000298023224,0.0,3.8096816539764404
-0.17928849160671234,0.28321191668510437,-0.20000000298023224,0.0,16.27018165588379
-0.23056386411190033,0.12074923515319824,-0.20000000298023224,0.0,7.136609077453613
-0.06165182217955589,0.1571536809206009,-0.20000000298023224,0.0,11.996251106262207
-0.15409345924854279,0.04952922463417053,-0.20000000298023224,0.0,3.8692915439605713
-0.30140653252601624,-0.08006560057401657,-0.20000000298023224,0.0,7.402868747711182
