Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.1958603411912918,0.0348237007856369,-0.18579228222370148,0.054005179554224014,1.2412108182907104
-0.16720636188983917,0.21996603906154633,-0.14401109516620636,0.264962762594223,2.900505304336548
-0.15827982127666473,-0.2693496346473694,-0.184601828455925,-0.19687440991401672,4.417911529541016
-0.08182521909475327,-0.15967045724391937,-0.11092613637447357,-0.1833706945180893,2.1503591537475586
-0.08843440562486649,0.31723999977111816,-0.10272486507892609,0.3317609131336212,1.1673080921173096
-0.35194259881973267,0.003183886408805847,-0.35249781608581543,-0.0071611288003623486,0.5935788750648499
-0.30763694643974304,-0.21206147968769073,-0.3062066435813904,-0.18870939314365387,1.340483546257019
-0.04765540361404419,-0.16175444424152374,-0.08760638535022736,-0.12633301317691803,3.0591650009155273
-0.1808142215013504,-0.25535348057746887,-0.21066442131996155,-0.2902166247367859,2.6296660900115967
-0.31245577335357666,-0.00163935124874115,-0.3010713458061218,-0.04929375648498535,2.8072285652160645
-0.23403333127498627,-0.07060833275318146,-0.24872422218322754,-0.08302665501832962,1.1021614074707031
-0.32458990812301636,0.038924381136894226,-0.3876681625843048,0.009257900528609753,3.9938759803771973
-0.0982365682721138,-0.0411212295293808,-0.11095210164785385,0.003232946153730154,2.6436755657196045
-0.19281186163425446,0.1556098610162735,-0.22641132771968842,0.16486312448978424,1.9967777729034424
-0.2938884496688843,0.022355034947395325,-0.2959821820259094,0.05944204330444336,2.128312826156616
-0.2610030174255371,-0.12826310098171234,-0.20093491673469543,-0.09226363152265549,4.0123982429504395
-0.08642825484275818,-0.21566841006278992,-0.07819358259439468,-0.21516884863376617,0.47267937660217285
-0.32853686809539795,-0.25948286056518555,-0.3250061869621277,-0.2401391863822937,1.1266213655471802
-0.08876342326402664,-0.17496325075626373,-0.08202161639928818,-0.1509222686290741,1.4305835962295532
-0.06408210843801498,-0.06432338058948517,-0.021321147680282593,-0.0514523983001709,2.558602809906006
-0.08345330506563187,-0.16178031265735626,-0.09139535576105118,-0.1779574602842331,1.0325586795806885
-0.06224583834409714,-0.1514778733253479,-0.08517251908779144,-0.12315291166305542,2.087907552719116
-0.1775302290916443,-0.11137838661670685,-0.1596386730670929,-0.08636289089918137,1.762143611907959
-0.23112823069095612,-0.16838280856609344,-0.28038695454597473,-0.24919143319129944,5.422389507293701
-0.10550995916128159,-0.0021300241351127625,-0.06211616098880768,-0.02914062887430191,2.9285905361175537
-0.12363595515489578,0.20017020404338837,-0.12148649990558624,0.207747682929039,0.4512869417667389
-0.3011605441570282,0.33280009031295776,-0.22110092639923096,0.4045340120792389,6.159042835235596
-0.06895341724157333,-0.08643217384815216,-0.08937346935272217,-0.09668421000242233,1.3091588020324707
-0.27235978841781616,-0.11283020675182343,-0.31857216358184814,-0.14439332485198975,3.206421375274658
-0.28245919942855835,-0.17262671887874603,-0.28425315022468567,-0.15064671635627747,1.2635489702224731
-0.24054552614688873,-0.26561611890792847,-0.20436382293701172,-0.22671720385551453,3.043825149536133
-0.14072611927986145,0.06418532133102417,-0.09226875752210617,0.09464084357023239,3.279228448867798
-0.16498500108718872,0.2853168249130249,-0.13563071191310883,0.25118422508239746,2.579397439956665
-0.027257489040493965,-0.10128387063741684,-0.03542036935687065,-0.09521754831075668,0.5827093124389648
-0.08282894641160965,-0.22990651428699493,-0.0923096165060997,-0.23215238749980927,0.5582358241081238
-0.1960422545671463,-0.2735913395881653,-0.12465786188840866,-0.28712207078933716,4.1628499031066895
-0.274208128452301,-0.03905878961086273,-0.2839736342430115,-0.017769306898117065,1.3420027494430542
-0.08840666711330414,0.28484469652175903,-0.11030905693769455,0.2758820354938507,1.3559188842773438
-0.2758772373199463,-0.2400456815958023,-0.23261888325214386,-0.22974684834480286,2.547795295715332
-0.1632244735956192,-0.34401559829711914,-0.1757933497428894,-0.32145166397094727,1.4798599481582642
-0.24058829247951508,-0.20209546387195587,-0.1580209732055664,-0.2055593729019165,4.734920978546143
-0.1575082242488861,-0.24115440249443054,-0.23094309866428375,-0.23401229083538055,4.22736120223999
-0.29191887378692627,-0.030234619975090027,-0.25912633538246155,-0.053382303565740585,2.299813985824585
-0.16879956424236298,0.13201700150966644,-0.17235688865184784,0.12417922914028168,0.4931607246398926
-0.10420673340559006,0.21762900054454803,-0.10052157193422318,0.1921020895242691,1.4777464866638184
-0.41760724782943726,0.1935604363679886,-0.43423527479171753,0.21214573085308075,1.4288427829742432
-0.21959732472896576,1.3127923011779785e-05,-0.23849506676197052,0.0013478548498824239,1.0854582786560059
-0.38436153531074524,0.09163022041320801,-0.3749450445175171,0.10273813456296921,0.8343494534492493
-0.07343373447656631,0.2392079085111618,-0.0929243192076683,0.20602542161941528,2.204927444458008
-0.17239420115947723,0.3014783263206482,-0.09795153141021729,0.3656468093395233,5.631130695343018
-0.34608569741249084,-0.07749679684638977,-0.387937068939209,-0.06557393819093704,2.4933159351348877
-0.06657253205776215,-0.05256873369216919,-0.06302429735660553,-0.05104712024331093,0.22120384871959686
-0.2596955895423889,0.056809186935424805,-0.26813605427742004,0.08200998604297638,1.5227335691452026
-0.1765931099653244,0.08762173354625702,-0.18451933562755585,0.09209119528532028,0.5213637351989746
-0.24153269827365875,-0.21761474013328552,-0.2438664734363556,-0.22228677570819855,0.2992267310619354
-0.18856854736804962,0.09856291115283966,-0.20689676702022552,0.12269056588411331,1.736040711402893
-0.36561888456344604,-0.2216254472732544,-0.3813328742980957,-0.19987474381923676,1.537431240081787
-0.3430885970592499,-0.3231719732284546,-0.3177521526813507,-0.3291594684123993,1.4916564226150513
-0.08339300006628036,0.26806050539016724,-0.05882827565073967,0.27666527032852173,1.4913066625595093
-0.13513778150081635,0.22651202976703644,-0.20785725116729736,0.2535173296928406,4.444545269012451
-0.3111409842967987,0.1822526603937149,-0.3086409568786621,0.18924355506896973,0.42539075016975403
-0.07881783694028854,-0.2745474576950073,-0.09792431443929672,-0.2508830428123474,1.742641568183899
-0.29229965806007385,0.26638805866241455,-0.2655574381351471,0.2366131842136383,2.2930409908294678
-0.18160457909107208,0.07285639643669128,-0.17733435332775116,0.077008917927742,0.3412744700908661
-0.0920722708106041,0.17472977936267853,-0.1644158512353897,0.1661098599433899,4.174302101135254
-0.24807946383953094,-0.06515070796012878,-0.2661679983139038,-0.05956811457872391,1.0846326351165771
-0.19679132103919983,0.20080873370170593,-0.1538977175951004,0.21925446391105652,2.675232172012329
-0.3221029043197632,-0.25025954842567444,-0.30208155512809753,-0.22748515009880066,1.737420916557312
-0.010636689141392708,0.025399506092071533,-0.01596672460436821,0.03385460749268532,0.5726656317710876
-0.20980621874332428,0.15040436387062073,-0.2191905677318573,0.14899329841136932,0.5437279343605042
-0.33381524682044983,0.22254757583141327,-0.3349217176437378,0.2571467459201813,1.9833998680114746
-0.33650001883506775,-0.26848304271698,-0.32768216729164124,-0.2847785949707031,1.0615960359573364
-0.07570791989564896,-0.16604381799697876,-0.08342257142066956,-0.16315752267837524,0.47193971276283264
-0.14100952446460724,0.03459969162940979,-0.11098476499319077,0.1080484464764595,4.546341896057129
-0.23197080194950104,-0.18672142922878265,-0.23310257494449615,-0.15690183639526367,1.7097671031951904
-0.2595527172088623,0.08925025165081024,-0.27974119782447815,0.12565651535987854,2.3851778507232666
-0.18171945214271545,-0.3289641737937927,-0.2065122425556183,-0.34596237540245056,1.7223280668258667
-0.08159498870372772,0.18174117803573608,-0.05201181769371033,0.147787943482399,2.5802104473114014
-0.09048843383789062,0.08859522640705109,-0.05570785701274872,0.09928751736879349,2.0848214626312256
-0.09143529087305069,-0.11588011682033539,-0.14065052568912506,-0.10126226395368576,2.9415793418884277
-0.15169627964496613,-0.14935284852981567,-0.1166563481092453,-0.20311106741428375,3.676649570465088
-0.130633145570755,-0.26551538705825806,-0.11909637600183487,-0.28366512060165405,1.2322055101394653
-0.27664369344711304,0.15678076446056366,-0.29530322551727295,0.20288340747356415,2.8496413230895996
-0.10900569707155228,-0.08808845281600952,-0.0850195661187172,-0.10633967816829681,1.7269158363342285
-0.28328371047973633,0.24744875729084015,-0.3270225524902344,0.2714228332042694,2.8578150272369385
0.011265909299254417,-0.11963833123445511,-0.007727556396275759,-0.09796931594610214,1.65097177028656
-0.0919659286737442,-0.3406175971031189,-0.08689010143280029,-0.38867416977882385,2.768754720687866
-0.16864325106143951,0.1621253937482834,-0.1866484135389328,0.16763253509998322,1.078796625137329
-0.317625492811203,0.26092785596847534,-0.29253479838371277,0.24692709743976593,1.6462587118148804
-0.10269015282392502,-0.17289598286151886,-0.08080893009901047,-0.12412091344594955,3.0629379749298096
-0.10215682536363602,-0.192882239818573,-0.09052407741546631,-0.17724305391311646,1.1167606115341187
-0.016679594293236732,-0.33960485458374023,-0.04598604515194893,-0.3230110704898834,1.9296191930770874
-0.14988355338573456,0.017055079340934753,-0.1392585188150406,0.017858803272247314,0.610508918762207
-0.09840063005685806,-0.12310968339443207,-0.13824580609798431,-0.14036402106285095,2.4878182411193848
-0.2935873568058014,0.14748679101467133,-0.2869741916656494,0.14869244396686554,0.3851519227027893
-0.37653928995132446,-0.2737927734851837,-0.3869186043739319,-0.30096060037612915,1.6663333177566528
-0.023900268599390984,-0.26679712533950806,-0.017921358346939087,-0.28637340664863586,1.1727848052978516
-0.15657319128513336,0.14957910776138306,-0.09451756626367569,0.13642245531082153,3.6345574855804443
-0.10641119629144669,0.3024158477783203,-0.08589769899845123,0.2946338951587677,1.2570679187774658
-0.14490200579166412,-0.04625074565410614,-0.13030719757080078,-0.047830257564783096,0.8411037921905518
-0.000792304053902626,-0.15652793645858765,-0.019676126539707184,-0.16389524936676025,1.161389946937561
-0.13717710971832275,-0.23425276577472687,-0.1494138091802597,-0.20175373554229736,1.989676833152771
-0.2425980120897293,-0.1923026442527771,-0.23626767098903656,-0.21265684068202972,1.2213096618652344
-0.2889479398727417,0.1734606772661209,-0.2869012653827667,0.18031884729862213,0.4100688099861145
-0.18484479188919067,-0.2825890779495239,-0.12518717348575592,-0.2882356643676758,3.4334065914154053
-0.16681139171123505,0.038980185985565186,-0.13692502677440643,0.036010388284921646,1.7207961082458496
-0.31055963039398193,-0.201232448220253,-0.43677449226379395,-0.47653642296791077,17.35243797302246
-0.07639221101999283,0.12036269903182983,-0.04257256165146828,0.1160849779844284,1.9531621932983398
-0.12306136637926102,-0.14596258103847504,-0.14842960238456726,-0.15495309233665466,1.5420727729797363
-0.3224547207355499,0.10139013826847076,-0.2807196378707886,0.10459437966346741,2.3982813358306885
-0.16798536479473114,-0.01929078996181488,-0.06343124806880951,-0.029273657128214836,6.017753601074219
-0.33760276436805725,-0.19747832417488098,-0.3509891927242279,-0.24080204963684082,2.59805965423584
0.013257952407002449,0.03399157524108887,0.015644246712327003,0.014087182469666004,1.1486042737960815
-0.18464118242263794,0.27042388916015625,-0.20795485377311707,0.2806074321269989,1.457647681236267
-0.10055125504732132,-0.23201291263103485,-0.0829363465309143,-0.22667819261550903,1.0545291900634766
-0.10801026970148087,0.11134737730026245,-0.08540669828653336,0.12404920905828476,1.485561490058899
-0.046463027596473694,-0.08150138705968857,-0.04103563353419304,-0.08434893190860748,0.35116809606552124
-0.09949123114347458,-0.02324000746011734,-0.08901313692331314,-0.012730847112834454,0.8502834439277649
-0.2002570480108261,0.22298996150493622,-0.15828630328178406,0.17511415481567383,3.6479177474975586
-0.26364564895629883,-0.15845049917697906,-0.23711606860160828,-0.07655704021453857,4.932217597961426
-0.225302591919899,-0.07430510222911835,-0.24026252329349518,-0.062406089156866074,1.0952130556106567
-0.3200055658817291,-0.22361275553703308,-0.3641921281814575,-0.23004697263240814,2.558403253555298
-0.07186051458120346,-0.3093116879463196,-0.001586408237926662,-0.28560295701026917,4.249383449554443
-0.08237426728010178,0.00718177855014801,-0.038458894938230515,0.012985906563699245,2.5380465984344482
-0.08359868079423904,0.08661943674087524,-0.06662333756685257,0.10344882309436798,1.369585633277893
-0.21970234811306,-0.0005493611097335815,-0.2101355344057083,-0.028579486533999443,1.6969728469848633
-0.13228555023670197,0.12537989020347595,-0.13520492613315582,0.12873394787311554,0.25477272272109985
-0.2521241009235382,0.050555840134620667,-0.26507851481437683,0.03560946509242058,1.1332563161849976
-0.017970042303204536,0.1412978321313858,-0.05874396860599518,0.12013967335224152,2.63197922706604
-0.17109744250774384,-0.13544711470603943,-0.180628702044487,-0.09686803817749023,2.2768783569335938
-0.2899956703186035,0.24024982750415802,-0.29859691858291626,0.28539907932281494,2.63338565826416
-0.18041597306728363,0.2299402803182602,-0.19355875253677368,0.2255285680294037,0.7943184971809387
-0.13462941348552704,-0.07949753105640411,-0.1254080832004547,-0.07171867042779922,0.6912246346473694
-0.2883986830711365,0.25536465644836426,-0.2762943208217621,0.21216826140880585,2.5703041553497314
-0.12060696631669998,-0.007700815796852112,-0.11803105473518372,0.010241487063467503,1.0385584831237793
-0.18875449895858765,0.24957798421382904,-0.19285109639167786,0.24776501953601837,0.2566758394241333
-0.22705326974391937,-0.11197629570960999,-0.2249499410390854,-0.07415665686130524,2.1702539920806885
-0.07686986774206161,-0.07212968170642853,-0.037723757326602936,-0.06862512975931168,2.2518770694732666
-0.12287647277116776,0.21814189851284027,-0.11112193763256073,0.21219034492969513,0.7548925280570984
-0.27916884422302246,-0.18954157829284668,-0.3302304446697235,-0.15331901609897614,3.58699107170105
-0.14517070353031158,0.09165129065513611,-0.11097556352615356,0.06488803029060364,2.4879696369171143
-0.12263555079698563,-0.03010086715221405,-0.06159427762031555,-0.09481163322925568,5.096916198730469
-0.21528685092926025,0.0098915696144104,-0.21205903589725494,0.03892737999558449,1.6738775968551636
-0.04746175557374954,-0.10547076165676117,-0.12281323969364166,-0.1064235046505928,4.317667007446289
-0.2794000208377838,0.08461499214172363,-0.2386254519224167,0.08838557451963425,2.3461785316467285
-0.16048504412174225,0.037597790360450745,-0.15884292125701904,0.034964773803949356,0.17779558897018433
-0.10651334375143051,-0.031687334179878235,-0.06608380377292633,-0.02651565708220005,2.3353171348571777
-0.087089404463768,-0.07154744863510132,-0.08449370414018631,-0.05781536176800728,0.8007233738899231
-0.0550183430314064,-0.14216497540473938,-0.06675317883491516,-0.10336453467607498,2.3225512504577637
-0.33309614658355713,0.17953430116176605,-0.3718012273311615,0.22112202644348145,3.2550973892211914
-0.1961485594511032,0.2466592639684677,-0.22235152125358582,0.2553294599056244,1.5813713073730469
-0.22076208889484406,-0.1637273132801056,-0.2006644457578659,-0.20990417897701263,2.8854658603668213
-0.2634564936161041,-0.061326831579208374,-0.24540841579437256,-0.048548754304647446,1.2670173645019531
-0.035961367189884186,-0.016069844365119934,-0.014988989569246769,-0.030247671529650688,1.450445294380188
-0.061342500150203705,-0.12994758784770966,-0.0610867403447628,-0.13216905295848846,0.12812134623527527
-0.3976629376411438,0.3042861223220825,-0.3812202513217926,0.36584025621414185,3.6504533290863037
-0.2094341367483139,0.04191185534000397,-0.24693040549755096,0.017658336088061333,2.558629274368286
-0.3191346526145935,0.18494699895381927,-0.32780367136001587,0.16249306499958038,1.379069209098816
-0.07823660969734192,0.189997598528862,-0.10502741485834122,0.19831298291683197,1.6072388887405396
-0.14685487747192383,0.05982939898967743,-0.12206458300352097,0.04366983473300934,1.695500373840332
-0.12333584576845169,0.18017448484897614,-0.08768796920776367,0.1924637109041214,2.160435438156128
-0.24982620775699615,-0.14331436157226562,-0.2669704556465149,-0.10710863023996353,2.2952523231506348
-0.15500658750534058,-0.030300334095954895,-0.08380944281816483,-0.009542251005768776,4.249142646789551
-0.0613972544670105,0.08147616684436798,-0.11445756256580353,0.08675582706928253,3.055145025253296
-0.002481060102581978,-0.35371506214141846,-0.03470756486058235,-0.35053515434265137,1.8554097414016724
-0.4226410686969757,0.4085448384284973,-0.43880021572113037,0.4653998911380768,3.386570692062378
-0.25582075119018555,0.27335500717163086,-0.264734148979187,0.2864947021007538,0.9097232222557068
-0.18469470739364624,-0.23123838007450104,-0.1874893456697464,-0.2560500204563141,1.430591344833374
-0.1092614158987999,0.1098351925611496,-0.1390155702829361,0.13505376875400543,2.234745740890503
-0.3517773747444153,0.1633838266134262,-0.30402034521102905,0.09851238131523132,4.615437030792236
-0.08846618980169296,-0.041468098759651184,-0.16410769522190094,-0.031677860766649246,4.370089530944824
-0.2561763525009155,0.2557135820388794,-0.24561814963817596,0.28320732712745667,1.687437653541565
-0.2918463945388794,0.38281315565109253,-0.29561588168144226,0.38887688517570496,0.40908482670783997
-0.1361231654882431,0.20372258126735687,-0.16510546207427979,0.17058826982975006,2.5222227573394775
-0.2870470881462097,0.07300405204296112,-0.29439231753349304,0.1214083880186081,2.8051140308380127
-0.023909056559205055,-0.1097782701253891,-0.006927425507456064,-0.10174731910228729,1.0762947797775269
-0.023918868973851204,0.1950865387916565,-0.10115363448858261,0.15290042757987976,5.042314052581787
-0.11676008254289627,0.041812583804130554,-0.42682138085365295,-0.01638622023165226,18.075443267822266
-0.26564866304397583,0.1576855182647705,-0.2560490667819977,0.17051376402378082,0.9180138111114502
-0.22061200439929962,-0.0557718425989151,-0.23722980916500092,-0.04900164157152176,1.0281153917312622
-0.06656218320131302,0.3049619793891907,-0.07005100697278976,0.2757868766784668,1.683519721031189
-0.3097662925720215,-0.38789862394332886,-0.32397302985191345,-0.36782076954841614,1.4092334508895874
-0.125047966837883,0.07553088665008545,-0.08988845348358154,0.03212365135550499,3.2005627155303955
-0.27419909834861755,0.08519388735294342,-0.2944541573524475,0.09322497248649597,1.2484245300292969
-0.15651006996631622,0.40035033226013184,-0.125898078083992,0.3448091447353363,3.633617639541626
-0.33450445532798767,0.069806769490242,-0.3504149615764618,0.08829588443040848,1.397584319114685
-0.29257500171661377,-0.2486851066350937,-0.3406974971294403,-0.34309521317481995,6.071471691131592
-0.29023924469947815,-0.05608481913805008,-0.3148403465747833,-0.06301463395357132,1.4643938541412354
-0.11825545877218246,0.24430318176746368,-0.11143253743648529,0.24432776868343353,0.39092713594436646
-0.3408307731151581,0.13537804782390594,-0.31272652745246887,0.1477309763431549,1.7589370012283325
-0.0462222620844841,0.116167813539505,-0.04291706532239914,0.13467217981815338,1.0770020484924316
-0.17092028260231018,-0.22916720807552338,-0.19933782517910004,-0.27064797282218933,2.8809072971343994
-0.08341958373785019,-0.04350273311138153,-0.07533475756645203,-0.031332019716501236,0.8371670246124268
-0.07712305337190628,-0.24800027906894684,-0.02372945100069046,-0.24334223568439484,3.070847749710083
-0.08333428204059601,0.20059636235237122,-0.09379225969314575,0.22220298647880554,1.3753559589385986
-0.10801110416650772,-0.2316126674413681,-0.07787769287824631,-0.2230803370475769,1.794394850730896
-0.35769903659820557,-0.03721453249454498,-0.39101946353912354,-0.05330340564250946,2.120023488998413
-0.15908905863761902,0.042239636182785034,-0.17009973526000977,0.03124002180993557,0.8917302489280701
-0.0984034463763237,-0.29726821184158325,-0.03312918171286583,-0.08096190541982651,12.945442199707031
-0.19133634865283966,-0.16564033925533295,-0.17578448355197906,-0.14150553941726685,1.645046591758728
-0.12571218609809875,-0.3162177801132202,-0.12352008372545242,-0.3483263850212097,1.8439700603485107
-0.30354392528533936,0.1920485943555832,-0.2970205545425415,0.18418855965137482,0.5852435231208801
-0.04940953105688095,0.36868613958358765,-0.05281650647521019,0.36349010467529297,0.35600122809410095
-0.3130325376987457,-0.17396822571754456,-0.3168788254261017,-0.17221316695213318,0.2422342151403427
-0.31574487686157227,-0.36342549324035645,-0.341399222612381,-0.3847275972366333,1.9105587005615234
-0.1557682752609253,-0.27905502915382385,-0.16776598989963531,-0.2707155644893646,0.8371692299842834
-0.17691560089588165,-0.4182323217391968,-0.11747574806213379,-0.4033457338809967,3.5108368396759033
-0.22561480104923248,-0.26995983719825745,-0.25782957673072815,-0.26347607374191284,1.8827838897705078
-0.21786805987358093,-0.005677476525306702,-0.21936140954494476,0.019810009747743607,1.462829828262329
-0.24592386186122894,0.2350655049085617,-0.2523960471153259,0.2642439901828766,1.7124377489089966
-0.11959367245435715,0.17736217379570007,-0.10929228365421295,0.1694515198469162,0.7441772818565369
-0.2537558674812317,0.18014563620090485,-0.2520075738430023,0.1725578010082245,0.44614166021347046
0.0045838262885808945,0.1388176679611206,0.01930425316095352,0.13300801813602448,0.9067281484603882
-0.2261659950017929,0.2718124985694885,-0.3062565326690674,0.3028174936771393,4.920705318450928
-0.4268997013568878,0.15227816998958588,-0.4095710515975952,0.11711803823709488,2.2459046840667725
-0.04724070429801941,-0.3028978109359741,-0.03446858376264572,-0.3579294979572296,3.236888885498047
-0.021190384402871132,-0.06512907892465591,-0.03530944138765335,-0.05337241664528847,1.0526949167251587
-0.2968379855155945,0.17191265523433685,-0.2924666106700897,0.1662629097700119,0.4092881977558136
-0.057869814336299896,-0.0782061442732811,-0.0385424979031086,-0.07761070132255554,1.1078990697860718
-0.3195732533931732,0.1788506954908371,-0.35605382919311523,0.21262387931346893,2.8483903408050537
-0.07710250467061996,0.12397529184818268,-0.06836137920618057,0.13074176013469696,0.6333512663841248
-0.10028698295354843,-0.3417471647262573,-0.12488855421543121,-0.3787093758583069,2.5439858436584473
0.020818209275603294,-0.0697077065706253,-0.0899156779050827,0.1990676075220108,16.655454635620117
-0.1269167810678482,-0.2835637331008911,-0.026482919231057167,-0.28452032804489136,5.754696846008301
-0.260652631521225,-0.06017939746379852,-0.28040871024131775,-0.11011060327291489,3.076643705368042
-0.12638403475284576,0.17451351881027222,-0.11931662261486053,0.16276825964450836,0.7853900194168091
-0.011606262996792793,0.2540765404701233,-0.006693698465824127,0.247685506939888,0.46185731887817383
-0.015643702819943428,-0.1346227526664734,-0.059412602335214615,-0.13121595978736877,2.5153586864471436
-0.016315320506691933,0.06472055613994598,-0.03435433655977249,0.057009853422641754,1.1240215301513672
-0.23709110915660858,0.2704375982284546,-0.20456117391586304,0.23499396443367004,2.7564260959625244
-0.11541826277971268,-0.3125295639038086,-0.10945194214582443,-0.3517388701438904,2.272387742996216
-0.15309898555278778,-0.16738112270832062,-0.14734497666358948,-0.18362952768802643,0.9876158833503723
-0.04986877739429474,0.08882705867290497,-0.09514228999614716,0.1069851890206337,2.7948412895202637
-0.15396185219287872,-0.15427476167678833,-0.10824365168809891,-0.17528754472732544,2.8828892707824707
-0.11144911497831345,-0.02527742087841034,-0.14461596310138702,-0.024800045415759087,1.900517225265503
-0.15160582959651947,0.2073422521352768,-0.11913182586431503,0.23362982273101807,2.3938374519348145
-0.05674833059310913,-0.11184346675872803,-0.0831180065870285,-0.02719314582645893,5.079986572265625
-0.08987512439489365,-0.011984266340732574,-0.12290724366903305,-0.03768695890903473,2.398052215576172
-0.38826170563697815,-0.10462582111358643,-0.38722801208496094,-0.0849425196647644,1.129324197769165
-0.15824881196022034,0.18290376663208008,-0.14297795295715332,0.18772178888320923,0.9174707531929016
-0.3118593692779541,-0.045406416058540344,-0.29860126972198486,0.010630469769239426,3.299316644668579
-0.16587643325328827,-0.2149132341146469,-0.18590755760669708,-0.1935834139585495,1.6765328645706177
-0.151359423995018,0.035109832882881165,-0.1516515016555786,0.03033829666674137,0.2739005982875824
-0.10787645727396011,0.13590191304683685,-0.10136398673057556,0.16368573904037476,1.635042428970337
-0.23203600943088531,-0.04381146281957626,-0.24147182703018188,-0.014204622246325016,1.7804148197174072
-0.08333548158407211,-0.2868635654449463,-0.08799872547388077,-0.2929232716560364,0.4381006360054016
-0.1120106652379036,-0.10019974410533905,-0.1610879749059677,-0.1244853138923645,3.1373672485351562
-0.15730489790439606,0.0547093003988266,-0.18522673845291138,0.10072150826454163,3.0837440490722656
-0.041722364723682404,-0.03133220970630646,-0.06408408284187317,-0.030436616390943527,1.2822593450546265
-0.0635811984539032,-0.21702276170253754,-0.002130764303728938,-0.21504069864749908,3.52268123626709
-0.1748914271593094,-0.34523463249206543,-0.16763560473918915,-0.30579882860183716,2.297431707382202
-0.13040845096111298,-0.07093788683414459,-0.14162693917751312,-0.07832517474889755,0.7696136832237244
-0.07883977144956589,0.21774597465991974,-0.01632271707057953,0.25105997920036316,4.0587921142578125
-0.25284725427627563,0.21922747790813446,-0.257712721824646,0.20644836127758026,0.7834632396697998
-0.29962384700775146,-0.15942984819412231,-0.3370612561702728,-0.14634567499160767,2.2722346782684326
-0.31213176250457764,0.11638250946998596,-0.357882022857666,0.11212687194347382,2.632612705230713
-0.06771858036518097,0.07847516238689423,-0.0027487112674862146,0.10623561590909958,4.048070430755615
-0.11360713094472885,0.12897346913814545,-0.07013978809118271,0.12328972667455673,2.5116961002349854
-0.26842859387397766,0.3084433078765869,-0.30164316296577454,0.3376538157463074,2.534301519393921
-0.15445204079151154,-0.017466560006141663,-0.2121211141347885,0.003536289557814598,3.516505479812622
-0.05270259827375412,-0.004003934562206268,-0.010963029228150845,0.009948802180588245,2.521580934524536
-0.22913800179958344,0.034913450479507446,-0.2085408717393875,0.02493235655128956,1.3113902807235718
-0.15394152700901031,0.07398954033851624,-0.1712275743484497,0.031522803008556366,2.627017021179199
0.07338939607143402,-0.3803933262825012,0.07013975083827972,-0.3894481956958771,0.5512046217918396
-0.009250221773982048,0.053058698773384094,-6.401615974027663e-05,0.07488400489091873,1.3567495346069336
-0.16566842794418335,0.37259596586227417,-0.1534278839826584,0.3700766861438751,0.716031551361084
-0.15236744284629822,0.2402040809392929,-0.09046804904937744,0.21748335659503937,3.7779459953308105
-0.2065211981534958,0.29911816120147705,-0.15315388143062592,0.38666921854019165,5.8747758865356445
0.0031155962496995926,-0.016223058104515076,-0.28674232959747314,-0.2121455818414688,20.045602798461914
-0.21359054744243622,-0.01492704451084137,-0.39860206842422485,0.2909409701824188,20.48150062561035
-0.15196390450000763,-0.10934634506702423,-0.1322508603334427,-0.08437075465917587,1.8230363130569458
-0.16763637959957123,0.1773352175951004,-0.187324658036232,0.18501044809818268,1.2107418775558472
-0.21164368093013763,0.12906821072101593,-0.20246654748916626,0.11236856132745743,1.0917786359786987
-0.07681567221879959,-0.118874192237854,-0.09695947170257568,-0.1187082976102829,1.1541938781738281
-0.012514309957623482,0.31252461671829224,-0.03168000653386116,0.3103119730949402,1.1054072380065918
-0.17574727535247803,0.2917957305908203,-0.19187355041503906,0.3169020116329193,1.709664225578308
-0.15045873820781708,-0.20170897245407104,-0.12968675792217255,-0.20374271273612976,1.1958376169204712
-0.16144031286239624,-0.18029087781906128,-0.1879156082868576,-0.1098860576748848,4.309686660766602
-0.15632940828800201,-0.3389878273010254,-0.19668088853359222,-0.3421892523765564,2.319234609603882
-0.16120626032352448,-0.1001528799533844,-0.1815797984600067,-0.07694654166698456,1.769331455230713
-0.32277190685272217,0.09136347472667694,-0.3612331748008728,0.10797615349292755,2.400447130203247
-0.1032906249165535,0.2264927476644516,-0.12013565748929977,0.2450697124004364,1.4368095397949219
-0.2954917252063751,-0.169693261384964,-0.2914635241031647,-0.1681407392024994,0.24734748899936676
-0.03423096984624863,-0.10399352014064789,-0.03357207775115967,-0.10969020426273346,0.32857194542884827
-0.14126180112361908,-0.11606254428625107,-0.20156016945838928,-0.08426621556282043,3.9057488441467285
0.01584397442638874,-0.4059196710586548,0.04239891469478607,-0.43823227286338806,2.3963539600372314
-0.15146128833293915,0.16392846405506134,-0.15315936505794525,0.14833895862102509,0.8984960913658142
-0.07281923294067383,-0.13197171688079834,-0.13937342166900635,-0.1479634791612625,3.9218099117279053
-0.15716642141342163,0.03949981927871704,-0.1479720026254654,0.06965137273073196,1.8060930967330933
-0.2862291634082794,-0.09639407694339752,-0.3172681927680969,-0.07284371554851532,2.232360601425171
-0.3239772319793701,-0.21994148194789886,-0.3382432460784912,-0.2600938379764557,2.441452980041504
-0.14519961178302765,0.2637292742729187,-0.15229734778404236,0.26241347193717957,0.4135993421077728
-0.16050228476524353,-0.11958257853984833,-0.1389388144016266,-0.1556246429681778,2.4064319133758545
