Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.18235506117343903,0.0076781995594501495,-0.20000000298023224,0.0,1.1025512218475342
-0.1908017098903656,-0.009872149676084518,-0.20000000298023224,0.0,0.7731066346168518
-0.19415125250816345,0.002085719257593155,-0.20000000298023224,0.0,0.35577914118766785
-0.20410636067390442,-0.007813576608896255,-0.20000000298023224,0.0,0.5057440400123596
-0.21851477026939392,-0.000166233628988266,-0.20000000298023224,0.0,1.0608608722686768
-0.2068408727645874,0.009591151028871536,-0.20000000298023224,0.0,0.6749911904335022
-0.20062851905822754,0.020420629531145096,-0.20000000298023224,0.0,1.170569896697998
-0.21117998659610748,-0.005283478647470474,-0.20000000298023224,0.0,0.7084946036338806
-0.2002568244934082,-0.02237778529524803,-0.20000000298023224,0.0,1.2822370529174805
-0.1939411759376526,0.015074390918016434,-0.20000000298023224,0.0,0.9308521151542664
-0.2047116458415985,-0.002130892127752304,-0.20000000298023224,0.0,0.29628223180770874
-0.19299399852752686,0.006983321160078049,-0.20000000298023224,0.0,0.5667675733566284
-0.2069709748029709,-0.01609973981976509,-0.20000000298023224,0.0,1.0052039623260498
-0.21439756453037262,-0.008712079375982285,-0.20000000298023224,0.0,0.9641879796981812
-0.20194624364376068,-0.006744850426912308,-0.20000000298023224,0.0,0.4022182524204254
-0.20080046355724335,-0.0006195493042469025,-0.20000000298023224,0.0,0.05799562856554985
-0.20251278579235077,-0.018881235271692276,-0.20000000298023224,0.0,1.091353178024292
-0.21339339017868042,0.015215221792459488,-0.20000000298023224,0.0,1.161403775215149
-0.20797574520111084,0.003464285284280777,-0.20000000298023224,0.0,0.49822211265563965
-0.20459002256393433,0.005310375243425369,-0.20000000298023224,0.0,0.40216726064682007
-0.22590413689613342,0.012399841099977493,-0.20000000298023224,0.0,1.6454768180847168
-0.2052975594997406,0.006012145429849625,-0.20000000298023224,0.0,0.459117591381073
-0.17322269082069397,-0.07530710101127625,-0.20000000298023224,0.0,4.5794291496276855
-0.18921184539794922,0.016658250242471695,-0.20000000298023224,0.0,1.1371179819107056
-0.24532857537269592,0.0093219093978405,-0.20000000298023224,0.0,2.651487350463867
-0.19539368152618408,0.0017017833888530731,-0.20000000298023224,0.0,0.2813582420349121
-0.20860913395881653,-0.017008181661367416,-0.20000000298023224,0.0,1.0922255516052246
-0.20796659588813782,0.006223369389772415,-0.20000000298023224,0.0,0.5792173147201538
-0.19794416427612305,0.014397699385881424,-0.20000000298023224,0.0,0.8332946300506592
-0.1988135576248169,0.007217135280370712,-0.20000000298023224,0.0,0.41906172037124634
-0.22109147906303406,-0.008397575467824936,-0.20000000298023224,0.0,1.3007147312164307
-0.20803749561309814,-0.00224946066737175,-0.20000000298023224,0.0,0.4782099425792694
-0.20430590212345123,-0.006983015686273575,-0.20000000298023224,0.0,0.47004640102386475
-0.21467159688472748,-0.0005241893231868744,-0.20000000298023224,0.0,0.8411568403244019
-0.18579524755477905,-0.01624268665909767,-0.20000000298023224,0.0,1.2363148927688599
-0.17356738448143005,-0.005525369197130203,-0.20000000298023224,0.0,1.5472122430801392
-0.21017685532569885,0.0011646263301372528,-0.20000000298023224,0.0,0.5868964195251465
-0.20021837949752808,-0.015123788267374039,-0.20000000298023224,0.0,0.8666195869445801
-0.21140410006046295,0.012886527925729752,-0.20000000298023224,0.0,0.9859470129013062
-0.2066197395324707,-0.010234285145998001,-0.20000000298023224,0.0,0.6983543038368225
-0.21047420799732208,-0.005595993250608444,-0.20000000298023224,0.0,0.6804078817367554
-0.19905009865760803,0.022563878446817398,-0.20000000298023224,0.0,1.2939600944519043
-0.2313932478427887,-0.013820011168718338,-0.20000000298023224,0.0,1.9652776718139648
-0.2060289978981018,-0.003939036279916763,-0.20000000298023224,0.0,0.4126282334327698
-0.19341284036636353,0.012032795697450638,-0.20000000298023224,0.0,0.7859737873077393
-0.20555022358894348,0.0027559883892536163,-0.20000000298023224,0.0,0.3550508916378021
-0.2011752426624298,-0.0046796612441539764,-0.20000000298023224,0.0,0.2764509320259094
-0.1987229287624359,-0.0020012222230434418,-0.20000000298023224,0.0,0.13601936399936676
-0.19452933967113495,0.008935254067182541,-0.20000000298023224,0.0,0.6002862453460693
-0.18756157159805298,0.0033352933824062347,-0.20000000298023224,0.0,0.7378458380699158
-0.20018157362937927,0.0033485330641269684,-0.20000000298023224,0.0,0.1921386569738388
-0.20441728830337524,-0.0012231357395648956,-0.20000000298023224,0.0,0.2626152038574219
-0.1907242238521576,-0.003442872315645218,-0.20000000298023224,0.0,0.5668908953666687
-0.19616085290908813,0.014826688915491104,-0.20000000298023224,0.0,0.8775233030319214
-0.1841004192829132,-0.017182450741529465,-0.20000000298023224,0.0,1.3413007259368896
-0.2057855725288391,0.007423866540193558,-0.20000000298023224,0.0,0.5392705202102661
-0.19917787611484528,0.019974324852228165,-0.20000000298023224,0.0,1.1454135179519653
-0.19575662910938263,-0.011695463210344315,-0.20000000298023224,0.0,0.7128435373306274
-0.19196772575378418,-0.007544476538896561,-0.20000000298023224,0.0,0.6313896179199219
-0.2046164721250534,-0.0013215579092502594,-0.20000000298023224,0.0,0.2751289904117584
-0.2028529793024063,-0.005317065864801407,-0.20000000298023224,0.0,0.34572985768318176
-0.20230095088481903,0.007389787584543228,-0.20000000298023224,0.0,0.44345352053642273
-0.1768398880958557,0.0034675858914852142,-0.20000000298023224,0.0,1.3417675495147705
-0.20280718803405762,0.005460899323225021,-0.20000000298023224,0.0,0.3518059253692627
-0.19643813371658325,-0.0065141357481479645,-0.20000000298023224,0.0,0.4253835678100586
-0.2049778550863266,0.0006774328649044037,-0.20000000298023224,0.0,0.2878389358520508
-0.19072379171848297,-0.014439050108194351,-0.20000000298023224,0.0,0.9833101630210876
-0.1992071568965912,0.0002845264971256256,-0.20000000298023224,0.0,0.04826333001255989
-0.19869446754455566,0.013269562274217606,-0.20000000298023224,0.0,0.7639607191085815
-0.207587331533432,-0.003978606313467026,-0.20000000298023224,0.0,0.49086421728134155
-0.19729173183441162,-0.0019226260483264923,-0.20000000298023224,0.0,0.1902981400489807
-0.20372484624385834,-4.9155205488204956e-05,-0.20000000298023224,0.0,0.21343638002872467
-0.19349342584609985,0.008389685302972794,-0.20000000298023224,0.0,0.6083138585090637
-0.20502391457557678,0.049538593739271164,-0.20000000298023224,0.0,2.8529112339019775
-0.20104724168777466,-0.012537378817796707,-0.20000000298023224,0.0,0.7208405137062073
-0.1825367510318756,0.014281373471021652,-0.20000000298023224,0.0,1.2925536632537842
-0.20346300303936005,-0.0017740614712238312,-0.20000000298023224,0.0,0.22293630242347717
-0.22911667823791504,-0.07744231820106506,-0.20000000298023224,0.0,4.740370750427246
-0.1988283097743988,-0.010638181120157242,-0.20000000298023224,0.0,0.6132087707519531
-0.22005578875541687,-0.013217579573392868,-0.20000000298023224,0.0,1.3762190341949463
-0.20016326010227203,-0.0076651014387607574,-0.20000000298023224,0.0,0.4392775893211365
-0.19785673916339874,-0.016481298953294754,-0.20000000298023224,0.0,0.9522600173950195
-0.2196086347103119,0.03424467518925667,-0.20000000298023224,0.0,2.260967254638672
-0.2027980387210846,0.005464222282171249,-0.20000000298023224,0.0,0.35173603892326355
-0.20227579772472382,-0.016340304166078568,-0.20000000298023224,0.0,0.9452671408653259
-0.20551319420337677,-0.032372716814279556,-0.20000000298023224,0.0,1.8815255165100098
-0.20185382664203644,-0.011006195098161697,-0.20000000298023224,0.0,0.6394912600517273
-0.2045649290084839,0.008066747337579727,-0.20000000298023224,0.0,0.5310640335083008
-0.21320301294326782,0.0016094408929347992,-0.20000000298023224,0.0,0.7620763778686523
-0.2231810986995697,-0.03649983927607536,-0.20000000298023224,0.0,2.4774057865142822
-0.19565288722515106,0.006921123713254929,-0.20000000298023224,0.0,0.468283474445343
-0.19591441750526428,0.0035032443702220917,-0.20000000298023224,0.0,0.3083595037460327
-0.21293416619300842,-0.0001405663788318634,-0.20000000298023224,0.0,0.7411166429519653
-0.21218419075012207,0.004309255629777908,-0.20000000298023224,0.0,0.7404780983924866
-0.2041318565607071,-0.010453689843416214,-0.20000000298023224,0.0,0.6440409421920776
-0.1963961124420166,0.012933414429426193,-0.20000000298023224,0.0,0.7692611813545227
-0.19331058859825134,0.01450403407216072,-0.20000000298023224,0.0,0.9151470065116882
-0.172176793217659,0.0475848950445652,-0.20000000298023224,0.0,3.1582674980163574
-0.19052423536777496,-0.011402782052755356,-0.20000000298023224,0.0,0.8494736552238464
-0.19120396673679352,-0.0038078241050243378,-0.20000000298023224,0.0,0.5491726994514465
-0.1966417133808136,0.009321514517068863,-0.20000000298023224,0.0,0.5676873922348022
-0.2004985213279724,0.0009578578174114227,-0.20000000298023224,0.0,0.06186915189027786
-0.20789124071598053,0.014588501304388046,-0.20000000298023224,0.0,0.9503087997436523
-0.19395941495895386,-0.005447644740343094,-0.20000000298023224,0.0,0.4660564959049225
-0.19238382577896118,0.003862861543893814,-0.20000000298023224,0.0,0.4892934262752533
-0.20935611426830292,-0.007096718996763229,-0.20000000298023224,0.0,0.6728296875953674
-0.199896439909935,0.001271028071641922,-0.20000000298023224,0.0,0.07306588441133499
-0.20082537829875946,-0.004094917327165604,-0.20000000298023224,0.0,0.23933999240398407
-0.2262316346168518,-0.0012609325349330902,-0.20000000298023224,0.0,1.5046970844268799
-0.20444750785827637,0.012408297508955002,-0.20000000298023224,0.0,0.7552317976951599
-0.1877954751253128,-0.006153348833322525,-0.20000000298023224,0.0,0.7831186652183533
-0.2027369737625122,-0.003978658467531204,-0.20000000298023224,0.0,0.27669018507003784
-0.20962044596672058,-0.00150342658162117,-0.20000000298023224,0.0,0.5579009056091309
-0.20250898599624634,0.018039043992757797,-0.20000000298023224,0.0,1.0435103178024292
-0.19820672273635864,-0.011603962630033493,-0.20000000298023224,0.0,0.6727505922317505
-0.19351115822792053,-0.0062823109328746796,-0.20000000298023224,0.0,0.51748126745224
-0.2067589908838272,-0.014096934348344803,-0.20000000298023224,0.0,0.8957356810569763
-0.18883486092090607,-0.007289420813322067,-0.20000000298023224,0.0,0.7639830112457275
-0.19671539962291718,-0.042163748294115067,-0.20000000298023224,0.0,2.423124074935913
-0.18678487837314606,0.012210924178361893,-0.20000000298023224,0.0,1.0309200286865234
-0.20410266518592834,-0.01753418520092964,-0.20000000298023224,0.0,1.031768798828125
-0.18929523229599,-0.009453382343053818,-0.20000000298023224,0.0,0.8182642459869385
-0.20124198496341705,-0.00011574849486351013,-0.20000000298023224,0.0,0.07146868854761124
-0.19560429453849792,0.008115570992231369,-0.20000000298023224,0.0,0.5288147330284119
-0.20532940328121185,-0.018459085375070572,-0.20000000298023224,0.0,1.1008250713348389
-0.20518839359283447,0.003317166119813919,-0.20000000298023224,0.0,0.35283681750297546
-0.2019590437412262,-0.004151780158281326,-0.20000000298023224,0.0,0.2630314528942108
-0.2061169147491455,0.004106525331735611,-0.20000000298023224,0.0,0.42212703824043274
-0.19106632471084595,0.0005486197769641876,-0.20000000298023224,0.0,0.5128262639045715
-0.20934154093265533,-6.653741002082825e-05,-0.20000000298023224,0.0,0.5352442860603333
-0.21071487665176392,-0.020807970315217972,-0.20000000298023224,0.0,1.3409907817840576
-0.21235071122646332,-0.004868563264608383,-0.20000000298023224,0.0,0.7606388330459595
-0.20089784264564514,0.01928563043475151,-0.20000000298023224,0.0,1.1061819791793823
-0.1955784261226654,0.0010756142437458038,-0.20000000298023224,0.0,0.2607259154319763
-0.19718414545059204,0.007085714489221573,-0.20000000298023224,0.0,0.4368644654750824
-0.1969713568687439,-0.0004007108509540558,-0.20000000298023224,0.0,0.17504087090492249
-0.19239884614944458,-0.005672145634889603,-0.20000000298023224,0.0,0.5434069633483887
-0.2008744180202484,0.009771596640348434,-0.20000000298023224,0.0,0.5621083974838257
-0.19790032505989075,0.003667440265417099,-0.20000000298023224,0.0,0.2421298772096634
-0.20125411450862885,-0.004140350967645645,-0.20000000298023224,0.0,0.24786832928657532
-0.2051527202129364,-0.008330237120389938,-0.20000000298023224,0.0,0.5612160563468933
-0.19645686447620392,0.009810831397771835,-0.20000000298023224,0.0,0.5976536273956299
-0.20379135012626648,-0.0013278089463710785,-0.20000000298023224,0.0,0.23016498982906342
-0.2027231603860855,-0.013548929244279861,-0.20000000298023224,0.0,0.7918208241462708
-0.19705714285373688,0.0110761858522892,-0.20000000298023224,0.0,0.6566364169120789
-0.19564688205718994,0.0030702464282512665,-0.20000000298023224,0.0,0.30521002411842346
-0.1915699541568756,-0.006005819886922836,-0.20000000298023224,0.0,0.5930476188659668
-0.20058465003967285,-0.006502609699964523,-0.20000000298023224,0.0,0.37407493591308594
-0.2118738740682602,0.004988793283700943,-0.20000000298023224,0.0,0.7379306554794312
-0.19200611114501953,-0.005745541304349899,-0.20000000298023224,0.0,0.5640465021133423
-0.1987556368112564,0.0077772848308086395,-0.20000000298023224,0.0,0.4512733221054077
-0.19511786103248596,0.020244095474481583,-0.20000000298023224,0.0,1.1931544542312622
-0.17991386353969574,-0.026346836239099503,-0.20000000298023224,0.0,1.8982194662094116
-0.20940837264060974,0.0044286660850048065,-0.20000000298023224,0.0,0.5957948565483093
-0.19939389824867249,-0.00345752015709877,-0.20000000298023224,0.0,0.20112213492393494
-0.20054790377616882,0.0010879822075366974,-0.20000000298023224,0.0,0.06979511678218842
-0.1947123408317566,0.0009262822568416595,-0.20000000298023224,0.0,0.3075741231441498
-0.20751608908176422,-0.005718950182199478,-0.20000000298023224,0.0,0.5411280393600464
-0.19760024547576904,0.005617175251245499,-0.20000000298023224,0.0,0.3499806225299835
-0.21543723344802856,0.005715381354093552,-0.20000000298023224,0.0,0.9431617259979248
-0.2069060504436493,-0.0030458904802799225,-0.20000000298023224,0.0,0.4324633777141571
-0.21531495451927185,0.017292264848947525,-0.20000000298023224,0.0,1.3234831094741821
-0.20026957988739014,-0.0007703043520450592,-0.20000000298023224,0.0,0.04675983637571335
-0.20725201070308685,-0.005307961255311966,-0.20000000298023224,0.0,0.5149167776107788
-0.19371119141578674,-0.0019277669489383698,-0.20000000298023224,0.0,0.37687137722969055
-0.20447008311748505,-0.005802754312753677,-0.20000000298023224,0.0,0.4196835458278656
-0.2052803635597229,-0.0007402263581752777,-0.20000000298023224,0.0,0.30550065636634827
-0.20164825022220612,0.006998714059591293,-0.20000000298023224,0.0,0.41196709871292114
-0.2037317156791687,0.00038318708539009094,-0.20000000298023224,0.0,0.21493566036224365
-0.2043677568435669,0.004196811467409134,-0.20000000298023224,0.0,0.34705591201782227
-0.19228625297546387,-0.017382916063070297,-0.20000000298023224,0.0,1.0896260738372803
-0.19395257532596588,0.008072543889284134,-0.20000000298023224,0.0,0.5779135823249817
-0.2092430591583252,0.007128734141588211,-0.20000000298023224,0.0,0.6687989234924316
-0.19770270586013794,-0.016119617968797684,-0.20000000298023224,0.0,0.9329183101654053
-0.179630845785141,-0.009626176208257675,-0.20000000298023224,0.0,1.2908294200897217
-0.19981610774993896,-0.009338315576314926,-0.20000000298023224,0.0,0.535149872303009
-0.19588811695575714,0.051294956356287,-0.20000000298023224,0.0,2.9484126567840576
-0.20361323654651642,0.0019803084433078766,-0.20000000298023224,0.0,0.2360772341489792
-0.19665168225765228,-0.003347579389810562,-0.20000000298023224,0.0,0.2712792754173279
-0.19602429866790771,-0.005342807620763779,-0.20000000298023224,0.0,0.3815736174583435
-0.21516984701156616,0.0006166212260723114,-0.20000000298023224,0.0,0.8698857426643372
-0.1984986960887909,0.0007644034922122955,-0.20000000298023224,0.0,0.09652655571699142
-0.21420815587043762,0.0021168477833271027,-0.20000000298023224,0.0,0.823052704334259
-0.2023189216852188,0.007308211177587509,-0.20000000298023224,0.0,0.43930336833000183
-0.19323085248470306,-0.004969622939825058,-0.20000000298023224,0.0,0.48114317655563354
-0.20154806971549988,-0.017261642962694168,-0.20000000298023224,0.0,0.992988646030426
-0.2061017006635666,-0.0062324292957782745,-0.20000000298023224,0.0,0.4997358024120331
-0.205609530210495,-0.00979810580611229,-0.20000000298023224,0.0,0.646883487701416
-0.2079654186964035,0.003041129559278488,-0.20000000298023224,0.0,0.48851606249809265
-0.20266377925872803,-0.002495724707841873,-0.20000000298023224,0.0,0.20914408564567566
-0.1995762288570404,-0.04434499517083168,-0.20000000298023224,0.0,2.5408971309661865
-0.2121972143650055,0.015676748007535934,-0.20000000298023224,0.0,1.138056755065918
-0.19894877076148987,-0.012698087841272354,-0.20000000298023224,0.0,0.7300358414649963
-0.2038840800523758,-0.0069177113473415375,-0.20000000298023224,0.0,0.4545573592185974
-0.20397526025772095,0.002819713205099106,-0.20000000298023224,0.0,0.27924540638923645
-0.2121572196483612,-0.003780517727136612,-0.20000000298023224,0.0,0.729459285736084
-0.20826543867588043,-0.008856404572725296,-0.20000000298023224,0.0,0.6940913200378418
-0.2051704227924347,-0.008279506117105484,-0.20000000298023224,0.0,0.5592827200889587
-0.19918566942214966,0.0008558519184589386,-0.20000000298023224,0.0,0.06768718361854553
-0.17654043436050415,0.031076211482286453,-0.20000000298023224,0.0,2.2309203147888184
-0.19607509672641754,0.0008832924067974091,-0.20000000298023224,0.0,0.23050494492053986
-0.20741580426692963,0.0038785822689533234,-0.20000000298023224,0.0,0.47949931025505066
-0.21270520985126495,-0.007238905876874924,-0.20000000298023224,0.0,0.8378203511238098
-0.2118079960346222,-0.0024262703955173492,-0.20000000298023224,0.0,0.6906827092170715
-0.21841487288475037,0.01824038103222847,-0.20000000298023224,0.0,1.4850763082504272
-0.1958034336566925,0.013148996978998184,-0.20000000298023224,0.0,0.7908214330673218
-0.20808064937591553,0.003058243542909622,-0.20000000298023224,0.0,0.49503588676452637
-0.22814780473709106,-0.028817210346460342,-0.20000000298023224,0.0,2.3080532550811768
-0.1972648799419403,0.008900869637727737,-0.20000000298023224,0.0,0.5335169434547424
-0.1976882815361023,0.007324185222387314,-0.20000000298023224,0.0,0.44005149602890015
-0.20425459742546082,-0.006698485463857651,-0.20000000298023224,0.0,0.45466744899749756
-0.18988558650016785,-0.03711457923054695,-0.20000000298023224,0.0,2.204058885574341
-0.19835689663887024,-0.004084918648004532,-0.20000000298023224,0.0,0.25227299332618713
-0.19486717879772186,-0.005311604589223862,-0.20000000298023224,0.0,0.4232100248336792
-0.20653867721557617,0.0162113718688488,-0.20000000298023224,0.0,1.001550555229187
-0.2047281265258789,-0.007139313966035843,-0.20000000298023224,0.0,0.49062374234199524
-0.20685255527496338,0.004496309906244278,-0.20000000298023224,0.0,0.469595730304718
-0.2333117127418518,-0.05383392795920372,-0.20000000298023224,0.0,3.6272172927856445
-0.19921940565109253,0.012673821300268173,-0.20000000298023224,0.0,0.7275325059890747
-0.21368855237960815,0.0016080625355243683,-0.20000000298023224,0.0,0.7896893620491028
-0.19493770599365234,-0.011011075228452682,-0.20000000298023224,0.0,0.6943686604499817
-0.1894480139017105,0.0011967085301876068,-0.20000000298023224,0.0,0.6084601283073425
-0.1882759928703308,0.0007891468703746796,-0.20000000298023224,0.0,0.6732562780380249
-0.19365204870700836,0.012571495026350021,-0.20000000298023224,0.0,0.8069130182266235
-0.19768546521663666,-0.01013217493891716,-0.20000000298023224,0.0,0.5954849720001221
-0.19601809978485107,-0.0032034553587436676,-0.20000000298023224,0.0,0.292812705039978
-0.18942096829414368,-0.012157190591096878,-0.20000000298023224,0.0,0.9233571290969849
-0.1964702606201172,-0.007308673113584518,-0.20000000298023224,0.0,0.4650349020957947
-0.20086729526519775,-0.0015318356454372406,-0.20000000298023224,0.0,0.10085874795913696
-0.18627198040485382,0.0022496096789836884,-0.20000000298023224,0.0,0.7970486283302307
-0.2082204818725586,0.0013120882213115692,-0.20000000298023224,0.0,0.47696059942245483
-0.20064929127693176,0.0008465833961963654,-0.20000000298023224,0.0,0.061128951609134674
-0.20785467326641083,0.018577244132757187,-0.20000000298023224,0.0,1.1556288003921509
-0.20634645223617554,-0.013556335121393204,-0.20000000298023224,0.0,0.8576235771179199
-0.22458529472351074,0.10754214227199554,-0.20000000298023224,0.0,6.320674419403076
-0.19624608755111694,0.004736941307783127,-0.20000000298023224,0.0,0.34629830718040466
-0.19567066431045532,-0.06507283449172974,-0.20000000298023224,0.0,3.7366414070129395
-0.2042468786239624,-0.007226254791021347,-0.20000000298023224,0.0,0.4802422523498535
-0.21042360365390778,-0.009989004582166672,-0.20000000298023224,0.0,0.8271884918212891
-0.20555537939071655,0.008974466472864151,-0.20000000298023224,0.0,0.604744017124176
-0.20055976510047913,-0.0017484985291957855,-0.20000000298023224,0.0,0.10519012808799744
-0.1962251365184784,-0.03491793945431709,-0.20000000298023224,0.0,2.012307643890381
-0.19563668966293335,-0.016694743186235428,-0.20000000298023224,0.0,0.9886684417724609
-0.19296635687351227,0.004834059625864029,-0.20000000298023224,0.0,0.4889996349811554
-0.21400947868824005,-0.011623416095972061,-0.20000000298023224,0.0,1.0429866313934326
-0.21322931349277496,-0.013227108865976334,-0.20000000298023224,0.0,1.0718616247177124
-0.1313791424036026,-0.078248992562294,-0.20000000298023224,0.0,5.963091850280762
-0.19062431156635284,-0.003031674772500992,-0.20000000298023224,0.0,0.5645732283592224
-0.19820967316627502,-0.006568979471921921,-0.20000000298023224,0.0,0.39010295271873474
-0.20157450437545776,0.0018764398992061615,-0.20000000298023224,0.0,0.14034637808799744
-0.17924898862838745,-0.02051715925335884,-0.20000000298023224,0.0,1.6719753742218018
-0.1656106859445572,-0.05024066939949989,-0.20000000298023224,0.0,3.4883434772491455
-0.1924116015434265,-0.0072012729942798615,-0.20000000298023224,0.0,0.5993975400924683
-0.19630368053913116,0.010763075202703476,-0.20000000298023224,0.0,0.6520314812660217
-0.1856185495853424,-0.01541772112250328,-0.20000000298023224,0.0,1.208020567893982
-0.19165435433387756,0.0006299205124378204,-0.20000000298023224,0.0,0.47953060269355774
-0.196546733379364,-0.06043985113501549,-0.20000000298023224,0.0,3.4685959815979004
-0.20796093344688416,0.0020677559077739716,-0.20000000298023224,0.0,0.47126269340515137
-0.1936621516942978,0.006355147808790207,-0.20000000298023224,0.0,0.5142476558685303
-0.21129900217056274,0.021714959293603897,-0.20000000298023224,0.0,1.4025263786315918
-0.18224728107452393,-0.019140001386404037,-0.20000000298023224,0.0,1.4957367181777954
-0.19753386080265045,0.010132189840078354,-0.20000000298023224,0.0,0.5974802374839783
-0.1866999864578247,-0.009485702961683273,-0.20000000298023224,0.0,0.9359910488128662
-0.19481782615184784,-0.007324676960706711,-0.20000000298023224,0.0,0.5140866637229919
-0.16463609039783478,-0.026989441365003586,-0.20000000298023224,0.0,2.5488805770874023
-0.20755308866500854,0.002193089574575424,-0.20000000298023224,0.0,0.4506332278251648
-0.20017914474010468,-0.006223585456609726,-0.20000000298023224,0.0,0.35673287510871887
-0.20005440711975098,-0.019226130098104477,-0.20000000298023224,0.0,1.1015805006027222
-0.19244720041751862,0.00024630501866340637,-0.20000000298023224,0.0,0.4329737722873688
-0.19860103726387024,0.004397381097078323,-0.20000000298023224,0.0,0.26439419388771057
-0.1988368183374405,-0.0033526085317134857,-0.20000000298023224,0.0,0.20332320034503937
-0.16951927542686462,-0.005182106047868729,-0.20000000298023224,0.0,1.7714767456054688
-0.20733791589736938,-0.017676983028650284,-0.20000000298023224,0.0,1.0966129302978516
-0.18616756796836853,-0.009598840028047562,-0.20000000298023224,0.0,0.9646710157394409
-0.19229497015476227,0.01564749702811241,-0.20000000298023224,0.0,0.9993338584899902
-0.20158202946186066,-0.011791173368692398,-0.20000000298023224,0.0,0.6816381812095642
-0.20000898838043213,0.003673221915960312,-0.20000000298023224,0.0,0.21046073734760284
-0.19786587357521057,0.00010814890265464783,-0.20000000298023224,0.0,0.12243352085351944
-0.1684851348400116,0.008322570472955704,-0.20000000298023224,0.0,1.8675718307495117
-0.19966642558574677,0.008580897003412247,-0.20000000298023224,0.0,0.49202054738998413
-0.20449845492839813,0.016762707382440567,-0.20000000298023224,0.0,0.9944151639938354
-0.19023077189922333,-0.001732897013425827,-0.20000000298023224,0.0,0.5684735178947449
-0.19597391784191132,0.005995277315378189,-0.20000000298023224,0.0,0.41377201676368713
-0.19568656384944916,0.01207476481795311,-0.20000000298023224,0.0,0.7346510291099548
-0.19910010695457458,0.0005472190678119659,-0.20000000298023224,0.0,0.060344770550727844
-0.18277780711650848,0.023816395550966263,-0.20000000298023224,0.0,1.683974266052246
-0.19884845614433289,-0.005211625248193741,-0.20000000298023224,0.0,0.3058065176010132
-0.21680477261543274,0.0016599185764789581,-0.20000000298023224,0.0,0.9675281643867493
-0.18676310777664185,-0.0038298629224300385,-0.20000000298023224,0.0,0.7895251512527466
-0.17748121917247772,0.009143996983766556,-0.20000000298023224,0.0,1.3925447463989258
-0.17671579122543335,0.0018360130488872528,-0.20000000298023224,0.0,1.3382281064987183
-0.19391360878944397,0.013369482010602951,-0.20000000298023224,0.0,0.8416576981544495
-0.20807163417339325,0.0036471374332904816,-0.20000000298023224,0.0,0.5074894428253174
-0.19270190596580505,-0.006907399743795395,-0.20000000298023224,0.0,0.5757424831390381
-0.2348552644252777,0.0022406019270420074,-0.20000000298023224,0.0,2.0011813640594482
-0.2103150486946106,0.0038677938282489777,-0.20000000298023224,0.0,0.6311905384063721
-0.18981312215328217,-0.010301616042852402,-0.20000000298023224,0.0,0.8300887942314148
-0.1864260584115982,-0.006403271108865738,-0.20000000298023224,0.0,0.859921395778656
-0.1914331018924713,-0.008550796657800674,-0.20000000298023224,0.0,0.6935107111930847
-0.24702617526054382,0.09745591878890991,-0.20000000298023224,0.0,6.199899673461914
-0.20622777938842773,-0.0004966892302036285,-0.20000000298023224,0.0,0.3579583466053009
-0.199051171541214,-0.02576635405421257,-0.20000000298023224,0.0,1.4773039817810059
-0.19993266463279724,-0.012338358908891678,-0.20000000298023224,0.0,0.7069463729858398
-0.19362598657608032,-0.006628070026636124,-0.20000000298023224,0.0,0.5268701314926147
-0.200463205575943,-0.00037975236773490906,-0.20000000298023224,0.0,0.03431861847639084
-0.22351378202438354,0.02891172096133232,-0.20000000298023224,0.0,2.1352081298828125
-0.2118726223707199,-0.009324397891759872,-0.20000000298023224,0.0,0.8649641871452332
-0.20321667194366455,0.010292056947946548,-0.20000000298023224,0.0,0.617821216583252
-0.19222962856292725,-0.004011671990156174,-0.20000000298023224,0.0,0.5010424256324768
-0.19808165729045868,-0.00896507129073143,-0.20000000298023224,0.0,0.5252887010574341
-0.20109866559505463,-0.00447087362408638,-0.20000000298023224,0.0,0.2637832760810852
-0.19939132034778595,0.007629569619894028,-0.20000000298023224,0.0,0.4385311007499695
-0.20887193083763123,-0.0016070641577243805,-0.20000000298023224,0.0,0.5165961980819702
-0.19076308608055115,0.014803428202867508,-0.20000000298023224,0.0,0.9997450113296509
-0.20620626211166382,-0.01255105808377266,-0.20000000298023224,0.0,0.8022364377975464
-0.1916852593421936,-0.011333484202623367,-0.20000000298023224,0.0,0.8053732514381409
-0.19864703714847565,0.049902405589818954,-0.20000000298023224,0.0,2.8602476119995117
-0.19366221129894257,-0.03680567815899849,-0.20000000298023224,0.0,2.1398463249206543
-0.18895678222179413,-0.00401097908616066,-0.20000000298023224,0.0,0.6731722354888916
-0.21757623553276062,0.021203387528657913,-0.20000000298023224,0.0,1.5779838562011719
-0.2019621878862381,-0.017739955335855484,-0.20000000298023224,0.0,1.0226231813430786
-0.2028026580810547,0.027213770896196365,-0.20000000298023224,0.0,1.567481279373169
-0.1935836523771286,0.011797834187746048,-0.20000000298023224,0.0,0.7694686055183411
-0.20879113674163818,-0.001384492963552475,-0.20000000298023224,0.0,0.5099030137062073
-0.1848379671573639,0.004448514431715012,-0.20000000298023224,0.0,0.9053395986557007
-0.20709756016731262,0.019430313259363174,-0.20000000298023224,0.0,1.1852229833602905
-0.2001141607761383,-0.007717635482549667,-0.20000000298023224,0.0,0.4422363042831421
