Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.3329343795776367,-0.1770147979259491,-0.31808793544769287,-0.1871272176504135,1.0292177200317383
-0.09436355531215668,0.1054159626364708,-0.14467857778072357,0.13716572523117065,3.4088094234466553
-0.09928758442401886,0.21075847744941711,-0.08698136359453201,0.19328303635120392,1.2246215343475342
-0.11494024097919464,-0.03806654363870621,-0.07881712913513184,-0.03201991692185402,2.0984973907470703
-0.06203624606132507,-0.01885829120874405,-0.02674846351146698,-0.030010243877768517,2.120403528213501
-0.07960034906864166,0.08578569442033768,-0.08321364969015121,0.08780793100595474,0.23724454641342163
-0.2342795431613922,0.15042930841445923,-0.23361612856388092,0.1533040851354599,0.16904158890247345
-0.17598357796669006,0.2426760494709015,-0.16606469452381134,0.20962686836719513,1.9770222902297974
-0.22692520916461945,0.03520631045103073,-0.20753593742847443,0.02653582952916622,1.2169400453567505
-0.10078538954257965,0.23998287320137024,-0.0807628333568573,0.22491922974586487,1.4356179237365723
0.002694102004170418,-0.23823484778404236,0.00923021137714386,-0.2447930872440338,0.530508279800415
-0.40708374977111816,-0.06776028126478195,-0.39876750111579895,-0.05310135707259178,0.9656404852867126
-0.08593742549419403,-0.0635555163025856,-0.1191105917096138,-0.045092493295669556,2.1752350330352783
-0.22810111939907074,-0.02324093133211136,-0.22612738609313965,-0.04473162814974785,1.2365083694458008
-0.09548383951187134,-0.10658109933137894,-0.047350455075502396,-0.13737323880195618,3.2738802433013916
-0.2276880145072937,-0.2299438714981079,-0.20722590386867523,-0.19166918098926544,2.486696243286133
-0.2298918515443802,-0.039429791271686554,-0.21684181690216064,-0.026207348331809044,1.0644322633743286
0.03184116631746292,-0.18475615978240967,0.04737906530499458,-0.1877192258834839,0.9062991142272949
-0.2412838488817215,0.12220176309347153,-0.23262158036231995,0.08965235948562622,1.9298547506332397
-0.1667836755514145,0.33784759044647217,-0.1647879034280777,0.33245909214019775,0.3292340338230133
-0.33747583627700806,0.013641737401485443,-0.3444579541683197,0.006958380341529846,0.5537785887718201
-0.1269901841878891,0.1785408854484558,-0.13916249573230743,0.2109852433204651,1.9854466915130615
-0.17596541345119476,-0.08981157094240189,-0.18130463361740112,-0.13285104930400848,2.4848830699920654
-0.3128865659236908,0.0766926035284996,-0.28676095604896545,0.08293750882148743,1.5390570163726807
-0.22115355730056763,0.1086689904332161,-0.21017374098300934,0.09112342447042465,1.1859025955200195
-0.13869883120059967,0.16549593210220337,-0.1299147605895996,0.16373619437217712,0.5132901668548584
0.018025891855359077,0.06090392917394638,0.06876392662525177,0.034833379089832306,3.2683827877044678
-0.1595849245786667,-0.09648730605840683,-0.1740133911371231,-0.1427377462387085,2.7759103775024414
-0.1267286092042923,0.2940799593925476,-0.12096395343542099,0.28246667981147766,0.7428581118583679
-0.035635679960250854,0.29003772139549255,-0.007613604422658682,0.2675909996032715,2.057143449783325
-0.35516753792762756,0.1017177626490593,-0.31164079904556274,0.05140330642461777,3.8118367195129395
-0.3218720257282257,0.12774693965911865,-0.3160875141620636,0.09957840293645859,1.647616982460022
-0.29888641834259033,-0.010318256914615631,-0.1519230306148529,-0.00041278806747868657,8.439486503601074
-0.2409321814775467,-0.07863727957010269,-0.23681944608688354,-0.07495899498462677,0.3161375820636749
-0.20028766989707947,-0.02418326586484909,-0.26129215955734253,5.5585300287930295e-05,3.7610957622528076
-0.18137714266777039,-0.1425831913948059,-0.17231643199920654,-0.1502009928226471,0.6782411932945251
-0.127878800034523,0.13542231917381287,-0.0928436815738678,0.15287069976329803,2.2425320148468018
-0.1908482164144516,0.14483234286308289,-0.19259996712207794,0.13817714154720306,0.39430296421051025
-0.20104210078716278,-0.11014585942029953,-0.13159018754959106,-0.1293714940547943,4.1289520263671875
-0.25621864199638367,0.1883772313594818,-0.2388923615217209,0.21187014877796173,1.6725237369537354
-0.12529970705509186,0.005492828786373138,-0.12636668980121613,-0.01485447771847248,1.1674165725708008
-0.4635933041572571,0.15919345617294312,-0.45033958554267883,0.13677088916301727,1.4923681020736694
-0.04819595813751221,-0.10128753632307053,-0.012229911983013153,-0.023075997829437256,4.932298183441162
-0.15297812223434448,-0.07932332903146744,-0.05594853684306145,-0.0918511226773262,5.605532169342041
-0.1643231213092804,-0.03901047259569168,-0.13745470345020294,-0.06691456586122513,2.2194628715515137
-0.021583152934908867,0.31198322772979736,-0.02922367863357067,0.3033856451511383,0.6590162515640259
-0.2765063941478729,-0.2129513919353485,-0.315084844827652,-0.23234766721725464,2.474031448364258
-0.15841268002986908,0.040784649550914764,-0.1478888839483261,0.03682364895939827,0.6442649960517883
-0.10423925518989563,-0.2928323745727539,-0.100457563996315,-0.31662940979003906,1.3805787563323975
-0.5180071592330933,-0.16337871551513672,-0.489168643951416,-0.20851103961467743,3.0687153339385986
-0.17848196625709534,-0.21377211809158325,-0.170491024851799,-0.16675731539726257,2.732382297515869
-0.2424406111240387,-0.2232666313648224,-0.2397068291902542,-0.21379519999027252,0.5648258924484253
-0.27961665391921997,0.01484697312116623,-0.31691184639930725,0.023577392101287842,2.1946239471435547
-0.27033132314682007,-0.22830986976623535,-0.30051520466804504,-0.23435133695602417,1.763710856437683
-0.2221471220254898,-0.14184388518333435,-0.195925772190094,-0.13305442035198212,1.584530234336853
-0.312065452337265,0.013201721012592316,-0.29497474431991577,-0.03748650476336479,3.0648629665374756
-0.17787107825279236,-0.27033278346061707,-0.21153241395950317,-0.3133908808231354,3.1314570903778076
-0.11330552399158478,0.11670088022947311,-0.07296503335237503,0.15161672234535217,3.056863307952881
-0.15449945628643036,0.22423645853996277,-0.19278912246227264,0.23184245824813843,2.236701011657715
-0.11952002346515656,-0.09599287062883377,-0.11566326767206192,-0.10424791276454926,0.5220531821250916
-0.22729094326496124,0.22345831990242004,-0.24037113785743713,0.2558481991291046,2.001415967941284
-0.10253933072090149,-0.02420065551996231,-0.07247456908226013,-0.018248654901981354,1.756016492843628
-0.19389456510543823,0.09312769025564194,-0.1809997707605362,0.07383593916893005,1.32951819896698
-0.1774759292602539,0.02444792538881302,-0.24162517488002777,0.012740002013742924,3.7361950874328613
-0.17214591801166534,0.2589823603630066,-0.17143812775611877,0.25609105825424194,0.17055092751979828
-0.2375253289937973,-0.11363665014505386,-0.2765875458717346,-0.1249145120382309,2.3295135498046875
-0.3092629015445709,-0.13915017247200012,-0.3096810579299927,-0.18212440609931946,2.4623587131500244
-0.13933533430099487,-0.3131445348262787,-0.12578390538692474,-0.3360070586204529,1.5227491855621338
-0.1699768602848053,-0.20003727078437805,-0.1817091703414917,-0.20333494246006012,0.6982608437538147
-0.0758170336484909,0.10665758699178696,-0.06097635254263878,0.10176263749599457,0.8953670859336853
-0.07347117364406586,0.0043524205684661865,-0.041446752846241,0.025159571319818497,2.1881446838378906
-0.22676773369312286,0.2238202691078186,-0.19314634799957275,0.23645061254501343,2.0578067302703857
-0.0664924830198288,0.13405776023864746,-0.07581856846809387,0.10636439174413681,1.6742711067199707
-0.27666494250297546,0.24758318066596985,-0.3157038986682892,0.2332078367471695,2.383594512939453
-0.03688974678516388,-0.10990982502698898,-0.03475346788764,-0.0964202806353569,0.782525897026062
-0.18236586451530457,0.04895498603582382,-0.18546730279922485,0.04226072505116463,0.42271727323532104
-0.15334466099739075,-0.033507175743579865,-0.10300452262163162,-0.06125211343169212,3.293342113494873
-0.2416844367980957,-0.10094789415597916,-0.29274871945381165,-0.11152996867895126,2.9879302978515625
-0.2746874988079071,0.06675239652395248,-0.2238977700471878,0.08584541827440262,3.108865261077881
-0.19278906285762787,-0.12771916389465332,-0.23735831677913666,-0.13550998270511627,2.592350721359253
-0.07943499088287354,-0.17558786273002625,-0.07301411032676697,-0.1896570473909378,0.8860856294631958
-0.21063314378261566,-0.11620040982961655,-0.20582163333892822,-0.10514399409294128,0.69087153673172
-0.16321970522403717,0.04839601367712021,-0.23422236740589142,0.16222599148750305,7.686745643615723
-0.31554388999938965,0.08763434737920761,-0.2914081811904907,0.08360704034566879,1.4019933938980103
-0.1681910902261734,0.20274576544761658,-0.1823938488960266,0.227218896150589,1.6212300062179565
-0.08579941093921661,-0.22504922747612,-0.0809071958065033,-0.21321699023246765,0.7335999011993408
-0.27381476759910583,0.03365766257047653,-0.28082919120788574,0.0296265110373497,0.4635378122329712
0.009539099410176277,0.14369329810142517,0.014538458548486233,0.12826712429523468,0.9291115403175354
-0.4249812066555023,0.1406136155128479,-0.37999388575553894,0.09608367085456848,3.6267709732055664
-0.0024486910551786423,-0.023497380316257477,-0.03979478403925896,-0.38245606422424316,20.67782974243164
-0.09945027530193329,-0.24616748094558716,-0.09861338138580322,-0.24651281535625458,0.0518723800778389
-0.08009408414363861,-0.1165798231959343,-0.04603196308016777,-0.12647947669029236,2.0323703289031982
-0.05535504221916199,-0.09335791319608688,-0.05310752987861633,-0.07297927886247635,1.1746894121170044
-0.32603734731674194,0.35242536664009094,-0.36421331763267517,0.3263254165649414,2.649650812149048
-0.21489521861076355,-0.21230852603912354,-0.18757537007331848,-0.2097044289112091,1.5724071264266968
-0.2909698188304901,0.05103664845228195,-0.30203866958618164,0.07222495228052139,1.3696731328964233
-0.12946923077106476,-0.12042728811502457,-0.118984654545784,-0.13793419301509857,1.1691962480545044
-0.22302420437335968,0.07198629528284073,-0.2100122570991516,0.07370433956384659,0.7520001530647278
-0.2733164131641388,0.26519879698753357,-0.18722234666347504,0.30760371685028076,5.49871301651001
-0.12049297988414764,0.1021571084856987,-0.12037461251020432,0.12877990305423737,1.5253889560699463
-0.10794368386268616,0.08048432320356369,-0.10771653801202774,0.08682265877723694,0.36339303851127625
-0.1605706661939621,-0.22462624311447144,-0.1706366389989853,-0.21266618371009827,0.8956612348556519
-0.27843159437179565,0.13252562284469604,-0.2698257863521576,0.09381209313869476,2.2722654342651367
-0.25274649262428284,0.13609722256660461,-0.2586459815502167,0.1282377541065216,0.5630610585212708
-0.28444987535476685,-0.283581405878067,-0.23142482340335846,-0.28022170066833496,3.044203996658325
-0.27136650681495667,0.08606665581464767,-0.26051652431488037,0.0804951936006546,0.698828399181366
-0.09823012351989746,0.18117299675941467,-0.10323196649551392,0.17575319111347198,0.4225645363330841
-0.27563369274139404,0.050772033631801605,-0.2678741216659546,0.0036503542214632034,2.736233949661255
-0.30921322107315063,-0.05893456190824509,-0.304967999458313,-0.08911772072315216,1.7463890314102173
-0.27650898694992065,0.1768988072872162,-0.2759357690811157,0.18984822928905487,0.7426737546920776
-0.09452225267887115,-0.0020506158471107483,-0.08507781475782394,-0.02306222729384899,1.3199002742767334
-0.11815822869539261,0.10468646138906479,-0.08140378445386887,0.10509950667619705,2.1060075759887695
-0.1528891921043396,-0.2628887891769409,-0.18059812486171722,-0.3078674376010895,3.0268568992614746
-0.2939701974391937,-0.18816795945167542,-0.2847594618797302,-0.18750110268592834,0.5291176438331604
-0.2971735894680023,-0.3057067096233368,-0.3095860183238983,-0.3295479118824005,1.5400431156158447
-0.0378088504076004,-0.07641539722681046,-0.009658650495111942,-0.07256580144166946,1.627899169921875
-0.2316751778125763,0.1981804370880127,-0.2657625377178192,0.22040145099163055,2.331397294998169
-0.2818674147129059,0.1981290578842163,-0.2673245072364807,0.20028111338615417,0.8423210382461548
-0.08890022337436676,-0.14996591210365295,-0.09989405423402786,-0.15779271721839905,0.7732238173484802
-0.3587040901184082,-0.28619876503944397,-0.36735308170318604,-0.23569558560848236,2.9357454776763916
-0.11998681724071503,0.07600917667150497,-0.11311120539903641,0.065804123878479,0.7050341367721558
-0.08394472301006317,0.017195813357830048,-0.08195949345827103,0.021206490695476532,0.2564053237438202
-0.15568919479846954,-0.1375231146812439,-0.14348043501377106,-0.1301741898059845,0.8164608478546143
-0.15530599653720856,0.039806656539440155,-0.21273364126682281,-0.028524121269583702,5.114119529724121
-0.31061872839927673,0.10509105771780014,-0.2762061059474945,0.1317751556634903,2.4950122833251953
-0.2519931495189667,0.019952647387981415,-0.20004798471927643,-0.06899382919073105,5.901680946350098
-0.256422221660614,-0.1803927719593048,-0.27113568782806396,-0.16117125749588013,1.3869280815124512
-0.13889853656291962,0.17166626453399658,-0.08289492875337601,0.17727263271808624,3.224808692932129
-0.3008492588996887,0.012472383677959442,-0.27162423729896545,0.048117946833372116,2.641023635864258
-0.3983157277107239,0.22581544518470764,-0.42762571573257446,0.20568108558654785,2.037400960922241
-0.3420383632183075,-0.23081952333450317,-0.3676086664199829,-0.29185497760772705,3.7915639877319336
-0.23017500340938568,-0.0601908341050148,-0.26159971952438354,-0.040533386170864105,2.123755931854248
-0.2639807164669037,-0.2265675961971283,-0.26461559534072876,-0.21197910606861115,0.8366501331329346
-0.23330990970134735,-0.2669543921947479,-0.23286689817905426,-0.24067535996437073,1.5058915615081787
-0.11489854753017426,-0.20795801281929016,-0.10041119903326035,-0.19368626177310944,1.1651856899261475
-0.08973778784275055,0.23874053359031677,-0.046072814613580704,0.2484285831451416,2.5626578330993652
-0.17873162031173706,0.0811518207192421,-0.17772841453552246,0.05484540015459061,1.5083425045013428
-0.2668035924434662,0.031255848705768585,-0.2719937860965729,0.04512640833854675,0.8485397696495056
-0.09218978881835938,0.2342366874217987,-0.1535138636827469,0.20792944729328156,3.823270082473755
-0.14473259449005127,-0.2273082733154297,-0.1075310930609703,-0.28017881512641907,3.704005479812622
-0.05217510461807251,0.1461978256702423,-0.03478416055440903,0.1750163733959198,1.9285402297973633
-0.18239659070968628,-0.25512585043907166,-0.1606835126876831,-0.24153774976730347,1.4675934314727783
-0.22792117297649384,-0.1285371482372284,-0.23967960476875305,-0.12660019099712372,0.682788074016571
-0.2366580218076706,0.14097917079925537,-0.28971776366233826,0.08607304096221924,4.3747944831848145
-0.13286085426807404,-0.025373317301273346,-0.10313000530004501,-0.04781227558851242,2.1341662406921387
-0.03677888214588165,-0.3046625852584839,-0.003891339525580406,-0.3107108473777771,1.915917992591858
-0.047724366188049316,-0.05970437079668045,-0.022555122151970863,-0.057555608451366425,1.4473371505737305
-0.36046919226646423,-0.2154715657234192,-0.38246262073516846,-0.2776942253112793,3.7812483310699463
-0.14555957913398743,0.1694866120815277,-0.12759733200073242,0.17092640697956085,1.0324618816375732
-0.3250311315059662,-0.08887051790952682,-0.3467511534690857,-0.07193044573068619,1.5782105922698975
-0.1630033254623413,-0.022336624562740326,-0.16111472249031067,-0.020122120156884193,0.16675779223442078
-0.12092962861061096,-0.10168489068746567,-0.10944769531488419,-0.126048743724823,1.5431958436965942
-0.06640148162841797,-0.03103426843881607,-0.053986839950084686,0.02675103209912777,3.3864006996154785
-0.21275381743907928,-0.21337178349494934,-0.22005397081375122,-0.20283855497837067,0.7342832684516907
-0.18526102602481842,-0.2207823395729065,-0.21071000397205353,-0.26401984691619873,2.8745882511138916
-0.2799977958202362,-0.044667817652225494,-0.3106454312801361,-0.06560257822275162,2.12654709815979
-0.3363838791847229,-0.05692099779844284,-0.3649233877658844,-0.07107716053724289,1.8253005743026733
-0.3062441945075989,-0.08047039061784744,-0.31326794624328613,-0.07126132398843765,0.6635929346084595
-0.3166749179363251,0.09086333960294724,-0.35019031167030334,-0.13562285900115967,13.118017196655273
-0.20659472048282623,-0.3791547119617462,-0.17791974544525146,-0.4018518924713135,2.095346689224243
-0.3492315113544464,-0.35466626286506653,-0.34749317169189453,-0.39971160888671875,2.582829475402832
-0.19982682168483734,0.05679432302713394,-0.16345955431461334,0.0516105480492115,2.1047520637512207
-0.07181575894355774,0.17782223224639893,-0.07509028911590576,0.1549743264913559,1.3224647045135498
-0.39264383912086487,0.3956792652606964,-0.4004943370819092,0.39028531312942505,0.54574054479599
-0.20067720115184784,0.255166232585907,-0.20230410993099213,0.2480601966381073,0.4176802635192871
-0.1873611956834793,-0.13599419593811035,-0.18698060512542725,-0.12021402269601822,0.9044002294540405
-0.359158456325531,0.40296807885169983,-0.3307827413082123,0.4348609745502472,2.4458909034729004
-0.172562375664711,-0.21390759944915771,-0.13328948616981506,-0.20708614587783813,2.2838618755340576
-0.19739685952663422,-0.01726064831018448,-0.17192746698856354,0.026865659281611443,2.9191744327545166
-0.12776702642440796,0.03928039222955704,-0.11216451227664948,0.021721281111240387,1.3458542823791504
-0.14418824017047882,-0.07954595237970352,-0.1181335300207138,-0.040325094014406204,2.6978487968444824
-0.1700931191444397,-0.016673870384693146,-0.1832558661699295,-0.04535210132598877,1.8079509735107422
-0.13593898713588715,-0.16890975832939148,-0.09550059586763382,-0.21611672639846802,3.561457633972168
-0.4103776812553406,0.3304480016231537,-0.40659213066101074,0.3671247363090515,2.1125857830047607
-0.22797171771526337,-0.21329832077026367,-0.26256850361824036,-0.1942078173160553,2.2640061378479004
-0.28138378262519836,-0.3339306116104126,-0.27412715554237366,-0.3252583146095276,0.6478918194770813
-0.20808742940425873,0.034387193620204926,-0.2139901965856552,0.0440717488527298,0.6498292684555054
0.0013505090028047562,-0.10824906080961227,-0.007831922732293606,-0.09988316893577576,0.7117260694503784
0.023870276287198067,0.001632682979106903,0.0145659688860178,-0.01177084632217884,0.9348605871200562
-0.08384711295366287,0.2693661153316498,-0.060040801763534546,0.2619977295398712,1.4278420209884644
-0.13143089413642883,0.31792017817497253,-0.1572982370853424,0.29809367656707764,1.867358684539795
-0.10765998065471649,0.005740277469158173,-0.08868864178657532,0.021309716627001762,1.4061640501022339
-0.31426602602005005,0.0313984677195549,-0.33897459506988525,0.07569168508052826,2.9059765338897705
-0.31161364912986755,0.2385837733745575,-0.35461196303367615,0.27819201350212097,3.3495583534240723
-0.11230732500553131,-0.04236910492181778,-0.10534856468439102,-0.013037841767072678,1.7272062301635742
-0.26146775484085083,-0.15277452766895294,-0.2593255639076233,-0.15407772362232208,0.14366626739501953
-0.27326083183288574,0.28930720686912537,-0.2663279175758362,0.25153765082359314,2.2001914978027344
-0.3561793565750122,-0.2081533968448639,-0.3377559781074524,-0.18890488147735596,1.5266140699386597
-0.032501205801963806,0.01983194798231125,-0.02568056806921959,-0.00630961125716567,1.5479429960250854
-0.1637854278087616,0.12353513389825821,-0.16359925270080566,0.11405012011528015,0.5435559153556824
-0.2169319987297058,-0.15130159258842468,-0.2162533551454544,-0.1628694236278534,0.6639274954795837
-0.2976067066192627,0.006433479487895966,-0.2829158306121826,-0.037832509726285934,2.672281503677368
-0.09576669335365295,0.17790532112121582,-0.1519581824541092,0.2245495319366455,4.1842265129089355
-0.35548773407936096,-0.020567841827869415,-0.35349175333976746,-0.07467911392450333,3.1024560928344727
-0.04958528280258179,-0.21820032596588135,-0.008005141280591488,-0.21876651048660278,2.3825876712799072
-0.1851542443037033,-0.2571655809879303,-0.17922502756118774,-0.24091270565986633,0.9912528395652771
-0.12941810488700867,0.06045124679803848,-0.04540792480111122,0.05581130459904671,4.820764541625977
-0.10279306769371033,-0.20470592379570007,-0.09218696504831314,-0.2313009351491928,1.640485405921936
-0.17506179213523865,-0.11791319400072098,-0.1890437752008438,-0.1397808939218521,1.487145185470581
-0.29274705052375793,-0.12089028209447861,-0.26671913266181946,-0.0761028453707695,2.967991590499878
-0.18171848356723785,-0.18276554346084595,-0.1670610010623932,-0.16781426966190338,1.1996351480484009
-0.09042800962924957,0.127343088388443,-0.07221253961324692,0.13809676468372345,1.211971402168274
-0.003055436536669731,-0.23949244618415833,-0.0036510685458779335,-0.24969975650310516,0.5858306884765625
-0.08354009687900543,0.19788780808448792,-0.10756970942020416,0.20962244272232056,1.532192349433899
-0.05713605135679245,-0.1848551332950592,-0.06428069621324539,-0.1694473922252655,0.9730915427207947
-0.12227752804756165,-0.1739400029182434,-0.12094873934984207,-0.18380379676818848,0.5702587962150574
-0.1266605108976364,-0.036830924451351166,-0.0858631506562233,-0.03724346309900284,2.3376359939575195
-0.08701096475124359,-0.04948616772890091,-0.09032534062862396,-0.046368397772312164,0.26071518659591675
-0.1224002093076706,0.1425614356994629,-0.10349266976118088,0.18371392786502838,2.5948238372802734
-0.09339627623558044,-0.2597670257091522,-0.14106978476047516,-0.20875173807144165,4.0005927085876465
-0.36803117394447327,0.2796463668346405,-0.34386593103408813,0.36976635456085205,5.345905780792236
-0.04608809947967529,0.20665010809898376,-0.0769568532705307,0.23274165391921997,2.315804958343506
-0.27636945247650146,0.015976034104824066,-0.2852465808391571,0.03802789747714996,1.3620115518569946
-0.033998653292655945,0.21644973754882812,0.0063555617816746235,0.20736688375473022,2.369968891143799
-0.15984989702701569,-0.22608354687690735,-0.1424185037612915,-0.26529574394226074,2.458683490753174
-0.24642609059810638,-0.09413430839776993,-0.2483258992433548,-0.084984689950943,0.5354160666465759
-0.3754217326641083,-0.23236697912216187,-0.36652466654777527,-0.23857395350933075,0.6215583682060242
-0.3279828131198883,-0.1865740418434143,-0.3247590959072113,-0.2199079692363739,1.9188039302825928
-0.23503147065639496,-0.2622893750667572,-0.2541202902793884,-0.25937893986701965,1.1063482761383057
-0.11181178689002991,-0.1966480314731598,-0.08900026232004166,-0.19226621091365814,1.3308985233306885
-0.26300138235092163,-0.13453087210655212,-0.23936448991298676,-0.023729119449853897,6.491319179534912
-0.22944475710391998,-0.1150221899151802,-0.21595722436904907,-0.12284193933010101,0.8932667970657349
-0.11589689552783966,-0.01886434108018875,-0.11801876127719879,-0.005875220987945795,0.754086434841156
-0.3300408124923706,-0.09778700023889542,-0.29402318596839905,-0.055518656969070435,3.1817901134490967
-0.133694127202034,0.16622203588485718,-0.10190735757350922,0.17293797433376312,1.8614540100097656
-0.1145830899477005,0.28582099080085754,-0.12005183100700378,0.28705859184265137,0.32125914096832275
-0.36409610509872437,0.08242685347795486,-0.3817620575428009,0.08175994455814362,1.012905478477478
-0.20294570922851562,-0.16280698776245117,-0.23833630979061127,-0.17959608137607574,2.2443339824676514
-0.06922213733196259,0.0818503126502037,-0.06693548709154129,0.10204029083251953,1.1641961336135864
-0.19073092937469482,0.10984467715024948,-0.1762571930885315,0.10194449871778488,0.9447757601737976
-0.29333871603012085,-0.15417450666427612,-0.2721342146396637,-0.19525398313999176,2.648747682571411
-0.03610008955001831,0.20863774418830872,-0.028082523494958878,0.21659183502197266,0.6470845937728882
-0.2724194824695587,-0.14297544956207275,-0.2871810793876648,-0.18077532947063446,2.3250622749328613
-0.16973930597305298,-0.08662942796945572,-0.13295750319957733,-0.09323444962501526,2.141151189804077
-0.003824843093752861,0.11698203533887863,-0.03683076426386833,0.0998690277338028,2.1301748752593994
0.002536522224545479,-0.10892387479543686,-0.028702624142169952,-0.1140388697385788,1.8137054443359375
-0.07330632209777832,0.08291872590780258,-0.057331524789333344,0.05604599043726921,1.7912039756774902
-0.1020158976316452,0.2049735188484192,-0.1067328080534935,0.18317650258541107,1.2777845859527588
-0.08793201297521591,-0.03948112577199936,-0.0694623589515686,-0.07417746633291245,2.2520697116851807
-0.07269442081451416,0.1714363992214203,-0.10877075791358948,0.19446256756782532,2.452169895172119
-0.12496748566627502,0.17243513464927673,-0.14101329445838928,0.2185474932193756,2.7974295616149902
-0.2898780107498169,0.27235740423202515,-0.33459991216659546,0.3414333462715149,4.714831829071045
-0.10067403316497803,-0.1599648892879486,-0.08620931953191757,-0.14928485453128815,1.0301951169967651
-0.26427167654037476,0.026764564216136932,-0.2811537981033325,0.029074274003505707,0.9762850999832153
-0.159834623336792,0.006754152476787567,-0.15017400681972504,0.032490670680999756,1.575056791305542
-0.05017592012882233,0.2644430100917816,-0.05628620460629463,0.20125289261341095,3.637413501739502
-0.12416413426399231,-0.1036466732621193,-0.1216680034995079,-0.13958005607128143,2.0637922286987305
-0.10789048671722412,0.03607133775949478,-0.10026707500219345,0.015375625342130661,1.263666033744812
-0.062366560101509094,-0.2197052538394928,-0.07523193210363388,-0.20565631985664368,1.0914663076400757
-0.1161351203918457,0.15525946021080017,-0.14251559972763062,0.19103340804576874,2.546734571456909
-0.29123982787132263,-0.23642215132713318,-0.25868478417396545,-0.23074866831302643,1.893379807472229
-0.33640405535697937,-0.14989235997200012,-0.3812028169631958,-0.1451958864927292,2.5808465480804443
-0.0727296769618988,0.20245957374572754,-0.11159966140985489,0.17880231142044067,2.6071419715881348
-0.20779845118522644,-0.21610912680625916,-0.19257192313671112,-0.2709728479385376,3.2622768878936768
-0.23172982037067413,0.14651721715927124,-0.19515866041183472,0.1789882332086563,2.8021187782287598
-0.029857126995921135,0.22139886021614075,-0.02632255293428898,0.2305266112089157,0.5608231425285339
-0.012339485809206963,-0.2594488859176636,-0.005043206736445427,-0.29206040501594543,1.9146965742111206
-0.048968568444252014,0.0667736604809761,-0.04811480641365051,0.04135069623589516,1.4574496746063232
-0.2861669659614563,0.022396139800548553,-0.2872219681739807,0.019292384386062622,0.18782468140125275
-0.19457009434700012,-0.14946424961090088,-0.13461469113826752,-0.1675061285495758,3.5873565673828125
-0.004205746576189995,-0.1859956979751587,0.016273193061351776,-0.1811966598033905,1.205143928527832
-0.37635812163352966,-0.16833674907684326,-0.3893404006958008,-0.15288512408733368,1.1563137769699097
-0.21531131863594055,-0.42015165090560913,-0.21371527016162872,-0.45280957221984863,1.8733943700790405
-0.1907014399766922,-0.05384769290685654,-0.17401637136936188,-0.0414222814142704,1.1919482946395874
-0.0417817085981369,-0.09245141595602036,-0.05614766851067543,-0.06850161403417587,1.6001571416854858
-0.17794832587242126,-0.10385320335626602,-0.19630180299282074,-0.1200442984700203,1.402286171913147
-0.192784383893013,-0.09497346729040146,-0.20588159561157227,-0.08376902341842651,0.9875448346138
-0.24873103201389313,0.07853248715400696,-0.23144671320915222,0.047713231295347214,2.0245561599731445
-0.0715826004743576,0.03554638475179672,-0.08363448083400726,0.04347667843103409,0.8266043663024902
-0.16625602543354034,0.17097815871238708,-0.012230334803462029,0.26265770196914673,10.270026206970215
-0.1807197481393814,0.17981436848640442,-0.1400717943906784,0.20316912233829498,2.6860058307647705
-0.19228053092956543,-0.007555164396762848,-0.23095765709877014,-0.003661648603156209,2.227236270904541
-0.1587998867034912,0.17999479174613953,-0.12498974055051804,0.1646438091993332,2.1275017261505127
-0.07342953234910965,-0.04192045331001282,-0.09023334085941315,-0.046949587762355804,1.0049819946289062
-0.2590346038341522,0.30046024918556213,-0.24285218119621277,0.26572751998901367,2.1954331398010254
-0.32507216930389404,-0.09625131636857986,-0.3136252164840698,-0.13752125203609467,2.4538657665252686
-0.19358991086483002,0.2830573618412018,-0.2004576027393341,0.27083221077919006,0.803407609462738
-0.02150985412299633,-0.07284156233072281,-0.0351380817592144,-0.07759265601634979,0.8269301652908325
-0.10201767086982727,-0.1427391767501831,-0.09278292208909988,-0.1041676476597786,2.2724428176879883
-0.1331644058227539,-0.14022251963615417,-0.099058136343956,-0.12556645274162292,2.126929998397827
-0.0719967931509018,0.1767619252204895,-0.07175140082836151,0.19695690274238586,1.1571723222732544
-0.2360120564699173,-0.2892329692840576,-0.23271897435188293,-0.24792443215847015,2.3743135929107666
-0.3159913122653961,0.13027596473693848,-0.3215146064758301,0.13678762316703796,0.48922836780548096
0.07005155831575394,-0.16042277216911316,-0.006639029365032911,-0.1997964233160019,4.939324855804443
-0.024678854271769524,-0.23340821266174316,-0.0179939903318882,-0.21741776168346405,0.9930235743522644
-0.3820481598377228,0.2802770733833313,-0.34182751178741455,0.3502098321914673,4.622278690338135
-0.12419278919696808,0.06903483718633652,-0.16057270765304565,0.05442492663860321,2.2462196350097656
-0.18430259823799133,0.09175170212984085,-0.1409938931465149,-0.014574096538126469,6.577999591827393
-0.29641029238700867,-0.06861358135938644,-0.3137000501155853,-0.06339966505765915,1.034693717956543
-0.27122431993484497,-0.2499530017375946,-0.280698299407959,-0.2527307868003845,0.565670371055603
-0.03375179320573807,-0.16552555561065674,-0.0094923609867692,-0.17277498543262482,1.450697422027588
-0.13372142612934113,-0.06742050498723984,-0.10550621896982193,-0.07986818253993988,1.766943335533142
