Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.20426993072032928,-0.007359124720096588,-0.20000000298023224,0.0,0.4874823987483978
-0.2026093751192093,-0.00045392662286758423,-0.20000000298023224,0.0,0.1517513394355774
-0.2090044766664505,-0.005082257091999054,-0.20000000298023224,0.0,0.5924225449562073
-0.19998030364513397,0.007885567843914032,-0.20000000298023224,0.0,0.4518111050128937
-0.19697785377502441,-0.007428325712680817,-0.20000000298023224,0.0,0.4594871699810028
-0.19577069580554962,-0.003934241831302643,-0.20000000298023224,0.0,0.3309558928012848
-0.19563238322734833,0.006857626140117645,-0.20000000298023224,0.0,0.46583667397499084
-0.19671037793159485,0.002687312662601471,-0.20000000298023224,0.0,0.24337750673294067
-0.20128028094768524,0.0007872059941291809,-0.20000000298023224,0.0,0.08611166477203369
-0.1963668316602707,-0.009592719376087189,-0.20000000298023224,0.0,0.5877223610877991
-0.2026320844888687,0.0028752610087394714,-0.20000000298023224,0.0,0.22334317862987518
-0.21547658741474152,0.0037793442606925964,-0.20000000298023224,0.0,0.9127995371818542
-0.20421211421489716,-0.0014142468571662903,-0.20000000298023224,0.0,0.25457629561424255
-0.1904178112745285,-0.0038111284375190735,-0.20000000298023224,0.0,0.5908500552177429
-0.198943093419075,-0.006222672760486603,-0.20000000298023224,0.0,0.3616390526294708
-0.18967925012111664,-0.0001933649182319641,-0.20000000298023224,0.0,0.591439425945282
-0.19423380494117737,-0.013813033699989319,-0.20000000298023224,0.0,0.8576183915138245
-0.13960254192352295,-0.009315334260463715,-0.20000000298023224,0.0,3.501437187194824
-0.19468213617801666,-0.0016037151217460632,-0.20000000298023224,0.0,0.31824496388435364
-0.20590557157993317,0.001920171082019806,-0.20000000298023224,0.0,0.3558007776737213
-0.2014431208372116,-0.0029717013239860535,-0.20000000298023224,0.0,0.18928080797195435
-0.2018892616033554,0.013204105198383331,-0.20000000298023224,0.0,0.7642443180084229
-0.20263423025608063,0.00676465779542923,-0.20000000298023224,0.0,0.4159363806247711
-0.2182052582502365,-0.0224110409617424,-0.20000000298023224,0.0,1.65433669090271
-0.19618088006973267,0.0003713443875312805,-0.20000000298023224,0.0,0.2198515683412552
-0.19639182090759277,0.002599962055683136,-0.20000000298023224,0.0,0.2548134922981262
-0.20336614549160004,-0.001692153513431549,-0.20000000298023224,0.0,0.21586370468139648
-0.21136941015720367,0.0049354881048202515,-0.20000000298023224,0.0,0.7101498246192932
-0.20795820653438568,0.006979666650295258,-0.20000000298023224,0.0,0.6064934730529785
-0.20526795089244843,-0.0007157698273658752,-0.20000000298023224,0.0,0.30460456013679504
-0.19057784974575043,0.007622264325618744,-0.20000000298023224,0.0,0.6943811178207397
-0.19047486782073975,9.741634130477905e-05,-0.20000000298023224,0.0,0.5457785725593567
-0.20207209885120392,0.0011822059750556946,-0.20000000298023224,0.0,0.1366860717535019
-0.19747790694236755,0.004149727523326874,-0.20000000298023224,0.0,0.27823105454444885
-0.1957978755235672,0.0042508915066719055,-0.20000000298023224,0.0,0.3424732983112335
-0.20439724624156952,0.00022348016500473022,-0.20000000298023224,0.0,0.25226864218711853
-0.19907228648662567,-0.003042854368686676,-0.20000000298023224,0.0,0.18226562440395355
-0.201308012008667,-0.006422571837902069,-0.20000000298023224,0.0,0.3755401372909546
-0.1992628425359726,-0.0029340460896492004,-0.20000000298023224,0.0,0.1733330637216568
-0.19881288707256317,0.0034176036715507507,-0.20000000298023224,0.0,0.2072908580303192
-0.20779918134212494,-0.004999823868274689,-0.20000000298023224,0.0,0.5307996273040771
-0.200884148478508,0.0067313238978385925,-0.20000000298023224,0.0,0.388989120721817
-0.20229145884513855,-0.0006616935133934021,-0.20000000298023224,0.0,0.1366550326347351
-0.21759244799613953,0.030081458389759064,-0.20000000298023224,0.0,1.9966474771499634
-0.202750101685524,-0.0045808181166648865,-0.20000000298023224,0.0,0.30612751841545105
-0.19818277657032013,0.007250450551509857,-0.20000000298023224,0.0,0.42826956510543823
-0.20173682272434235,-0.009092099964618683,-0.20000000298023224,0.0,0.5303584933280945
-0.16794219613075256,-0.045785196125507355,-0.20000000298023224,0.0,3.2024123668670654
-0.2047889083623886,-0.0013970360159873962,-0.20000000298023224,0.0,0.2858211100101471
-0.1989656537771225,-0.004252351820468903,-0.20000000298023224,0.0,0.250745952129364
-0.19238071143627167,-0.009600162506103516,-0.20000000298023224,0.0,0.7022339105606079
-0.19692029058933258,0.004194788634777069,-0.20000000298023224,0.0,0.29816320538520813
-0.1977963149547577,-0.00980297476053238,-0.20000000298023224,0.0,0.5756859183311462
-0.19849421083927155,0.008867360651493073,-0.20000000298023224,0.0,0.5153356194496155
-0.200614795088768,0.00731455534696579,-0.20000000298023224,0.0,0.42057090997695923
-0.20804338157176971,-0.007520072162151337,-0.20000000298023224,0.0,0.6308976411819458
-0.20316793024539948,0.00391571968793869,-0.20000000298023224,0.0,0.28858324885368347
-0.19654494524002075,0.001114673912525177,-0.20000000298023224,0.0,0.20800751447677612
-0.2178390771150589,-0.02680765837430954,-0.20000000298023224,0.0,1.8449623584747314
-0.2019830048084259,0.002865813672542572,-0.20000000298023224,0.0,0.19967544078826904
-0.1930624097585678,-0.00584682822227478,-0.20000000298023224,0.0,0.5198328495025635
-0.2099483162164688,-0.007636941969394684,-0.20000000298023224,0.0,0.718580961227417
-0.19949659705162048,0.003319583833217621,-0.20000000298023224,0.0,0.19237269461154938
-0.19512031972408295,0.0008089467883110046,-0.20000000298023224,0.0,0.2834010720252991
-0.20095963776111603,0.0016860142350196838,-0.20000000298023224,0.0,0.11115296930074692
-0.19187243282794952,0.0021050572395324707,-0.20000000298023224,0.0,0.48104119300842285
-0.20747852325439453,0.0022306665778160095,-0.20000000298023224,0.0,0.4471426010131836
-0.21446378529071808,0.02036818116903305,-0.20000000298023224,0.0,1.431321382522583
-0.1983938366174698,-0.006398402154445648,-0.20000000298023224,0.0,0.3779754936695099
-0.20124323666095734,-0.0014567896723747253,-0.20000000298023224,0.0,0.10973100364208221
-0.20050187408924103,0.004290036857128143,-0.20000000298023224,0.0,0.24747724831104279
-0.2041323482990265,0.003899388015270233,-0.20000000298023224,0.0,0.3255363702774048
-0.20090241730213165,0.008115552365779877,-0.20000000298023224,0.0,0.46785271167755127
-0.1982063353061676,0.0024897977709770203,-0.20000000298023224,0.0,0.17581811547279358
-0.20997878909111023,-0.003905870020389557,-0.20000000298023224,0.0,0.6139797568321228
-0.18976248800754547,-0.007224582135677338,-0.20000000298023224,0.0,0.7179170250892639
-0.19444815814495087,0.013926289975643158,-0.20000000298023224,0.0,0.8589869141578674
-0.20877163112163544,0.005578123033046722,-0.20000000298023224,0.0,0.5955920219421387
-0.20520639419555664,0.004197664558887482,-0.20000000298023224,0.0,0.38318371772766113
-0.2088964283466339,-0.0022518709301948547,-0.20000000298023224,0.0,0.5258033275604248
-0.21163958311080933,-0.006733663380146027,-0.20000000298023224,0.0,0.770456850528717
-0.19025279581546783,-0.011779911816120148,-0.20000000298023224,0.0,0.8760342001914978
-0.20598110556602478,-0.0030430182814598083,-0.20000000298023224,0.0,0.3844950199127197
-0.2074950784444809,0.004215605556964874,-0.20000000298023224,0.0,0.49270200729370117
-0.2246924489736557,-0.002756185829639435,-0.20000000298023224,0.0,1.4235591888427734
-0.20959104597568512,0.005470357835292816,-0.20000000298023224,0.0,0.6326267123222351
-0.19887825846672058,-0.0013528689742088318,-0.20000000298023224,0.0,0.10069340467453003
-0.1974606066942215,0.005805805325508118,-0.20000000298023224,0.0,0.363075852394104
-0.2077922224998474,-0.0011982545256614685,-0.20000000298023224,0.0,0.45170918107032776
-0.20236794650554657,0.005192898213863373,-0.20000000298023224,0.0,0.3270045816898346
-0.19156230986118317,0.0017377957701683044,-0.20000000298023224,0.0,0.4935910403728485
-0.196297749876976,-0.02905229479074478,-0.20000000298023224,0.0,1.6780353784561157
-0.20390327274799347,0.0008801445364952087,-0.20000000298023224,0.0,0.22925594449043274
-0.20320819318294525,0.0038536861538887024,-0.20000000298023224,0.0,0.287299245595932
-0.20997300744056702,0.0032537803053855896,-0.20000000298023224,0.0,0.6010540127754211
-0.21249933540821075,0.004978515207767487,-0.20000000298023224,0.0,0.7708762288093567
-0.21081076562404633,0.011295221745967865,-0.20000000298023224,0.0,0.8958220481872559
-0.20050345361232758,0.0012933909893035889,-0.20000000298023224,0.0,0.07952197641134262
-0.20345185697078705,0.00416141003370285,-0.20000000298023224,0.0,0.3097822666168213
-0.1951228678226471,-0.009443804621696472,-0.20000000298023224,0.0,0.6089867353439331
-0.1916036754846573,0.0046239569783210754,-0.20000000298023224,0.0,0.5492011904716492
-0.1983368843793869,-0.0072747766971588135,-0.20000000298023224,0.0,0.42756757140159607
-0.21089379489421844,0.004655800759792328,-0.20000000298023224,0.0,0.67878258228302
-0.20093385875225067,-0.00808078795671463,-0.20000000298023224,0.0,0.46607649326324463
-0.20382292568683624,-0.0018407031893730164,-0.20000000298023224,0.0,0.24310515820980072
-0.20598910748958588,-4.931539297103882e-05,-0.20000000298023224,0.0,0.34316202998161316
-0.21165527403354645,0.0049798861145973206,-0.20000000298023224,0.0,0.7261991500854492
-0.2018883377313614,-0.0009380802512168884,-0.20000000298023224,0.0,0.12080856412649155
-0.2041557878255844,0.018624022603034973,-0.20000000298023224,0.0,1.0933210849761963
-0.19530081748962402,0.0014453604817390442,-0.20000000298023224,0.0,0.28169143199920654
-0.19578440487384796,-0.0008214935660362244,-0.20000000298023224,0.0,0.24607931077480316
-0.19356872141361237,-0.010563500225543976,-0.20000000298023224,0.0,0.7085913419723511
-0.20866167545318604,-1.5892088413238525e-05,-0.20000000298023224,0.0,0.4962781071662903
-0.20476987957954407,0.01569414883852005,-0.20000000298023224,0.0,0.9398220181465149
-0.1939941793680191,0.002594783902168274,-0.20000000298023224,0.0,0.3748511075973511
-0.20474772155284882,0.004174433648586273,-0.20000000298023224,0.0,0.36221960186958313
-0.1866837590932846,0.0097661092877388,-0.20000000298023224,0.0,0.9461600184440613
-0.19503790140151978,0.004528053104877472,-0.20000000298023224,0.0,0.38488829135894775
-0.19228215515613556,0.007377423346042633,-0.20000000298023224,0.0,0.611728847026825
-0.19132502377033234,0.004063598811626434,-0.20000000298023224,0.0,0.548868715763092
-0.21948271989822388,-2.2873282432556152e-06,-0.20000000298023224,0.0,1.1162773370742798
-0.19115011394023895,0.004047922790050507,-0.20000000298023224,0.0,0.5575860142707825
-0.2075297087430954,-0.01551879197359085,-0.20000000298023224,0.0,0.9882971048355103
-0.19361738860607147,-0.0007962360978126526,-0.20000000298023224,0.0,0.3685315251350403
-0.1993512213230133,-0.0014303699135780334,-0.20000000298023224,0.0,0.08999041467905045
-0.19361859560012817,-0.007002748548984528,-0.20000000298023224,0.0,0.5428328514099121
-0.2051684409379959,-0.004169441759586334,-0.20000000298023224,0.0,0.38047587871551514
-0.20103198289871216,0.005483619868755341,-0.20000000298023224,0.0,0.319703608751297
-0.20341803133487701,0.005077935755252838,-0.20000000298023224,0.0,0.3507154583930969
-0.20437747240066528,-0.0033649280667304993,-0.20000000298023224,0.0,0.3163483738899231
-0.20895476639270782,0.009696677327156067,-0.20000000298023224,0.0,0.7562465071678162
-0.20233531296253204,0.01273994892835617,-0.20000000298023224,0.0,0.7421075105667114
-0.2005510777235031,0.007288746535778046,-0.20000000298023224,0.0,0.4188063442707062
-0.19401915371418,-0.020026378333568573,-0.20000000298023224,0.0,1.1975041627883911
-0.19646896421909332,0.010228089988231659,-0.20000000298023224,0.0,0.6199659705162048
-0.19747988879680634,0.008992485702037811,-0.20000000298023224,0.0,0.5350818037986755
-0.20385496318340302,-0.012463457882404327,-0.20000000298023224,0.0,0.7474815845489502
-0.21107709407806396,-0.007482446730136871,-0.20000000298023224,0.0,0.7658990025520325
-0.21382488310337067,-0.005739837884902954,-0.20000000298023224,0.0,0.8576644659042358
-0.19988712668418884,-0.0054932162165641785,-0.20000000298023224,0.0,0.3148045241832733
-0.20060552656650543,-0.00552850216627121,-0.20000000298023224,0.0,0.3186541497707367
-0.2031169831752777,-0.004333086311817169,-0.20000000298023224,0.0,0.3058285713195801
-0.20693960785865784,0.009593196213245392,-0.20000000298023224,0.0,0.6783866882324219
-0.20619262754917145,0.006634809076786041,-0.20000000298023224,0.0,0.5200023651123047
-0.19922463595867157,0.0006970241665840149,-0.20000000298023224,0.0,0.0597371831536293
-0.21580737829208374,0.004777438938617706,-0.20000000298023224,0.0,0.9461562037467957
-0.18900136649608612,0.0015860870480537415,-0.20000000298023224,0.0,0.6366943120956421
-0.19726134836673737,0.0013993754982948303,-0.20000000298023224,0.0,0.1762111335992813
-0.19887153804302216,0.008476786315441132,-0.20000000298023224,0.0,0.489968866109848
-0.19523726403713226,-0.005629576742649078,-0.20000000298023224,0.0,0.4224988520145416
-0.19343851506710052,0.0017506852746009827,-0.20000000298023224,0.0,0.38909709453582764
-0.19854232668876648,0.004531435668468475,-0.20000000298023224,0.0,0.27273470163345337
-0.19451183080673218,0.006047926843166351,-0.20000000298023224,0.0,0.46792611479759216
-0.20107364654541016,0.004388697445392609,-0.20000000298023224,0.0,0.2588690221309662
-0.21084289252758026,0.0007354021072387695,-0.20000000298023224,0.0,0.6226790547370911
-0.21258647739887238,-0.007935069501399994,-0.20000000298023224,0.0,0.8525039553642273
-0.19685615599155426,0.001692645251750946,-0.20000000298023224,0.0,0.20457741618156433
-0.19460277259349823,0.009174637496471405,-0.20000000298023224,0.0,0.6098814606666565
-0.20454128086566925,-0.00818631798028946,-0.20000000298023224,0.0,0.5363785028457642
-0.19360722601413727,0.0018018707633018494,-0.20000000298023224,0.0,0.38055068254470825
-0.20237566530704498,-0.00021771341562271118,-0.20000000298023224,0.0,0.1366858184337616
-0.2195097953081131,0.048339299857616425,-0.20000000298023224,0.0,2.9867098331451416
-0.2052469402551651,-0.005997739732265472,-0.20000000298023224,0.0,0.4565838575363159
-0.20441411435604095,0.00232098251581192,-0.20000000298023224,0.0,0.28574076294898987
-0.19401536881923676,0.0024041011929512024,-0.20000000298023224,0.0,0.3695269227027893
-0.20058846473693848,-0.003876112401485443,-0.20000000298023224,0.0,0.22462967038154602
-0.2084285169839859,0.018551543354988098,-0.20000000298023224,0.0,1.1674844026565552
-0.20272471010684967,0.00016269832849502563,-0.20000000298023224,0.0,0.15639229118824005
-0.20539462566375732,-0.0010254308581352234,-0.20000000298023224,0.0,0.31462356448173523
-0.2003765106201172,0.0067893341183662415,-0.20000000298023224,0.0,0.38959789276123047
-0.20250390470027924,-0.001955665647983551,-0.20000000298023224,0.0,0.1820361167192459
-0.20296640694141388,0.022015146911144257,-0.20000000298023224,0.0,1.2727742195129395
-0.19440172612667084,0.000450916588306427,-0.20000000298023224,0.0,0.3217964172363281
-0.20001307129859924,0.007818780839443207,-0.20000000298023224,0.0,0.4479837715625763
-0.2072879523038864,-0.004255972802639008,-0.20000000298023224,0.0,0.48355570435523987
-0.19226735830307007,-0.0004650726914405823,-0.20000000298023224,0.0,0.44384852051734924
-0.2074728161096573,0.008254610002040863,-0.20000000298023224,0.0,0.6379712820053101
-0.19561709463596344,0.004701279103755951,-0.20000000298023224,0.0,0.3682648837566376
-0.204547718167305,0.006611965596675873,-0.20000000298023224,0.0,0.4597957134246826
-0.2007528841495514,0.0008118823170661926,-0.20000000298023224,0.0,0.0634402483701706
-0.200778529047966,-0.004888959228992462,-0.20000000298023224,0.0,0.2836460769176483
-0.20550113916397095,-0.000960521399974823,-0.20000000298023224,0.0,0.3199603855609894
-0.1963942050933838,0.003493882715702057,-0.20000000298023224,0.0,0.28767383098602295
-0.19571815431118011,-0.0044999197125434875,-0.20000000298023224,0.0,0.3558962941169739
-0.20112648606300354,0.005566172301769257,-0.20000000298023224,0.0,0.325383722782135
-0.20454685389995575,-0.0018301233649253845,-0.20000000298023224,0.0,0.28082650899887085
-0.19608981907367706,0.0049345120787620544,-0.20000000298023224,0.0,0.36073118448257446
-0.2048940509557724,-0.0025869831442832947,-0.20000000298023224,0.0,0.3171733319759369
-0.19961796700954437,-0.0018197223544120789,-0.20000000298023224,0.0,0.10653534531593323
-0.20720139145851135,0.009066633880138397,-0.20000000298023224,0.0,0.6634045839309692
-0.20993538200855255,-0.013383500277996063,-0.20000000298023224,0.0,0.9550191760063171
-0.20051150023937225,-0.003145754337310791,-0.20000000298023224,0.0,0.1826055347919464
-0.1987386792898178,0.006635494530200958,-0.20000000298023224,0.0,0.38699352741241455
-0.19456377625465393,0.015320859849452972,-0.20000000298023224,0.0,0.9314420819282532
-0.19744683802127838,-0.011443443596363068,-0.20000000298023224,0.0,0.6717818379402161
-0.20229849219322205,0.005433700978755951,-0.20000000298023224,0.0,0.3380361795425415
-0.1988801509141922,-0.001230292022228241,-0.20000000298023224,0.0,0.09531936049461365
-0.20568828284740448,0.0023730024695396423,-0.20000000298023224,0.0,0.3531375825405121
-0.20430345833301544,0.003082074224948883,-0.20000000298023224,0.0,0.30328309535980225
-0.19651265442371368,-0.005463220179080963,-0.20000000298023224,0.0,0.3713560998439789
-0.19625534117221832,-0.006735019385814667,-0.20000000298023224,0.0,0.4415232837200165
-0.19964995980262756,0.0034307166934013367,-0.20000000298023224,0.0,0.19758610427379608
-0.19762006402015686,-0.00429234653711319,-0.20000000298023224,0.0,0.28120702505111694
-0.19831688702106476,-0.0010767951607704163,-0.20000000298023224,0.0,0.11448217183351517
-0.21382038295269012,-0.011162795126438141,-0.20000000298023224,0.0,1.0178848505020142
-0.20322547852993011,0.004561088979244232,-0.20000000298023224,0.0,0.32007384300231934
-0.1997622400522232,0.005433268845081329,-0.20000000298023224,0.0,0.31160131096839905
-0.19073985517024994,0.0012851729989051819,-0.20000000298023224,0.0,0.535652756690979
-0.20442116260528564,-0.017628662288188934,-0.20000000298023224,0.0,1.0413283109664917
-0.20039482414722443,0.005873031914234161,-0.20000000298023224,0.0,0.337259441614151
-0.19956079125404358,0.002360902726650238,-0.20000000298023224,0.0,0.13759064674377441
-0.20335789024829865,0.004067637026309967,-0.20000000298023224,0.0,0.3022105395793915
-0.18844719231128693,0.01763274520635605,-0.20000000298023224,0.0,1.2078150510787964
-0.19412025809288025,0.001452133059501648,-0.20000000298023224,0.0,0.3470066785812378
-0.2065526396036148,0.0010418519377708435,-0.20000000298023224,0.0,0.3801543712615967
-0.20138128101825714,-0.004311032593250275,-0.20000000298023224,0.0,0.2593729496002197
-0.20139095187187195,0.004870586097240448,-0.20000000298023224,0.0,0.29022079706192017
-0.20641560852527618,0.002525411546230316,-0.20000000298023224,0.0,0.3950405716896057
-0.20057541131973267,0.0008174106478691101,-0.20000000298023224,0.0,0.057274434715509415
-0.17758263647556305,0.00909820944070816,-0.20000000298023224,0.0,1.386173963546753
-0.1973467469215393,0.006356589496135712,-0.20000000298023224,0.0,0.3946593701839447
-0.20109237730503082,-0.0011923238635063171,-0.20000000298023224,0.0,0.09265132993459702
-0.2010248452425003,-0.00720774382352829,-0.20000000298023224,0.0,0.41712695360183716
-0.19473300874233246,0.006248883903026581,-0.20000000298023224,0.0,0.4682498276233673
-0.18967391550540924,0.03587838262319565,-0.20000000298023224,0.0,2.1391260623931885
-0.1861700564622879,-0.009338386356830597,-0.20000000298023224,0.0,0.9561237096786499
-0.18753458559513092,0.003205500543117523,-0.20000000298023224,0.0,0.7374522686004639
-0.2000960260629654,0.01162826269865036,-0.20000000298023224,0.0,0.6662731170654297
-0.20811685919761658,-0.008996449410915375,-0.20000000298023224,0.0,0.6942476630210876
-0.2021082192659378,0.004467599093914032,-0.20000000298023224,0.0,0.2830435633659363
-0.21120406687259674,-0.01780884712934494,-0.20000000298023224,0.0,1.2055093050003052
-0.2064766138792038,0.003897257149219513,-0.20000000298023224,0.0,0.4330860376358032
-0.20193803310394287,0.004103057086467743,-0.20000000298023224,0.0,0.2599930763244629
-0.20714613795280457,-0.0019327029585838318,-0.20000000298023224,0.0,0.424153596162796
-0.19710204005241394,0.008359111845493317,-0.20000000298023224,0.0,0.5069072246551514
-0.20403127372264862,0.006071247160434723,-0.20000000298023224,0.0,0.41755688190460205
-0.19721756875514984,0.005522690713405609,-0.20000000298023224,0.0,0.3543180227279663
-0.20254893600940704,-0.007058136165142059,-0.20000000298023224,0.0,0.4299640655517578
-0.1877508908510208,0.007008053362369537,-0.20000000298023224,0.0,0.8085682392120361
-0.21632739901542664,0.004045762121677399,-0.20000000298023224,0.0,0.963782548904419
-0.1972091943025589,0.009161509573459625,-0.20000000298023224,0.0,0.5487304925918579
-0.19764864444732666,-0.0008580461144447327,-0.20000000298023224,0.0,0.1434127241373062
-0.21036402881145477,0.00681547075510025,-0.20000000298023224,0.0,0.7107072472572327
-0.20240892469882965,-0.0008355006575584412,-0.20000000298023224,0.0,0.14608699083328247
-0.1984928846359253,0.0028853043913841248,-0.20000000298023224,0.0,0.18650977313518524
-0.2039271891117096,0.030641473829746246,-0.20000000298023224,0.0,1.7699878215789795
-0.18948005139827728,-0.0026844218373298645,-0.20000000298023224,0.0,0.6220630407333374
-0.20293177664279938,0.02318548411130905,-0.20000000298023224,0.0,1.3390085697174072
-0.1967848390340805,0.009755365550518036,-0.20000000298023224,0.0,0.5885156393051147
-0.1879507452249527,-0.0024928972125053406,-0.20000000298023224,0.0,0.7049922943115234
-0.18957088887691498,0.009685635566711426,-0.20000000298023224,0.0,0.815490186214447
-0.19562385976314545,-0.005955912172794342,-0.20000000298023224,0.0,0.42346006631851196
-0.21275858581066132,0.01034245640039444,-0.20000000298023224,0.0,0.941025972366333
-0.1967673897743225,0.0068595632910728455,-0.20000000298023224,0.0,0.43447959423065186
-0.1973636895418167,0.003275074064731598,-0.20000000298023224,0.0,0.24088945984840393
-0.19138211011886597,-0.004523701965808868,-0.20000000298023224,0.0,0.5576618313789368
-0.20174582302570343,-0.0014087632298469543,-0.20000000298023224,0.0,0.12853297591209412
-0.193851038813591,0.010560654103755951,-0.20000000298023224,0.0,0.7001749873161316
-0.21007029712200165,0.005883254110813141,-0.20000000298023224,0.0,0.6682355403900146
-0.20371681451797485,-0.026168636977672577,-0.20000000298023224,0.0,1.5144004821777344
-0.20550335943698883,0.005229003727436066,-0.20000000298023224,0.0,0.4349553883075714
-0.192397803068161,-0.006532154977321625,-0.20000000298023224,0.0,0.5742811560630798
-0.19186268746852875,-0.01468370109796524,-0.20000000298023224,0.0,0.9618645310401917
-0.20714342594146729,-0.006697759032249451,-0.20000000298023224,0.0,0.5610554814338684
-0.20110708475112915,0.0010012239217758179,-0.20000000298023224,0.0,0.08552399277687073
-0.20101119577884674,0.002844609320163727,-0.20000000298023224,0.0,0.17297551035881042
-0.18840280175209045,0.002560622990131378,-0.20000000298023224,0.0,0.6804748177528381
-0.20253217220306396,-0.006457440555095673,-0.20000000298023224,0.0,0.39741310477256775
-0.20781052112579346,4.709511995315552e-05,-0.20000000298023224,0.0,0.44751787185668945
-0.19340893626213074,-0.007323957979679108,-0.20000000298023224,0.0,0.5645379424095154
-0.196462944149971,0.002071954309940338,-0.20000000298023224,0.0,0.23486922681331635
-0.20987103879451752,-0.005929581820964813,-0.20000000298023224,0.0,0.6597660183906555
-0.20541070401668549,0.0033889040350914,-0.20000000298023224,0.0,0.3657982349395752
-0.19302017986774445,-0.002667568624019623,-0.20000000298023224,0.0,0.4281258285045624
-0.1995706409215927,0.0014598295092582703,-0.20000000298023224,0.0,0.08718478679656982
-0.19684334099292755,-0.0019105896353721619,-0.20000000298023224,0.0,0.21141186356544495
-0.19963867962360382,0.018211014568805695,-0.20000000298023224,0.0,1.0436196327209473
-0.21123461425304413,0.003903023898601532,-0.20000000298023224,0.0,0.681434690952301
-0.20253494381904602,0.003095783293247223,-0.20000000298023224,0.0,0.22925329208374023
-0.2017001360654831,-0.001553364098072052,-0.20000000298023224,0.0,0.13194699585437775
-0.1994679868221283,0.009555600583553314,-0.20000000298023224,0.0,0.5483435392379761
-0.1980738788843155,0.0013390257954597473,-0.20000000298023224,0.0,0.13440647721290588
-0.19626964628696442,-0.0009798184037208557,-0.20000000298023224,0.0,0.2209835797548294
-0.20094673335552216,0.01767677813768387,-0.20000000298023224,0.0,1.014256238937378
-0.20455962419509888,-0.003947950899600983,-0.20000000298023224,0.0,0.3455674946308136
-0.20048342645168304,0.0065668001770973206,-0.20000000298023224,0.0,0.37726807594299316
-0.19798292219638824,-0.005495317280292511,-0.20000000298023224,0.0,0.33539879322052
-0.19519594311714172,0.005306608974933624,-0.20000000298023224,0.0,0.4101317226886749
-0.21089299023151398,0.013956062495708466,-0.20000000298023224,0.0,1.0143600702285767
-0.20311544835567474,0.005198709666728973,-0.20000000298023224,0.0,0.3472549021244049
-0.2028086632490158,0.0126853808760643,-0.20000000298023224,0.0,0.7444207668304443
-0.2028409242630005,-0.008945055305957794,-0.20000000298023224,0.0,0.5377411246299744
-0.1848074048757553,-0.0024325475096702576,-0.20000000298023224,0.0,0.8815591335296631
-0.20809884369373322,0.005876012146472931,-0.20000000298023224,0.0,0.5732978582382202
-0.20076070725917816,0.0020578280091285706,-0.20000000298023224,0.0,0.12570291757583618
-0.19334426522254944,0.0033015385270118713,-0.20000000298023224,0.0,0.4256848990917206
-0.20958863198757172,-0.0030302032828330994,-0.20000000298023224,0.0,0.5761685967445374
-0.18812556564807892,0.008643612265586853,-0.20000000298023224,0.0,0.8415154218673706
-0.19329603016376495,-0.007039226591587067,-0.20000000298023224,0.0,0.5569608807563782
-0.1953628957271576,-0.0041524991393089294,-0.20000000298023224,0.0,0.35664498805999756
-0.18449880182743073,-0.016867540776729584,-0.20000000298023224,0.0,1.3125627040863037
-0.2062290757894516,0.0009969547390937805,-0.20000000298023224,0.0,0.3614417612552643
-0.20540499687194824,-0.005050815641880035,-0.20000000298023224,0.0,0.4238520860671997
-0.20696283876895905,-0.0011021867394447327,-0.20000000298023224,0.0,0.4039084017276764
-0.20850695669651031,0.007143296301364899,-0.20000000298023224,0.0,0.6364603042602539
-0.1963874101638794,0.008162550628185272,-0.20000000298023224,0.0,0.5114368796348572
-0.20425286889076233,-0.0002503916621208191,-0.20000000298023224,0.0,0.24409323930740356
-0.2155897468328476,-0.001091107726097107,-0.20000000298023224,0.0,0.8954116106033325
-0.1980402022600174,0.0041015371680259705,-0.20000000298023224,0.0,0.26044967770576477
-0.20120753347873688,0.009509630501270294,-0.20000000298023224,0.0,0.5492367744445801
-0.19609996676445007,-0.0029306337237358093,-0.20000000298023224,0.0,0.2795123755931854
-0.1994813233613968,-0.006288565695285797,-0.20000000298023224,0.0,0.3615317642688751
-0.17973437905311584,0.0027516409754753113,-0.20000000298023224,0.0,1.1717889308929443
-0.20641276240348816,0.00222180038690567,-0.20000000298023224,0.0,0.38885173201560974
-0.20225094258785248,-0.003022141754627228,-0.20000000298023224,0.0,0.21590758860111237
-0.2056136280298233,0.0015404671430587769,-0.20000000298023224,0.0,0.333527535200119
-0.19696398079395294,-0.004804931581020355,-0.20000000298023224,0.0,0.3256537914276123
-0.20682591199874878,0.004440635442733765,-0.20000000298023224,0.0,0.466573029756546
-0.2103688269853592,-0.0036648884415626526,-0.20000000298023224,0.0,0.630107581615448
-0.21621611714363098,-0.00037010759115219116,-0.20000000298023224,0.0,0.9293568730354309
-0.2021605223417282,0.006794534623622894,-0.20000000298023224,0.0,0.4085054397583008
-0.19588066637516022,-0.004137687385082245,-0.20000000298023224,0.0,0.3345278203487396
-0.19586455821990967,0.006955839693546295,-0.20000000298023224,0.0,0.4636556804180145
-0.2087177187204361,-0.009968005120754242,-0.20000000298023224,0.0,0.758730411529541
-0.19748641550540924,7.852166891098022e-05,-0.20000000298023224,0.0,0.14408820867538452
-0.20280249416828156,-0.005697660148143768,-0.20000000298023224,0.0,0.3638046979904175
-0.19427762925624847,-0.0013922229409217834,-0.20000000298023224,0.0,0.33743199706077576
