Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.20760631561279297,-0.008556097745895386,-0.20000000298023224,0.0,0.6559373140335083
-0.2083623707294464,0.002478167414665222,-0.20000000298023224,0.0,0.4997246563434601
-0.19854353368282318,0.011260822415351868,-0.20000000298023224,0.0,0.650571882724762
-0.2028874158859253,0.001287505030632019,-0.20000000298023224,0.0,0.181138277053833
-0.19013391435146332,-0.02665606141090393,-0.20000000298023224,0.0,1.6285364627838135
-0.20029649138450623,-0.003507748246192932,-0.20000000298023224,0.0,0.20169579982757568
-0.20223355293273926,-0.005785509943962097,-0.20000000298023224,0.0,0.3553302586078644
-0.20152351260185242,0.0024295151233673096,-0.20000000298023224,0.0,0.16430632770061493
-0.2023189216852188,-0.0018618255853652954,-0.20000000298023224,0.0,0.17038901150226593
-0.19404011964797974,-0.02196820080280304,-0.20000000298023224,0.0,1.3041833639144897
-0.201902836561203,-0.001182258129119873,-0.20000000298023224,0.0,0.12835417687892914
-0.20746560394763947,-0.005959376692771912,-0.20000000298023224,0.0,0.547315239906311
-0.20132756233215332,-0.008157700300216675,-0.20000000298023224,0.0,0.4735505282878876
-0.20077216625213623,-0.004187136888504028,-0.20000000298023224,0.0,0.24395054578781128
-0.20273557305335999,0.00917479395866394,-0.20000000298023224,0.0,0.5485460162162781
-0.20089013874530792,-0.005279332399368286,-0.20000000298023224,0.0,0.30675292015075684
-0.20139314234256744,0.005055725574493408,-0.20000000298023224,0.0,0.3004681468009949
-0.19370269775390625,-0.005646467208862305,-0.20000000298023224,0.0,0.4846107065677643
-0.19958636164665222,0.004380151629447937,-0.20000000298023224,0.0,0.2520807683467865
-0.21478860080242157,0.016109168529510498,-0.20000000298023224,0.0,1.2529422044754028
-0.20749278366565704,-0.005584418773651123,-0.20000000298023224,0.0,0.5354243516921997
-0.2010379582643509,0.006304353475570679,-0.20000000298023224,0.0,0.3660757541656494
-0.1954275220632553,0.004183664917945862,-0.20000000298023224,0.0,0.3550981283187866
-0.18946748971939087,0.005449444055557251,-0.20000000298023224,0.0,0.6794571280479431
-0.20896181464195251,0.006308242678642273,-0.20000000298023224,0.0,0.6279261708259583
-0.1954234391450882,0.002365395426750183,-0.20000000298023224,0.0,0.29517078399658203
-0.20453310012817383,-0.003882594406604767,-0.20000000298023224,0.0,0.34197232127189636
-0.19704049825668335,0.0012443214654922485,-0.20000000298023224,0.0,0.18394535779953003
-0.2041652798652649,-0.0026088058948516846,-0.20000000298023224,0.0,0.28159812092781067
-0.20278310775756836,-0.009426161646842957,-0.20000000298023224,0.0,0.5631279945373535
-0.19979143142700195,-0.00555051863193512,-0.20000000298023224,0.0,0.3182457387447357
-0.20474329590797424,-0.01266905665397644,-0.20000000298023224,0.0,0.7750909924507141
-0.19606788456439972,0.006476983428001404,-0.20000000298023224,0.0,0.4341374635696411
-0.19386087357997894,0.00022679567337036133,-0.20000000298023224,0.0,0.3519861102104187
-0.19667410850524902,0.0024862438440322876,-0.20000000298023224,0.0,0.23791883885860443
-0.18421226739883423,-0.03502477705478668,-0.20000000298023224,0.0,2.2012228965759277
-0.1945537030696869,-0.0035669952630996704,-0.20000000298023224,0.0,0.37301990389823914
-0.20226168632507324,-0.006099969148635864,-0.20000000298023224,0.0,0.37275227904319763
-0.19854635000228882,-0.016462311148643494,-0.20000000298023224,0.0,0.946891188621521
-0.20147496461868286,0.009712547063827515,-0.20000000298023224,0.0,0.5628682374954224
-0.2019687443971634,0.0024463534355163574,-0.20000000298023224,0.0,0.17991776764392853
-0.20314785838127136,-0.001412704586982727,-0.20000000298023224,0.0,0.19768893718719482
-0.19841015338897705,-0.007702276110649109,-0.20000000298023224,0.0,0.4506111145019531
-0.1967392861843109,0.007433757185935974,-0.20000000298023224,0.0,0.46509572863578796
-0.2057882845401764,0.006625518202781677,-0.20000000298023224,0.0,0.5040781497955322
-0.2125789225101471,-0.001833587884902954,-0.20000000298023224,0.0,0.7283356189727783
-0.19670331478118896,0.0014272332191467285,-0.20000000298023224,0.0,0.20582784712314606
-0.1953330636024475,-0.004625692963600159,-0.20000000298023224,0.0,0.3764876127243042
-0.19588854908943176,-0.005681425333023071,-0.20000000298023224,0.0,0.401817262172699
-0.1990307867527008,-0.0026462972164154053,-0.20000000298023224,0.0,0.1614711582660675
-0.2023647129535675,-0.001701459288597107,-0.20000000298023224,0.0,0.16691488027572632
-0.19533392786979675,-0.0029631108045578003,-0.20000000298023224,0.0,0.3166973888874054
-0.19772063195705414,0.0023665130138397217,-0.20000000298023224,0.0,0.18825756013393402
-0.20027121901512146,-0.0019233673810958862,-0.20000000298023224,0.0,0.1112910732626915
-0.19758285582065582,-0.008272618055343628,-0.20000000298023224,0.0,0.49380457401275635
-0.20857805013656616,0.0032684504985809326,-0.20000000298023224,0.0,0.5259542465209961
-0.19542334973812103,0.007447540760040283,-0.20000000298023224,0.0,0.5008438229560852
-0.20987313985824585,-0.008207082748413086,-0.20000000298023224,0.0,0.7356097102165222
-0.204922154545784,0.0025871843099594116,-0.20000000298023224,0.0,0.31860315799713135
-0.2014816403388977,-0.0012999922037124634,-0.20000000298023224,0.0,0.1129356175661087
-0.20291189849376678,-0.004247114062309265,-0.20000000298023224,0.0,0.29504328966140747
-0.21396437287330627,-0.0013107508420944214,-0.20000000298023224,0.0,0.8036164045333862
-0.20574688911437988,0.0010800659656524658,-0.20000000298023224,0.0,0.3350370228290558
-0.20821888744831085,-0.007159590721130371,-0.20000000298023224,0.0,0.6245234608650208
-0.19530172646045685,0.005667701363563538,-0.20000000298023224,0.0,0.42180219292640686
-0.19117417931556702,0.0017549991607666016,-0.20000000298023224,0.0,0.5155830383300781
-0.19814108312129974,-0.0043395161628723145,-0.20000000298023224,0.0,0.2704882025718689
-0.20110785961151123,0.007534876465797424,-0.20000000298023224,0.0,0.43635809421539307
-0.2094281166791916,0.007570430636405945,-0.20000000298023224,0.0,0.6927832961082458
-0.2069258838891983,-0.00427912175655365,-0.20000000298023224,0.0,0.4664548933506012
-0.21248307824134827,0.0029592663049697876,-0.20000000298023224,0.0,0.7350502014160156
-0.1950763463973999,0.008304968476295471,-0.20000000298023224,0.0,0.5531784892082214
-0.20005953311920166,-0.009061843156814575,-0.20000000298023224,0.0,0.5192166566848755
-0.20000679790973663,-0.011509180068969727,-0.20000000298023224,0.0,0.6594275236129761
-0.20482340455055237,0.001259341835975647,-0.20000000298023224,0.0,0.28562474250793457
-0.20294347405433655,-0.0013571083545684814,-0.20000000298023224,0.0,0.18571050465106964
-0.21288931369781494,-0.003871336579322815,-0.20000000298023224,0.0,0.771094799041748
-0.1984335482120514,-0.0015453249216079712,-0.20000000298023224,0.0,0.12607428431510925
-0.2126578539609909,0.010715052485466003,-0.20000000298023224,0.0,0.9502009749412537
-0.1990281343460083,0.004992395639419556,-0.20000000298023224,0.0,0.2914128005504608
-0.22250913083553314,0.0003165304660797119,-0.20000000298023224,0.0,1.2898056507110596
-0.19834378361701965,-0.001476883888244629,-0.20000000298023224,0.0,0.12714305520057678
-0.2093481421470642,-0.0007874369621276855,-0.20000000298023224,0.0,0.5375058650970459
-0.18634483218193054,-0.005642250180244446,-0.20000000298023224,0.0,0.8465414047241211
-0.2141183763742447,-0.01534220576286316,-0.20000000298023224,0.0,1.1946022510528564
-0.18679499626159668,0.007999882102012634,-0.20000000298023224,0.0,0.8846036195755005
-0.1990606188774109,-0.0010325759649276733,-0.20000000298023224,0.0,0.07998161762952805
-0.19649283587932587,0.003321141004562378,-0.20000000298023224,0.0,0.27674633264541626
-0.20200416445732117,-0.001442253589630127,-0.20000000298023224,0.0,0.14147251844406128
-0.20818538963794708,-0.00412982702255249,-0.20000000298023224,0.0,0.525299608707428
-0.20558226108551025,-0.0013988912105560303,-0.20000000298023224,0.0,0.3297296166419983
-0.19847217202186584,-0.00034405291080474854,-0.20000000298023224,0.0,0.0897303894162178
-0.1952078491449356,-0.01625758409500122,-0.20000000298023224,0.0,0.9711149334907532
-0.1969756782054901,0.0029459744691848755,-0.20000000298023224,0.0,0.2419029325246811
-0.2064911127090454,-0.0013142675161361694,-0.20000000298023224,0.0,0.37945985794067383
-0.19287855923175812,-0.0031276941299438477,-0.20000000298023224,0.0,0.44564712047576904
-0.21067921817302704,-0.014355510473251343,-0.20000000298023224,0.0,1.025140404701233
-0.20918557047843933,-0.0008657574653625488,-0.20000000298023224,0.0,0.5286266803741455
-0.19360613822937012,0.009202748537063599,-0.20000000298023224,0.0,0.6420505046844482
-0.19274036586284637,-0.008274897933006287,-0.20000000298023224,0.0,0.6307125091552734
-0.21062523126602173,0.005994424223899841,-0.20000000298023224,0.0,0.698981761932373
-0.198308065533638,-0.003030151128768921,-0.20000000298023224,0.0,0.19884581863880157
-0.19331452250480652,-0.007543474435806274,-0.20000000298023224,0.0,0.5775222778320312
-0.1967800408601761,0.0024411380290985107,-0.20000000298023224,0.0,0.23151545226573944
-0.21085742115974426,0.0010000020265579224,-0.20000000298023224,0.0,0.6247172355651855
-0.19757451117038727,0.002527594566345215,-0.20000000298023224,0.0,0.2007131278514862
-0.209126278758049,-0.0020722299814224243,-0.20000000298023224,0.0,0.5362071990966797
-0.1988372504711151,-0.012440115213394165,-0.20000000298023224,0.0,0.7158727049827576
-0.20416678488254547,-0.006107807159423828,-0.20000000298023224,0.0,0.423630028963089
-0.1994648277759552,-0.006602376699447632,-0.20000000298023224,0.0,0.37952905893325806
-0.20890812575817108,-0.007664337754249573,-0.20000000298023224,0.0,0.6733089089393616
-0.2062707543373108,0.016651540994644165,-0.20000000298023224,0.0,1.0194724798202515
-0.2018028050661087,0.007491022348403931,-0.20000000298023224,0.0,0.4414583742618561
-0.21200604736804962,-0.007869094610214233,-0.20000000298023224,0.0,0.8224843740463257
-0.1947118639945984,0.00020070374011993408,-0.20000000298023224,0.0,0.303206205368042
-0.20133894681930542,-0.0019776523113250732,-0.20000000298023224,0.0,0.13683834671974182
-0.19795681536197662,0.002373933792114258,-0.20000000298023224,0.0,0.17945726215839386
-0.20194116234779358,-0.0114937424659729,-0.20000000298023224,0.0,0.6678687930107117
-0.20254842936992645,-0.02450844645500183,-0.20000000298023224,0.0,1.4118015766143799
-0.20322443544864655,-0.009861186146736145,-0.20000000298023224,0.0,0.5944418907165527
-0.20712219178676605,0.00013083219528198242,-0.20000000298023224,0.0,0.4081402122974396
-0.1991567611694336,-0.0007409155368804932,-0.20000000298023224,0.0,0.06431467831134796
-0.20684169232845306,-0.004808932542800903,-0.20000000298023224,0.0,0.47914671897888184
-0.19678720831871033,0.008541524410247803,-0.20000000298023224,0.0,0.5228681564331055
-0.1928170919418335,0.0027378499507904053,-0.20000000298023224,0.0,0.44043290615081787
-0.2064674198627472,-0.002558469772338867,-0.20000000298023224,0.0,0.39849719405174255
-0.2042931467294693,0.0007260739803314209,-0.20000000298023224,0.0,0.24947208166122437
-0.20321081578731537,0.009905010461807251,-0.20000000298023224,0.0,0.5965878963470459
-0.20648032426834106,-0.01081247627735138,-0.20000000298023224,0.0,0.7222546935081482
-0.19223147630691528,-0.005394205451011658,-0.20000000298023224,0.0,0.5418843626976013
-0.20148108899593353,-0.006215348839759827,-0.20000000298023224,0.0,0.366084486246109
-0.20180539786815643,-0.0007490217685699463,-0.20000000298023224,0.0,0.11199067533016205
-0.20560121536254883,-0.005977839231491089,-0.20000000298023224,0.0,0.4693645238876343
-0.19313989579677582,-0.013589099049568176,-0.20000000298023224,0.0,0.8721853494644165
-0.20862270891666412,0.008864417672157288,-0.20000000298023224,0.0,0.7085451483726501
-0.1923210620880127,0.003692641854286194,-0.20000000298023224,0.0,0.4881981909275055
-0.20271895825862885,-0.006821095943450928,-0.20000000298023224,0.0,0.4207245707511902
-0.20732779800891876,0.012772485613822937,-0.20000000298023224,0.0,0.8436946272850037
-0.19223138689994812,0.0031148940324783325,-0.20000000298023224,0.0,0.47955557703971863
-0.1945047825574875,0.0065304189920425415,-0.20000000298023224,0.0,0.48901140689849854
-0.2044106125831604,0.0003679990768432617,-0.20000000298023224,0.0,0.25358739495277405
-0.20604398846626282,-0.01277962327003479,-0.20000000298023224,0.0,0.8099778294563293
-0.19626131653785706,0.002634003758430481,-0.20000000298023224,0.0,0.2620350420475006
-0.19791775941848755,-0.020213842391967773,-0.20000000298023224,0.0,1.1642963886260986
-0.1997457891702652,0.006672888994216919,-0.20000000298023224,0.0,0.38260573148727417
-0.19838525354862213,0.004226937890052795,-0.20000000298023224,0.0,0.2592557668685913
-0.1903652548789978,0.005087658762931824,-0.20000000298023224,0.0,0.6242680549621582
-0.1985352635383606,-0.0041746050119400024,-0.20000000298023224,0.0,0.2534830868244171
-0.19605782628059387,0.0013364851474761963,-0.20000000298023224,0.0,0.23849742114543915
-0.19898469746112823,-0.0026435554027557373,-0.20000000298023224,0.0,0.16225160658359528
-0.20591995120048523,0.009112268686294556,-0.20000000298023224,0.0,0.6226003766059875
-0.21075746417045593,-0.0017959922552108765,-0.20000000298023224,0.0,0.6248880624771118
-0.19442768394947052,-0.0010783672332763672,-0.20000000298023224,0.0,0.3251938819885254
-0.22054874897003174,0.001849249005317688,-0.20000000298023224,0.0,1.1821144819259644
-0.209740549325943,0.008224859833717346,-0.20000000298023224,0.0,0.7304403781890869
-0.20692263543605804,-0.005585923790931702,-0.20000000298023224,0.0,0.5096599459648132
-0.19130484759807587,-0.011000663042068481,-0.20000000298023224,0.0,0.8034092783927917
-0.19680838286876678,-0.0023234188556671143,-0.20000000298023224,0.0,0.2261892855167389
-0.20739434659481049,0.012384079396724701,-0.20000000298023224,0.0,0.8264144062995911
-0.20413775742053986,0.0027837008237838745,-0.20000000298023224,0.0,0.28573310375213623
-0.1840202510356903,-0.0017817020416259766,-0.20000000298023224,0.0,0.921245813369751
-0.19795218110084534,0.0037628114223480225,-0.20000000298023224,0.0,0.24545292556285858
-0.1959952414035797,0.0017247498035430908,-0.20000000298023224,0.0,0.24983114004135132
-0.19861319661140442,0.00736352801322937,-0.20000000298023224,0.0,0.4293162524700165
-0.20234420895576477,0.005403995513916016,-0.20000000298023224,0.0,0.3375031352043152
-0.20740589499473572,-0.007114782929420471,-0.20000000298023224,0.0,0.5884122252464294
-0.1939345896244049,-0.002821028232574463,-0.20000000298023224,0.0,0.3832716941833496
-0.1963835060596466,-0.02549298107624054,-0.20000000298023224,0.0,1.4752646684646606
-0.1969514787197113,-0.00017811357975006104,-0.20000000298023224,0.0,0.17496545612812042
-0.20121292769908905,-0.003799945116043091,-0.20000000298023224,0.0,0.22854316234588623
-0.195871040225029,-0.010664746165275574,-0.20000000298023224,0.0,0.6552422046661377
-0.18157058954238892,-0.0036576539278030396,-0.20000000298023224,0.0,1.0765231847763062
-0.20499415695667267,0.00416700541973114,-0.20000000298023224,0.0,0.3726671636104584
-0.20144981145858765,-0.00219862163066864,-0.20000000298023224,0.0,0.15089452266693115
-0.19748923182487488,0.001397743821144104,-0.20000000298023224,0.0,0.1646459698677063
-0.20170842111110687,0.006266802549362183,-0.20000000298023224,0.0,0.37216466665267944
-0.1983409970998764,-0.00036904215812683105,-0.20000000298023224,0.0,0.09737741947174072
-0.19734036922454834,-0.009421676397323608,-0.20000000298023224,0.0,0.5609184503555298
-0.20844264328479767,0.006047159433364868,-0.20000000298023224,0.0,0.5950114130973816
-0.19298920035362244,-0.01638302206993103,-0.20000000298023224,0.0,1.0210145711898804
-0.19899332523345947,0.014743030071258545,-0.20000000298023224,0.0,0.8466802835464478
-0.20795989036560059,-0.004390016198158264,-0.20000000298023224,0.0,0.5208311080932617
-0.20727331936359406,0.003340795636177063,-0.20000000298023224,0.0,0.4585883915424347
-0.20773451030254364,0.0064559876918792725,-0.20000000298023224,0.0,0.5772457718849182
-0.20520943403244019,0.0035681724548339844,-0.20000000298023224,0.0,0.36178112030029297
-0.19341464340686798,-0.0024236589670181274,-0.20000000298023224,0.0,0.40205591917037964
-0.1824154555797577,-0.02204059064388275,-0.20000000298023224,0.0,1.6155011653900146
-0.1991368979215622,-0.010715588927268982,-0.20000000298023224,0.0,0.615946352481842
-0.19127395749092102,-0.004190102219581604,-0.20000000298023224,0.0,0.5546184778213501
-0.20067185163497925,0.00265619158744812,-0.20000000298023224,0.0,0.15698139369487762
-0.21204251050949097,0.0015598535537719727,-0.20000000298023224,0.0,0.6957489848136902
-0.20422959327697754,0.005395442247390747,-0.20000000298023224,0.0,0.39280104637145996
-0.19622159004211426,0.005876749753952026,-0.20000000298023224,0.0,0.4003027379512787
-0.20417465269565582,0.0008786171674728394,-0.20000000298023224,0.0,0.24442993104457855
-0.20656290650367737,0.002649158239364624,-0.20000000298023224,0.0,0.4055057764053345
-0.19664199650287628,0.0016654282808303833,-0.20000000298023224,0.0,0.2147625982761383
-0.20235806703567505,-0.006872907280921936,-0.20000000298023224,0.0,0.4163212478160858
-0.2042582780122757,-0.001151248812675476,-0.20000000298023224,0.0,0.2527405023574829
-0.20156230032444,-0.013502955436706543,-0.20000000298023224,0.0,0.7788234949111938
-0.19444124400615692,-0.007350444793701172,-0.20000000298023224,0.0,0.5280198454856873
-0.20294266939163208,-0.006979554891586304,-0.20000000298023224,0.0,0.433988481760025
-0.18986977636814117,0.002342313528060913,-0.20000000298023224,0.0,0.5957326889038086
-0.20475706458091736,0.007542788982391357,-0.20000000298023224,0.0,0.51093989610672
-0.20464910566806793,-0.0036564618349075317,-0.20000000298023224,0.0,0.3388882875442505
-0.21123695373535156,0.015138879418373108,-0.20000000298023224,0.0,1.0802264213562012
-0.19044488668441772,-0.007923245429992676,-0.20000000298023224,0.0,0.7112021446228027
-0.20197796821594238,0.008937597274780273,-0.20000000298023224,0.0,0.5244770050048828
-0.211236834526062,-0.004919826984405518,-0.20000000298023224,0.0,0.7028281688690186
-0.20124375820159912,0.00835871696472168,-0.20000000298023224,0.0,0.48419189453125
-0.20388343930244446,0.003649875521659851,-0.20000000298023224,0.0,0.3053530156612396
-0.18967296183109283,-0.0023893415927886963,-0.20000000298023224,0.0,0.6073264479637146
-0.2048790156841278,0.0076214224100112915,-0.20000000298023224,0.0,0.5184898972511292
-0.20236234366893768,0.0014210343360900879,-0.20000000298023224,0.0,0.15795348584651947
-0.20039963722229004,-0.008159279823303223,-0.20000000298023224,0.0,0.4680527150630951
-0.202039897441864,-0.003761857748031616,-0.20000000298023224,0.0,0.24518808722496033
-0.1915542334318161,-6.943941116333008e-05,-0.20000000298023224,0.0,0.4839232265949249
-0.20475265383720398,0.007031530141830444,-0.20000000298023224,0.0,0.4862724542617798
-0.19709450006484985,0.004301339387893677,-0.20000000298023224,0.0,0.29740577936172485
-0.20193937420845032,-0.012698471546173096,-0.20000000298023224,0.0,0.7360051870346069
-0.20537517964839935,-0.006270051002502441,-0.20000000298023224,0.0,0.47318845987319946
-0.21372973918914795,0.0033296048641204834,-0.20000000298023224,0.0,0.8094576001167297
-0.19968509674072266,0.0007442086935043335,-0.20000000298023224,0.0,0.046300258487463
-0.19373884797096252,0.0020238012075424194,-0.20000000298023224,0.0,0.3770124912261963
-0.2014877200126648,0.0033152997493743896,-0.20000000298023224,0.0,0.20820149779319763
-0.20765072107315063,-0.010721206665039062,-0.20000000298023224,0.0,0.7546482086181641
-0.1992785483598709,0.0029552876949310303,-0.20000000298023224,0.0,0.17429807782173157
-0.1945180594921112,0.0031499862670898438,-0.20000000298023224,0.0,0.3622530698776245
-0.19125176966190338,-0.0024250000715255737,-0.20000000298023224,0.0,0.5201377272605896
-0.20479395985603333,0.0030605196952819824,-0.20000000298023224,0.0,0.32587552070617676
-0.19053378701210022,-0.0029086172580718994,-0.20000000298023224,0.0,0.5673998594284058
-0.2005312740802765,-0.0015894770622253418,-0.20000000298023224,0.0,0.09602278470993042
-0.2055925726890564,-0.04477334022521973,-0.20000000298023224,0.0,2.5852582454681396
-0.20278771221637726,0.0049868375062942505,-0.20000000298023224,0.0,0.3273383378982544
-0.20997145771980286,-0.0007702261209487915,-0.20000000298023224,0.0,0.5730241537094116
-0.20668016374111176,0.010757312178611755,-0.20000000298023224,0.0,0.7255200743675232
-0.1983378827571869,-0.01034797728061676,-0.20000000298023224,0.0,0.6004949808120728
-0.18357287347316742,-0.004138529300689697,-0.20000000298023224,0.0,0.9706149101257324
-0.19369113445281982,-0.005043819546699524,-0.20000000298023224,0.0,0.46279221773147583
-0.20692260563373566,0.01172192394733429,-0.20000000298023224,0.0,0.7799931168556213
-0.19722886383533478,0.00391039252281189,-0.20000000298023224,0.0,0.274603933095932
-0.2032804638147354,0.0013304054737091064,-0.20000000298023224,0.0,0.20282545685768127
-0.2042628824710846,-0.00032107532024383545,-0.20000000298023224,0.0,0.24493682384490967
-0.20120364427566528,-0.001990079879760742,-0.20000000298023224,0.0,0.13325636088848114
-0.20175155997276306,0.006212830543518066,-0.20000000298023224,0.0,0.36984509229660034
-0.1919814646244049,0.0013725459575653076,-0.20000000298023224,0.0,0.46611034870147705
-0.19881048798561096,0.0013496726751327515,-0.20000000298023224,0.0,0.10307767242193222
-0.18829287588596344,-0.005350261926651001,-0.20000000298023224,0.0,0.7374973893165588
-0.20153582096099854,-0.0035201162099838257,-0.20000000298023224,0.0,0.22004829347133636
-0.19509898126125336,0.004910513758659363,-0.20000000298023224,0.0,0.39750704169273376
-0.1945989727973938,-0.0037193000316619873,-0.20000000298023224,0.0,0.3757323920726776
-0.20220355689525604,-0.0055398643016815186,-0.20000000298023224,0.0,0.34159886837005615
-0.21245498955249786,-0.0037654489278793335,-0.20000000298023224,0.0,0.7455175518989563
-0.20116141438484192,-0.0005452632904052734,-0.20000000298023224,0.0,0.0735127180814743
-0.19803714752197266,-0.0023450851440429688,-0.20000000298023224,0.0,0.1752185821533203
-0.21016457676887512,-0.001902163028717041,-0.20000000298023224,0.0,0.5924971103668213
-0.2056730091571808,0.0028351545333862305,-0.20000000298023224,0.0,0.36337047815322876
-0.1928878277540207,-0.008113443851470947,-0.20000000298023224,0.0,0.6181867122650146
-0.2068052440881729,-0.009832218289375305,-0.20000000298023224,0.0,0.6851190328598022
-0.20790472626686096,-0.007966861128807068,-0.20000000298023224,0.0,0.643030047416687
-0.19467638432979584,0.01380564272403717,-0.20000000298023224,0.0,0.8477775454521179
-0.19973041117191315,-0.0015553981065750122,-0.20000000298023224,0.0,0.09044648706912994
-0.20429638028144836,-0.009655438363552094,-0.20000000298023224,0.0,0.6055119037628174
-0.2014724165201187,0.005631089210510254,-0.20000000298023224,0.0,0.3334848880767822
-0.19900530576705933,-0.0022361725568771362,-0.20000000298023224,0.0,0.14022713899612427
-0.20258191227912903,0.005208954215049744,-0.20000000298023224,0.0,0.3331022262573242
-0.19256773591041565,0.0036016106605529785,-0.20000000298023224,0.0,0.47320276498794556
-0.2079513967037201,-0.0018357783555984497,-0.20000000298023224,0.0,0.467565655708313
-0.20610255002975464,0.008063450455665588,-0.20000000298023224,0.0,0.5793969035148621
-0.19758780300617218,-0.004174411296844482,-0.20000000298023224,0.0,0.2762370705604553
-0.19949288666248322,0.006659075617790222,-0.20000000298023224,0.0,0.38264167308807373
-0.19863852858543396,0.0030968114733695984,-0.20000000298023224,0.0,0.19382452964782715
-0.1988854855298996,-0.0067635178565979,-0.20000000298023224,0.0,0.39274710416793823
-0.19243808090686798,-0.015424415469169617,-0.20000000298023224,0.0,0.9842461943626404
-0.1967805027961731,-0.005769684910774231,-0.20000000298023224,0.0,0.3785618543624878
-0.21291033923625946,-0.011971771717071533,-0.20000000298023224,0.0,1.0087964534759521
-0.19993361830711365,-0.01128716766834259,-0.20000000298023224,0.0,0.6467182636260986
-0.1844620555639267,-0.0029475539922714233,-0.20000000298023224,0.0,0.9061357975006104
-0.20621293783187866,-0.009881027042865753,-0.20000000298023224,0.0,0.6687555313110352
-0.1950552761554718,-0.0042382776737213135,-0.20000000298023224,0.0,0.37314170598983765
-0.1945127546787262,0.0033060014247894287,-0.20000000298023224,0.0,0.36704888939857483
-0.2089543491601944,-0.005488470196723938,-0.20000000298023224,0.0,0.6017520427703857
-0.19488684833049774,0.008992001414299011,-0.20000000298023224,0.0,0.5926733016967773
-0.21465617418289185,-0.01125645637512207,-0.20000000298023224,0.0,1.05882728099823
-0.20362505316734314,-0.0024789124727249146,-0.20000000298023224,0.0,0.2516191303730011
-0.196881502866745,-0.00224342942237854,-0.20000000298023224,0.0,0.22010843455791473
-0.1958933025598526,-0.007368996739387512,-0.20000000298023224,0.0,0.48335063457489014
-0.19235840439796448,0.0032889842987060547,-0.20000000298023224,0.0,0.47666317224502563
-0.2037195861339569,-0.006988123059272766,-0.20000000298023224,0.0,0.4535755217075348
-0.20403745770454407,-0.0012284815311431885,-0.20000000298023224,0.0,0.241800457239151
-0.19803877174854279,-0.005281925201416016,-0.20000000298023224,0.0,0.3228207528591156
-0.19959422945976257,-0.00319671630859375,-0.20000000298023224,0.0,0.18462800979614258
-0.1959315836429596,-0.0037769973278045654,-0.20000000298023224,0.0,0.31807026267051697
-0.20218497514724731,0.004766091704368591,-0.20000000298023224,0.0,0.3004055619239807
-0.1907346248626709,-0.0016345977783203125,-0.20000000298023224,0.0,0.5390651226043701
-0.19370107352733612,0.003421887755393982,-0.20000000298023224,0.0,0.41071856021881104
-0.20637263357639313,0.002651035785675049,-0.20000000298023224,0.0,0.39545881748199463
-0.19011029601097107,0.0067683011293411255,-0.20000000298023224,0.0,0.686632513999939
-0.19787687063217163,0.0021467357873916626,-0.20000000298023224,0.0,0.17299307882785797
-0.18506920337677002,-0.004765063524246216,-0.20000000298023224,0.0,0.8979815244674683
-0.19834297895431519,-0.019608348608016968,-0.20000000298023224,0.0,1.1274800300598145
-0.19950233399868011,0.004070386290550232,-0.20000000298023224,0.0,0.2349526584148407
-0.19400529563426971,-0.0032089948654174805,-0.20000000298023224,0.0,0.3895867168903351
-0.20177893340587616,0.00358794629573822,-0.20000000298023224,0.0,0.22945477068424225
-0.2025798112154007,-0.006232738494873047,-0.20000000298023224,0.0,0.3864915072917938
-0.19186896085739136,-0.01217631995677948,-0.20000000298023224,0.0,0.8389022350311279
-0.2039494514465332,0.004404827952384949,-0.20000000298023224,0.0,0.33896955847740173
-0.2036345899105072,-0.0036386102437973022,-0.20000000298023224,0.0,0.294668048620224
-0.2015398144721985,-0.0073931217193603516,-0.20000000298023224,0.0,0.43268468976020813
-0.1976708173751831,0.011821538209915161,-0.20000000298023224,0.0,0.6903460621833801
-0.19490915536880493,-0.0002541393041610718,-0.20000000298023224,0.0,0.29204732179641724
-0.2074701488018036,-0.0004972368478775024,-0.20000000298023224,0.0,0.42895498871803284
-0.1917807012796402,-0.008472904562950134,-0.20000000298023224,0.0,0.676349937915802
-0.20041176676750183,-0.003948137164115906,-0.20000000298023224,0.0,0.2274385243654251
-0.20039096474647522,-0.006715267896652222,-0.20000000298023224,0.0,0.38540804386138916
-0.20392979681491852,-0.0017943382263183594,-0.20000000298023224,0.0,0.2475212812423706
-0.19491921365261078,-0.00734943151473999,-0.20000000298023224,0.0,0.5119196176528931
-0.19914481043815613,0.005661487579345703,-0.20000000298023224,0.0,0.32805922627449036
-0.19730383157730103,-0.005095064640045166,-0.20000000298023224,0.0,0.3302793502807617
-0.20070773363113403,0.014001652598381042,-0.20000000298023224,0.0,0.8032597899436951
-0.18785247206687927,0.006046175956726074,-0.20000000298023224,0.0,0.7774485349655151
-0.2098502367734909,0.0017649680376052856,-0.20000000298023224,0.0,0.5733650922775269
-0.19310608506202698,0.0023117810487747192,-0.20000000298023224,0.0,0.41660940647125244
-0.19605058431625366,-0.008405730128288269,-0.20000000298023224,0.0,0.5321239233016968
-0.19159522652626038,0.0026270002126693726,-0.20000000298023224,0.0,0.5045328736305237
-0.1953747421503067,0.0032015740871429443,-0.20000000298023224,0.0,0.32230144739151
-0.1956767588853836,0.004243090748786926,-0.20000000298023224,0.0,0.3470737040042877
