Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.1989254653453827,0.21913860738277435,-0.20000000298023224,0.0,12.555868148803711
-0.1602352261543274,-0.12062352895736694,-0.20000000298023224,0.0,7.2770771980285645
-0.17885825037956238,-0.06421683728694916,-0.20000000298023224,0.0,3.8736250400543213
-0.2090943306684494,-0.047309279441833496,-0.20000000298023224,0.0,2.7602505683898926
-0.19568049907684326,-0.0012755971401929855,-0.20000000298023224,0.0,0.2580553889274597
-0.2195870578289032,0.007805051282048225,-0.20000000298023224,0.0,1.2080738544464111
-0.19372913241386414,0.007747264578938484,-0.20000000298023224,0.0,0.5710752010345459
-0.2259800136089325,-0.016204101964831352,-0.20000000298023224,0.0,1.7543494701385498
-0.20906925201416016,0.004309134557843208,-0.20000000298023224,0.0,0.5753019452095032
-0.21202901005744934,-0.012761009857058525,-0.20000000298023224,0.0,1.0047863721847534
-0.10281952470541,-0.1407219022512436,-0.20000000298023224,0.0,9.79853343963623
-0.18877016007900238,-0.01225721649825573,-0.20000000298023224,0.0,0.952470064163208
-0.19600455462932587,-0.025095848366618156,-0.20000000298023224,0.0,1.4559952020645142
-0.20477211475372314,-0.004650382325053215,-0.20000000298023224,0.0,0.38177698850631714
-0.19455517828464508,0.0047052521258592606,-0.20000000298023224,0.0,0.41231274604797363
-0.21147680282592773,-0.03499877452850342,-0.20000000298023224,0.0,2.1103453636169434
-0.20756657421588898,0.07809048891067505,-0.20000000298023224,0.0,4.495210647583008
-0.18629157543182373,-0.04764387011528015,-0.20000000298023224,0.0,2.8405416011810303
-0.19669952988624573,-0.015548838302493095,-0.20000000298023224,0.0,0.9107316732406616
-0.21767902374267578,-0.03873194754123688,-0.20000000298023224,0.0,2.439422607421875
-0.19303900003433228,-0.0008322875946760178,-0.20000000298023224,0.0,0.40167680382728577
-0.1933683156967163,-0.0006895940750837326,-0.20000000298023224,0.0,0.3820164203643799
-0.19643515348434448,0.012309493497014046,-0.20000000298023224,0.0,0.734262228012085
-0.20067329704761505,-0.08558899164199829,-0.20000000298023224,0.0,4.9040398597717285
-0.1998400092124939,-0.01668587140738964,-0.20000000298023224,0.0,0.9560739398002625
-0.20730146765708923,-0.004763422533869743,-0.20000000298023224,0.0,0.49949824810028076
-0.19435997307300568,0.01234099455177784,-0.20000000298023224,0.0,0.7774302959442139
-0.17105276882648468,0.004614444449543953,-0.20000000298023224,0.0,1.6794952154159546
-0.18827812373638153,0.004629136994481087,-0.20000000298023224,0.0,0.7220891714096069
-0.2051619291305542,0.014040561392903328,-0.20000000298023224,0.0,0.8571089506149292
-0.2360355705022812,0.00022599287331104279,-0.20000000298023224,0.0,2.0647265911102295
-0.21000999212265015,-0.0059288423508405685,-0.20000000298023224,0.0,0.6665818691253662
-0.11705117672681808,-0.2758086919784546,-0.20000000298023224,0.0,16.501874923706055
-0.16978326439857483,-0.022287366911768913,-0.20000000298023224,0.0,2.151285171508789
-0.2034839391708374,0.015839682891964912,-0.20000000298023224,0.0,0.929240345954895
-0.20003661513328552,0.014660270884633064,-0.20000000298023224,0.0,0.8399742841720581
-0.1571107804775238,0.08666737377643585,-0.20000000298023224,0.0,5.540451526641846
-0.2003512680530548,0.0105887521058321,-0.20000000298023224,0.0,0.607024610042572
-0.22028805315494537,-0.004246888682246208,-0.20000000298023224,0.0,1.1876145601272583
-0.17441698908805847,-0.04442279040813446,-0.20000000298023224,0.0,2.9371423721313477
-0.21573486924171448,0.0008370894938707352,-0.20000000298023224,0.0,0.9028162956237793
-0.1803886890411377,-0.015443457290530205,-0.20000000298023224,0.0,1.4302202463150024
-0.17506995797157288,0.0005110073834657669,-0.20000000298023224,0.0,1.428686499595642
-0.24065256118774414,-0.1741141527891159,-0.20000000298023224,0.0,10.244315147399902
-0.2079610526561737,0.01054549403488636,-0.20000000298023224,0.0,0.7570542693138123
-0.2191256731748581,0.01339300163090229,-0.20000000298023224,0.0,1.3377844095230103
-0.21816781163215637,0.00922018475830555,-0.20000000298023224,0.0,1.1673177480697632
-0.19466061890125275,-0.0010858308523893356,-0.20000000298023224,0.0,0.312186062335968
-0.1421200931072235,-0.07122796773910522,-0.20000000298023224,0.0,5.258587837219238
-0.09348175674676895,0.19251465797424316,-0.20000000298023224,0.0,12.606118202209473
-0.19827903807163239,-0.009751556441187859,-0.20000000298023224,0.0,0.5673571825027466
-0.17181240022182465,-0.003192586824297905,-0.20000000298023224,0.0,1.625356674194336
-0.20026759803295135,-0.003476841375231743,-0.20000000298023224,0.0,0.19979748129844666
-0.17881882190704346,-0.004288164898753166,-0.20000000298023224,0.0,1.238213062286377
-0.19440753757953644,-0.0005805175751447678,-0.20000000298023224,0.0,0.32214635610580444
-0.19946567714214325,-0.008440164849162102,-0.20000000298023224,0.0,0.4845539331436157
-0.1803707331418991,-0.013945696875452995,-0.20000000298023224,0.0,1.3796160221099854
-0.1850641369819641,-0.0016600769013166428,-0.20000000298023224,0.0,0.8610317707061768
-0.21290720999240875,-0.02131160907447338,-0.20000000298023224,0.0,1.4275513887405396
-0.18949726223945618,-0.011190829798579216,-0.20000000298023224,0.0,0.8793403506278992
-0.1232057735323906,0.1759735345840454,-0.20000000298023224,0.0,11.0007963180542
-0.1975390464067459,-0.0013119559735059738,-0.20000000298023224,0.0,0.15978781878948212
-0.19921621680259705,-0.00936935655772686,-0.20000000298023224,0.0,0.5386996269226074
-0.19248463213443756,0.0016730446368455887,-0.20000000298023224,0.0,0.4411398470401764
-0.2138926386833191,-0.01994667761027813,-0.20000000298023224,0.0,1.3927415609359741
-0.16074185073375702,-0.10856539011001587,-0.20000000298023224,0.0,6.614535808563232
-0.20572295784950256,0.0010346639901399612,-0.20000000298023224,0.0,0.33321690559387207
-0.22191570699214935,0.01972535438835621,-0.20000000298023224,0.0,1.6893877983093262
-0.20478160679340363,-0.0025905203074216843,-0.20000000298023224,0.0,0.3115886151790619
-0.1329026073217392,-0.1689794361591339,-0.20000000298023224,0.0,10.417140007019043
-0.20811904966831207,0.004981832578778267,-0.20000000298023224,0.0,0.545778214931488
-0.1875362992286682,-0.012375039979815483,-0.20000000298023224,0.0,1.00632905960083
-0.20565658807754517,0.005402537062764168,-0.20000000298023224,0.0,0.4481700360774994
-0.3059765696525574,0.12463703751564026,-0.20000000298023224,0.0,9.37367057800293
-0.21697667241096497,-0.02085973136126995,-0.20000000298023224,0.0,1.5409643650054932
-0.1783963143825531,-0.07601869106292725,-0.20000000298023224,0.0,4.528020858764648
-0.21412840485572815,-0.00730159692466259,-0.20000000298023224,0.0,0.9112101793289185
-0.1956396847963333,-0.003831414505839348,-0.20000000298023224,0.0,0.3325728178024292
-0.18272551894187927,-0.15083736181259155,-0.20000000298023224,0.0,8.698835372924805
-0.20025348663330078,-0.002895055338740349,-0.20000000298023224,0.0,0.16650906205177307
-0.20831453800201416,-0.02577870897948742,-0.20000000298023224,0.0,1.5519366264343262
-0.10600410401821136,0.06285175681114197,-0.20000000298023224,0.0,6.478622913360596
-0.13206683099269867,0.2279369980096817,-0.20000000298023224,0.0,13.627508163452148
-0.23448607325553894,0.022971736267209053,-0.20000000298023224,0.0,2.374140739440918
-0.19222944974899292,0.008822979405522346,-0.20000000298023224,0.0,0.6736250519752502
-0.18426302075386047,-0.0034249406307935715,-0.20000000298023224,0.0,0.9227694869041443
-0.2244606912136078,-0.05270811915397644,-0.20000000298023224,0.0,3.3293092250823975
-0.15492530167102814,-0.02453167550265789,-0.20000000298023224,0.0,2.9403016567230225
-0.198499858379364,-0.00937187485396862,-0.20000000298023224,0.0,0.5438044667243958
-0.17846684157848358,0.045217037200927734,-0.20000000298023224,0.0,2.869516134262085
-0.21813246607780457,-0.001884249970316887,-0.20000000298023224,0.0,1.0445078611373901
-0.2747156023979187,-0.0023304279893636703,-0.20000000298023224,0.0,4.282970428466797
-0.2063864916563034,-0.002560896798968315,-0.20000000298023224,0.0,0.3942409157752991
-0.19609984755516052,0.010954933241009712,-0.20000000298023224,0.0,0.6662633419036865
-0.21685557067394257,0.11478275060653687,-0.20000000298023224,0.0,6.647098064422607
-0.1909678429365158,-0.03861719369888306,-0.20000000298023224,0.0,2.272315740585327
-0.22750242054462433,0.001469956710934639,-0.20000000298023224,0.0,1.5780216455459595
-0.18854838609695435,-0.05277778208255768,-0.20000000298023224,0.0,3.094308376312256
-0.185105100274086,0.11580771207809448,-0.20000000298023224,0.0,6.689950466156006
-0.17921525239944458,-0.012063203379511833,-0.20000000298023224,0.0,1.3769201040267944
-0.2952561676502228,0.08882808685302734,-0.20000000298023224,0.0,7.462577819824219
-0.15742157399654388,0.008612187579274178,-0.20000000298023224,0.0,2.4889674186706543
-0.2011917233467102,-0.0038906466215848923,-0.20000000298023224,0.0,0.23314052820205688
-0.1802704632282257,-0.0567300021648407,-0.20000000298023224,0.0,3.4413492679595947
-0.18281371891498566,-0.0727158635854721,-0.20000000298023224,0.0,4.281097412109375
-0.17100641131401062,-0.056448161602020264,-0.20000000298023224,0.0,3.635923147201538
-0.18306836485862732,-0.05501967668533325,-0.20000000298023224,0.0,3.2982892990112305
-0.21438391506671906,-0.003293229267001152,-0.20000000298023224,0.0,0.8454618453979492
-0.19841299951076508,0.014252575114369392,-0.20000000298023224,0.0,0.8216592073440552
-0.20732149481773376,0.029440851882100105,-0.20000000298023224,0.0,1.7382146120071411
-0.18873454630374908,0.0035362262278795242,-0.20000000298023224,0.0,0.6765159368515015
-0.2119779884815216,0.0041362810879945755,-0.20000000298023224,0.0,0.7260552048683167
-0.19117891788482666,0.014985920861363411,-0.20000000298023224,0.0,0.9963361620903015
-0.14361710846424103,0.0732681155204773,-0.20000000298023224,0.0,5.2970709800720215
-0.2071114182472229,-0.010225800797343254,-0.20000000298023224,0.0,0.7136470079421997
-0.2129817008972168,-0.018278537318110466,-0.20000000298023224,0.0,1.2845369577407837
-0.19439557194709778,-0.0015252809971570969,-0.20000000298023224,0.0,0.33278998732566833
-0.20549409091472626,0.0031719673424959183,-0.20000000298023224,0.0,0.36348459124565125
-0.1896425485610962,-0.12280179560184479,-0.20000000298023224,0.0,7.061006546020508
-0.20610079169273376,0.00035277195274829865,-0.20000000298023224,0.0,0.35013332962989807
-0.1825251281261444,0.07404327392578125,-0.20000000298023224,0.0,4.358916759490967
-0.20734903216362,-0.0001267027109861374,-0.20000000298023224,0.0,0.4211309552192688
-0.1480187028646469,-0.07507556676864624,-0.20000000298023224,0.0,5.2319536209106445
-0.20683139562606812,0.001176612451672554,-0.20000000298023224,0.0,0.3971731960773468
-0.2077101171016693,-0.001735849305987358,-0.20000000298023224,0.0,0.4528144299983978
-0.2186797857284546,0.0013303626328706741,-0.20000000298023224,0.0,1.0729836225509644
-0.12517809867858887,-0.05762866139411926,-0.20000000298023224,0.0,5.4111552238464355
-0.18351909518241882,0.0006643552333116531,-0.20000000298023224,0.0,0.9450533390045166
-0.255473256111145,-0.04293154180049896,-0.20000000298023224,0.0,4.019044399261475
-0.1767231523990631,-0.013782767578959465,-0.20000000298023224,0.0,1.5499292612075806
-0.20407050848007202,-0.005664480850100517,-0.20000000298023224,0.0,0.3996574878692627
-0.08731377124786377,0.004390614107251167,-0.20000000298023224,0.0,6.461344242095947
-0.27764037251472473,0.08889351785182953,-0.20000000298023224,0.0,6.762379169464111
-0.21066783368587494,-0.07498496770858765,-0.20000000298023224,0.0,4.339582443237305
-0.22254711389541626,0.007645668461918831,-0.20000000298023224,0.0,1.3641070127487183
-0.18686573207378387,-0.10563898086547852,-0.20000000298023224,0.0,6.099270343780518
-0.1279066801071167,-0.06201261281967163,-0.20000000298023224,0.0,5.448527812957764
-0.1874561905860901,0.004827113822102547,-0.20000000298023224,0.0,0.7700865864753723
-0.1897164136171341,0.014089854434132576,-0.20000000298023224,0.0,0.9994397759437561
-0.1868511587381363,0.022667499259114265,-0.20000000298023224,0.0,1.5014420747756958
-0.19694584608078003,-0.0006909053772687912,-0.20000000298023224,0.0,0.17941196262836456
-0.20354150235652924,0.006131233647465706,-0.20000000298023224,0.0,0.4056858420372009
-0.2172451913356781,0.027462946251034737,-0.20000000298023224,0.0,1.858018159866333
-0.14557161927223206,0.12106636166572571,-0.20000000298023224,0.0,7.605356693267822
-0.18700173497200012,-0.09191524982452393,-0.20000000298023224,0.0,5.318754196166992
-0.21430836617946625,-0.007601408287882805,-0.20000000298023224,0.0,0.9283165335655212
-0.2046220600605011,-0.04705406725406647,-0.20000000298023224,0.0,2.708975076675415
-0.19809767603874207,-0.00334995798766613,-0.20000000298023224,0.0,0.2207268625497818
-0.2071840614080429,-0.0021700095385313034,-0.20000000298023224,0.0,0.42998427152633667
-0.21500685811042786,-0.0204904954880476,-0.20000000298023224,0.0,1.4552068710327148
-0.20217666029930115,0.006485911086201668,-0.20000000298023224,0.0,0.39198389649391174
-0.1781426966190338,-0.1809050738811493,-0.20000000298023224,0.0,10.440478324890137
-0.16737374663352966,0.091218501329422,-0.20000000298023224,0.0,5.55068302154541
-0.1876225471496582,-0.00961264781653881,-0.20000000298023224,0.0,0.8979263305664062
-0.18215897679328918,-0.11183503270149231,-0.20000000298023224,0.0,6.4887003898620605
-0.2656705379486084,0.012974308803677559,-0.20000000298023224,0.0,3.835374355316162
-0.1935085654258728,-0.008188722655177116,-0.20000000298023224,0.0,0.5987173914909363
-0.1918698251247406,0.015514107421040535,-0.20000000298023224,0.0,1.0035552978515625
-0.188600555062294,-0.034607723355293274,-0.20000000298023224,0.0,2.0876760482788086
-0.20026090741157532,0.015743913128972054,-0.20000000298023224,0.0,0.9021836519241333
-0.18267953395843506,-0.02069970779120922,-0.20000000298023224,0.0,1.5464304685592651
-0.2078823447227478,-0.0047796498984098434,-0.20000000298023224,0.0,0.5281675457954407
-0.20656165480613708,-0.0021427851170301437,-0.20000000298023224,0.0,0.39549365639686584
-0.22253680229187012,-0.02404932491481304,-0.20000000298023224,0.0,1.8883955478668213
-0.20018596947193146,0.0003043878823518753,-0.20000000298023224,0.0,0.0204374548047781
-0.19105303287506104,0.0006355959922075272,-0.20000000298023224,0.0,0.5139155387878418
-0.20580926537513733,0.0061529893428087234,-0.20000000298023224,0.0,0.4848414957523346
-0.2905316948890686,-0.013029022142291069,-0.20000000298023224,0.0,5.240525722503662
-0.20322135090827942,-0.011031387373805046,-0.20000000298023224,0.0,0.6584494709968567
-0.17936971783638,-0.009998111054301262,-0.20000000298023224,0.0,1.3135247230529785
-0.20340852439403534,0.00021115131676197052,-0.20000000298023224,0.0,0.1956682652235031
-0.1888231337070465,0.01628759689629078,-0.20000000298023224,0.0,1.1318029165267944
-0.17979629337787628,0.009452970698475838,-0.20000000298023224,0.0,1.2780280113220215
-0.1942267268896103,-0.02433866076171398,-0.20000000298023224,0.0,1.4331977367401123
-0.20828889310359955,-0.01561039499938488,-0.20000000298023224,0.0,1.012677788734436
-0.20897798240184784,0.12329728901386261,-0.20000000298023224,0.0,7.083117961883545
-0.22157549858093262,0.013124154880642891,-0.20000000298023224,0.0,1.4469258785247803
-0.1855083853006363,-0.18366125226020813,-0.20000000298023224,0.0,10.5557222366333
-0.19139447808265686,-0.0034265052527189255,-0.20000000298023224,0.0,0.5307086110115051
-0.2744223475456238,0.12915006279945374,-0.20000000298023224,0.0,8.540420532226562
-0.17112283408641815,-0.0013453196734189987,-0.20000000298023224,0.0,1.656334400177002
-0.1902085542678833,-0.008026910945773125,-0.20000000298023224,0.0,0.7254282832145691
-0.2097615897655487,-0.027455655857920647,-0.20000000298023224,0.0,1.669561743736267
-0.19531169533729553,-0.023232636973261833,-0.20000000298023224,0.0,1.357965111732483
-0.2038247287273407,0.006253601983189583,-0.20000000298023224,0.0,0.42000606656074524
-0.22149549424648285,0.08840712904930115,-0.20000000298023224,0.0,5.212932109832764
-0.2076990306377411,0.04685790836811066,-0.20000000298023224,0.0,2.7207584381103516
-0.2020588368177414,0.005440117791295052,-0.20000000298023224,0.0,0.333270788192749
-0.18939727544784546,-0.004373742267489433,-0.20000000298023224,0.0,0.6571490168571472
-0.1817466765642166,-0.028280822560191154,-0.20000000298023224,0.0,1.92857027053833
-0.18611949682235718,-0.007193980738520622,-0.20000000298023224,0.0,0.8957619071006775
-0.2157183587551117,0.0006859917193651199,-0.20000000298023224,0.0,0.9014528393745422
-0.18491831421852112,-0.008015511557459831,-0.20000000298023224,0.0,0.9785773754119873
-0.20054399967193604,-0.011071411892771721,-0.20000000298023224,0.0,0.6351103782653809
-0.20270627737045288,0.0010052043944597244,-0.20000000298023224,0.0,0.16540881991386414
-0.17963096499443054,-0.005792034789919853,-0.20000000298023224,0.0,1.2133257389068604
-0.2030758261680603,0.01902635581791401,-0.20000000298023224,0.0,1.1042828559875488
-0.20480003952980042,-0.005722580477595329,-0.20000000298023224,0.0,0.42795106768608093
-0.20488381385803223,-0.0031136106699705124,-0.20000000298023224,0.0,0.3318518102169037
-0.21023717522621155,-0.0030212681740522385,-0.20000000298023224,0.0,0.61155766248703
-0.1838684380054474,0.005782218649983406,-0.20000000298023224,0.0,0.9818521738052368
-0.18285194039344788,0.02954109199345112,-0.20000000298023224,0.0,1.957078456878662
-0.20485037565231323,0.019052328541874886,-0.20000000298023224,0.0,1.1264375448226929
-0.20467078685760498,-0.014175830408930779,-0.20000000298023224,0.0,0.8551678657531738
-0.15148672461509705,0.002247260883450508,-0.20000000298023224,0.0,2.7825868129730225
-0.1906973272562027,-0.001088036224246025,-0.20000000298023224,0.0,0.5366373062133789
-0.17293615639209747,-0.02030889503657818,-0.20000000298023224,0.0,1.9386837482452393
-0.1996869444847107,-0.0075257401913404465,-0.20000000298023224,0.0,0.431566059589386
-0.21175697445869446,-0.0063608866184949875,-0.20000000298023224,0.0,0.7658953666687012
-0.21311236917972565,-0.004333196207880974,-0.20000000298023224,0.0,0.7912435531616211
-0.21487215161323547,-0.02090751938521862,-0.20000000298023224,0.0,1.4700640439987183
-0.18992695212364197,-0.007839052006602287,-0.20000000298023224,0.0,0.7313174605369568
-0.10683482885360718,-0.1832042783498764,-0.20000000298023224,0.0,11.776138305664062
-0.19621554017066956,-0.02844083122909069,-0.20000000298023224,0.0,1.6439028978347778
-0.21565702557563782,-0.006701810285449028,-0.20000000298023224,0.0,0.975807249546051
-0.2248980849981308,0.006440134719014168,-0.20000000298023224,0.0,1.4735041856765747
-0.20471790432929993,-0.030902815982699394,-0.20000000298023224,0.0,1.79111647605896
-0.20057573914527893,0.007768603041768074,-0.20000000298023224,0.0,0.4463288187980652
-0.2056886851787567,-0.005153892561793327,-0.20000000298023224,0.0,0.4398126006126404
-0.19247078895568848,0.017820226028561592,-0.20000000298023224,0.0,1.108417272567749
-0.19444280862808228,0.01968907006084919,-0.20000000298023224,0.0,1.1721739768981934
-0.18704263865947723,0.010524870827794075,-0.20000000298023224,0.0,0.9564555287361145
-0.20119605958461761,-0.009597120806574821,-0.20000000298023224,0.0,0.5541284084320068
-0.19258974492549896,-0.010476497933268547,-0.20000000298023224,0.0,0.7352389097213745
-0.1982247531414032,0.009472401812672615,-0.20000000298023224,0.0,0.5521777868270874
-0.21934080123901367,-0.02483951859176159,-0.20000000298023224,0.0,1.8037419319152832
-0.19409632682800293,-0.002387700602412224,-0.20000000298023224,0.0,0.36487337946891785
-0.1992151439189911,0.016647549346089363,-0.20000000298023224,0.0,0.9548938274383545
-0.16567179560661316,-0.012252507731318474,-0.20000000298023224,0.0,2.0883896350860596
-0.2051173895597458,-0.0064291637390851974,-0.20000000298023224,0.0,0.47080889344215393
-0.1928805708885193,0.02831110544502735,-0.20000000298023224,0.0,1.6726099252700806
-0.19416359066963196,-0.035853803157806396,-0.20000000298023224,0.0,2.0813112258911133
-0.2092028260231018,0.011623295024037361,-0.20000000298023224,0.0,0.8494337797164917
-0.19209550321102142,0.05381117761135101,-0.20000000298023224,0.0,3.116239547729492
-0.20200368762016296,-0.0013742726296186447,-0.20000000298023224,0.0,0.1392107754945755
-0.21334713697433472,0.001947285607457161,-0.20000000298023224,0.0,0.7728303670883179
-0.20372363924980164,-0.04315505921840668,-0.20000000298023224,0.0,2.481790065765381
-0.18294943869113922,0.039130061864852905,-0.20000000298023224,0.0,2.4455862045288086
-0.19779905676841736,0.014398233965039253,-0.20000000298023224,0.0,0.8345407843589783
-0.19775982201099396,-0.0026068072766065598,-0.20000000298023224,0.0,0.19693298637866974
-0.19111233949661255,-0.004673955962061882,-0.20000000298023224,0.0,0.575348973274231
-0.21425676345825195,0.0015075523406267166,-0.20000000298023224,0.0,0.821406364440918
-0.2117992341518402,-0.006722254678606987,-0.20000000298023224,0.0,0.7780643701553345
-0.20598429441452026,-0.013901649042963982,-0.20000000298023224,0.0,0.8671703338623047
-0.20776686072349548,4.3200328946113586e-05,-0.20000000298023224,0.0,0.4450150728225708
-0.19785240292549133,-0.012032357975840569,-0.20000000298023224,0.0,0.7002983689308167
-0.25547218322753906,0.09182119369506836,-0.20000000298023224,0.0,6.146503448486328
-0.23920193314552307,0.05369403958320618,-0.20000000298023224,0.0,3.809131622314453
-0.309900164604187,0.06397797167301178,-0.20000000298023224,0.0,7.286083221435547
-0.18705278635025024,0.0035190898925065994,-0.20000000298023224,0.0,0.768734335899353
-0.20396201312541962,-0.003469018265604973,-0.20000000298023224,0.0,0.30172422528266907
-0.20614688098430634,-0.012513278052210808,-0.20000000298023224,0.0,0.7987908124923706
-0.23838508129119873,0.06213505566120148,-0.20000000298023224,0.0,4.184624195098877
-0.20073121786117554,-0.007924554869532585,-0.20000000298023224,0.0,0.4559723436832428
-0.19915419816970825,0.002765567973256111,-0.20000000298023224,0.0,0.1657002717256546
-0.2113662213087082,0.0053181517869234085,-0.20000000298023224,0.0,0.7189962267875671
-0.20013144612312317,-0.009828267619013786,-0.20000000298023224,0.0,0.5631686449050903
-0.19852235913276672,0.0018392223864793777,-0.20000000298023224,0.0,0.1351764053106308
-0.17990005016326904,-0.0014341454952955246,-0.20000000298023224,0.0,1.15457022190094
-0.1975248157978058,-0.004421798512339592,-0.20000000298023224,0.0,0.29034239053726196
-0.1918068379163742,-0.008325515314936638,-0.20000000298023224,0.0,0.6692631840705872
-0.21060188114643097,-0.013725681230425835,-0.20000000298023224,0.0,0.993704617023468
-0.21995225548744202,-0.00757230632007122,-0.20000000298023224,0.0,1.2227410078048706
-0.2202918529510498,0.011325271800160408,-0.20000000298023224,0.0,1.331459403038025
-0.205866277217865,0.004831226542592049,-0.20000000298023224,0.0,0.4354250133037567
-0.21041658520698547,-0.012805698439478874,-0.20000000298023224,0.0,0.9457988739013672
-0.19181223213672638,-0.05771763622760773,-0.20000000298023224,0.0,3.340085983276367
-0.19234013557434082,0.014907510951161385,-0.20000000298023224,0.0,0.9602941274642944
-0.19436240196228027,-0.010559706017374992,-0.20000000298023224,0.0,0.6858521103858948
-0.20572663843631744,-0.005711851641535759,-0.20000000298023224,0.0,0.4634219706058502
-0.22380805015563965,-0.0012144576758146286,-0.20000000298023224,0.0,1.3658742904663086
-0.21453377604484558,-0.015332607552409172,-0.20000000298023224,0.0,1.2104462385177612
-0.27776026725769043,-0.2573511600494385,-0.20000000298023224,0.0,15.40354061126709
-0.20272353291511536,-0.025761691853404045,-0.20000000298023224,0.0,1.4842618703842163
-0.1919720470905304,0.001094834879040718,-0.20000000298023224,0.0,0.46422573924064636
-0.1782587468624115,-0.052616626024246216,-0.20000000298023224,0.0,3.261932611465454
-0.16340529918670654,-0.020542098209261894,-0.20000000298023224,0.0,2.4044783115386963
-0.18812032043933868,0.0025839675217866898,-0.20000000298023224,0.0,0.6965709328651428
-0.17222249507904053,-0.027486560866236687,-0.20000000298023224,0.0,2.2390124797821045
-0.1868915557861328,-0.013669414445757866,-0.20000000298023224,0.0,1.0851225852966309
-0.1997663676738739,-0.013826040551066399,-0.20000000298023224,0.0,0.7922868728637695
-0.21655882894992828,-0.01032957248389721,-0.20000000298023224,0.0,1.1182146072387695
-0.21533319354057312,-0.019666580483317375,-0.20000000298023224,0.0,1.4288160800933838
-0.19148822128772736,-0.012337563559412956,-0.20000000298023224,0.0,0.8587983846664429
-0.22237186133861542,-0.004389507696032524,-0.20000000298023224,0.0,1.3062529563903809
-0.20867782831192017,-0.024309812113642693,-0.20000000298023224,0.0,1.4789323806762695
-0.21891632676124573,-0.007645903155207634,-0.20000000298023224,0.0,1.169012427330017
-0.2487117052078247,-0.04333174228668213,-0.20000000298023224,0.0,3.7354342937469482
-0.2881127893924713,-0.1600591391324997,-0.20000000298023224,0.0,10.468488693237305
-0.17187273502349854,0.0008962769061326981,-0.20000000298023224,0.0,1.612391710281372
-0.1955154985189438,8.551962673664093e-05,-0.20000000298023224,0.0,0.25698989629745483
-0.24370738863945007,-0.0525500625371933,-0.20000000298023224,0.0,3.916217803955078
-0.11056274175643921,0.19055995345115662,-0.20000000298023224,0.0,12.061017036437988
-0.1986340880393982,-0.014961032196879387,-0.20000000298023224,0.0,0.8607691526412964
-0.20223788917064667,0.013722451403737068,-0.20000000298023224,0.0,0.7966253161430359
-0.18005327880382538,-0.013977168127894402,-0.20000000298023224,0.0,1.3955175876617432
-0.20468023419380188,0.016513841226696968,-0.20000000298023224,0.0,0.9834392070770264
-0.2078944444656372,-0.008302269503474236,-0.20000000298023224,0.0,0.6564053297042847
-0.19644682109355927,-0.001355169340968132,-0.20000000298023224,0.0,0.21788664162158966
-0.20835742354393005,-0.014930365607142448,-0.20000000298023224,0.0,0.9803478717803955
-0.159297913312912,0.016298549249768257,-0.20000000298023224,0.0,2.512080669403076
-0.20672446489334106,-0.0005016308277845383,-0.20000000298023224,0.0,0.3863537907600403
-0.19724585115909576,0.010511638596653938,-0.20000000298023224,0.0,0.622602105140686
-0.1651514172554016,-0.12087622284889221,-0.20000000298023224,0.0,7.207773208618164
-0.23095789551734924,-0.02983754687011242,-0.20000000298023224,0.0,2.463498830795288
-0.19316403567790985,-0.011475292965769768,-0.20000000298023224,0.0,0.7653069496154785
-0.2007010579109192,0.0016805250197649002,-0.20000000298023224,0.0,0.10432934015989304
-0.18880747258663177,0.027057098224759102,-0.20000000298023224,0.0,1.6776604652404785
-0.19751209020614624,-0.001720411702990532,-0.20000000298023224,0.0,0.1733093410730362
-0.20102396607398987,0.0022226739674806595,-0.20000000298023224,0.0,0.14021413028240204
-0.2162395417690277,-0.012422380968928337,-0.20000000298023224,0.0,1.1714684963226318
-0.21521170437335968,0.010375382378697395,-0.20000000298023224,0.0,1.0549962520599365
-0.20442448556423187,0.0016126204282045364,-0.20000000298023224,0.0,0.26981744170188904
-0.189968541264534,-0.007448209449648857,-0.20000000298023224,0.0,0.715867280960083
-0.17569388449192047,0.07869480550289154,-0.20000000298023224,0.0,4.719050884246826
-0.1757664531469345,-0.045636847615242004,-0.20000000298023224,0.0,2.960582733154297
-0.21228820085525513,-0.01337122730910778,-0.20000000298023224,0.0,1.0404975414276123
-0.1986280083656311,0.0005409140139818192,-0.20000000298023224,0.0,0.08449830859899521
-0.15217113494873047,-0.029072193428874016,-0.20000000298023224,0.0,3.2069225311279297
-0.2043786495923996,0.061728835105895996,-0.20000000298023224,0.0,3.5456886291503906
-0.21354280412197113,-0.03440016508102417,-0.20000000298023224,0.0,2.1182234287261963
-0.17218530178070068,0.007667915895581245,-0.20000000298023224,0.0,1.6531143188476562
-0.11007753759622574,-0.11945845186710358,-0.20000000298023224,0.0,8.566892623901367
-0.20114479959011078,0.0018417257815599442,-0.20000000298023224,0.0,0.1242474913597107
-0.21789582073688507,-0.016169531270861626,-0.20000000298023224,0.0,1.3819024562835693
-0.18504825234413147,-0.00199955515563488,-0.20000000298023224,0.0,0.864298939704895
-0.20391079783439636,0.0014576483517885208,-0.20000000298023224,0.0,0.23913048207759857
-0.21764928102493286,-0.019298313185572624,-0.20000000298023224,0.0,1.4983936548233032
