Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.192111074924469,-0.0042549967765808105,-0.20000000298023224,0.0,0.5135574340820312
-0.21197713911533356,0.015598848462104797,-0.20000000298023224,0.0,1.1268142461776733
-0.1860666126012802,0.009132981300354004,-0.20000000298023224,0.0,0.9545392990112305
-0.19298069179058075,0.00878237932920456,-0.20000000298023224,0.0,0.6441659331321716
-0.20228688418865204,-0.009820416569709778,-0.20000000298023224,0.0,0.5777233242988586
-0.2076297253370285,-0.013721905648708344,-0.20000000298023224,0.0,0.8995681405067444
-0.19576315581798553,-0.020582161843776703,-0.20000000298023224,0.0,1.203997254371643
-0.193626269698143,0.0020944327116012573,-0.20000000298023224,0.0,0.38439926505088806
-0.20213519036769867,0.016827523708343506,-0.20000000298023224,0.0,0.9718765616416931
-0.1920812875032425,-0.0013055205345153809,-0.20000000298023224,0.0,0.45983365178108215
-0.20952452719211578,0.00071755051612854,-0.20000000298023224,0.0,0.5472614765167236
-0.18285273015499115,-0.005890846252441406,-0.20000000298023224,0.0,1.0388264656066895
-0.1958368420600891,0.0048192813992500305,-0.20000000298023224,0.0,0.3648863136768341
-0.19701334834098816,0.02122899889945984,-0.20000000298023224,0.0,1.228310465812683
-0.19781474769115448,0.012922368943691254,-0.20000000298023224,0.0,0.7509092092514038
-0.20774511992931366,-0.0050229355692863464,-0.20000000298023224,0.0,0.5289139747619629
-0.20332320034503937,-0.0005307048559188843,-0.20000000298023224,0.0,0.19281786680221558
-0.2100045382976532,-0.0041854530572891235,-0.20000000298023224,0.0,0.6213588714599609
-0.19724705815315247,-0.011910691857337952,-0.20000000298023224,0.0,0.7004237174987793
-0.20707657933235168,0.0019622594118118286,-0.20000000298023224,0.0,0.4207570254802704
-0.19784627854824066,-0.00283215194940567,-0.20000000298023224,0.0,0.20386040210723877
-0.1979019045829773,0.007452294230461121,-0.20000000298023224,0.0,0.44358447194099426
-0.2255009561777115,-0.017954334616661072,-0.20000000298023224,0.0,1.7869089841842651
-0.20777185261249542,0.007350504398345947,-0.20000000298023224,0.0,0.6129083633422852
-0.1968349665403366,0.00399373471736908,-0.20000000298023224,0.0,0.2919689416885376
-0.19948573410511017,-0.00664830207824707,-0.20000000298023224,0.0,0.38205763697624207
-0.21332232654094696,-0.0024971961975097656,-0.20000000298023224,0.0,0.7766069173812866
-0.2075328230857849,-0.009440712630748749,-0.20000000298023224,0.0,0.6920002698898315
-0.19978095591068268,-0.0077217817306518555,-0.20000000298023224,0.0,0.4426034688949585
-0.20344838500022888,-0.01156124472618103,-0.20000000298023224,0.0,0.6912485957145691
-0.18435795605182648,0.002548515796661377,-0.20000000298023224,0.0,0.9080406427383423
-0.17362676560878754,-0.07423748075962067,-0.20000000298023224,0.0,4.513929843902588
-0.18599165976047516,-0.004276260733604431,-0.20000000298023224,0.0,0.8391829133033752
-0.19368673861026764,0.005348831415176392,-0.20000000298023224,0.0,0.4740937352180481
-0.1998869627714157,-0.0002631843090057373,-0.20000000298023224,0.0,0.016411423683166504
-0.18875598907470703,-0.01642359048128128,-0.20000000298023224,0.0,1.1404050588607788
-0.20303486287593842,0.01479293406009674,-0.20000000298023224,0.0,0.865225613117218
-0.2002774327993393,0.008316412568092346,-0.20000000298023224,0.0,0.4767604172229767
-0.19368870556354523,-0.00640607625246048,-0.20000000298023224,0.0,0.5152489542961121
-0.17797020077705383,-0.0014877691864967346,-0.20000000298023224,0.0,1.265089750289917
-0.18925045430660248,0.00830395519733429,-0.20000000298023224,0.0,0.7782709002494812
-0.19300386309623718,-0.0017885565757751465,-0.20000000298023224,0.0,0.41374102234840393
-0.20183123648166656,0.0018271207809448242,-0.20000000298023224,0.0,0.14821551740169525
-0.21104766428470612,-0.014903232455253601,-0.20000000298023224,0.0,1.062921166419983
-0.19582496583461761,-0.006284058094024658,-0.20000000298023224,0.0,0.43227118253707886
-0.19382451474666595,-0.014238230884075165,-0.20000000298023224,0.0,0.8892184495925903
-0.1813703030347824,0.026169970631599426,-0.20000000298023224,0.0,1.8405534029006958
-0.20146287977695465,-0.00017283856868743896,-0.20000000298023224,0.0,0.08439965546131134
-0.20032508671283722,0.0071043819189071655,-0.20000000298023224,0.0,0.4074770510196686
-0.21091239154338837,0.008523315191268921,-0.20000000298023224,0.0,0.7933492064476013
-0.19209690392017365,0.0025534629821777344,-0.20000000298023224,0.0,0.475862592458725
-0.20244909822940826,0.010774075984954834,-0.20000000298023224,0.0,0.6330568790435791
-0.20514239370822906,-0.009754255414009094,-0.20000000298023224,0.0,0.6317874193191528
-0.1985476016998291,0.011911332607269287,-0.20000000298023224,0.0,0.6875238418579102
-0.1855587214231491,-0.010572314262390137,-0.20000000298023224,0.0,1.025457501411438
-0.199978306889534,-0.014225967228412628,-0.20000000298023224,0.0,0.8150888681411743
-0.18212223052978516,-0.007260650396347046,-0.20000000298023224,0.0,1.1055737733840942
-0.20882205665111542,-0.005475439131259918,-0.20000000298023224,0.0,0.5949086546897888
-0.1925588995218277,-0.010537907481193542,-0.20000000298023224,0.0,0.739132285118103
-0.2055155634880066,-0.0024947524070739746,-0.20000000298023224,0.0,0.34684157371520996
-0.20797882974147797,0.0002462118864059448,-0.20000000298023224,0.0,0.45737072825431824
-0.20441289246082306,0.0007206946611404419,-0.20000000298023224,0.0,0.25618961453437805
-0.20119993388652802,-0.022938333451747894,-0.20000000298023224,0.0,1.3160667419433594
-0.20198403298854828,-0.00708867609500885,-0.20000000298023224,0.0,0.4217596650123596
-0.1902753859758377,-0.010622866451740265,-0.20000000298023224,0.0,0.8251656293869019
-0.21357540786266327,-0.01854841411113739,-0.20000000298023224,0.0,1.3169746398925781
-0.20484374463558197,0.0037710070610046387,-0.20000000298023224,0.0,0.35171547532081604
-0.2019665539264679,-0.00021645426750183105,-0.20000000298023224,0.0,0.11335554718971252
-0.19884583353996277,-0.00829651951789856,-0.20000000298023224,0.0,0.4799332916736603
-0.2231058031320572,-0.02434612065553665,-0.20000000298023224,0.0,1.9231349229812622
-0.2069201022386551,-0.015316292643547058,-0.20000000298023224,0.0,0.9629724621772766
-0.21140322089195251,0.013577170670032501,-0.20000000298023224,0.0,1.0158864259719849
-0.20784024894237518,-0.0013567954301834106,-0.20000000298023224,0.0,0.4558899700641632
-0.19877846539020538,0.005133450031280518,-0.20000000298023224,0.0,0.30233752727508545
-0.21161092817783356,0.0031576603651046753,-0.20000000298023224,0.0,0.6894194483757019
-0.20487366616725922,-0.00026917457580566406,-0.20000000298023224,0.0,0.27966591715812683
-0.21038949489593506,0.011142149567604065,-0.20000000298023224,0.0,0.8728707432746887
-0.20010089874267578,-0.008288353681564331,-0.20000000298023224,0.0,0.47492289543151855
-0.18236930668354034,-0.0676705464720726,-0.20000000298023224,0.0,4.006669521331787
-0.20993025600910187,-0.018739208579063416,-0.20000000298023224,0.0,1.2151135206222534
-0.19594894349575043,0.005588911473751068,-0.20000000298023224,0.0,0.3954945206642151
-0.19963914155960083,0.02032969892024994,-0.20000000298023224,0.0,1.1649894714355469
-0.21093793213367462,-0.0017839819192886353,-0.20000000298023224,0.0,0.634978175163269
-0.2136656492948532,0.011469036340713501,-0.20000000298023224,0.0,1.0221937894821167
-0.21136392652988434,0.004060231149196625,-0.20000000298023224,0.0,0.6914160847663879
-0.19321700930595398,-0.006278030574321747,-0.20000000298023224,0.0,0.529552698135376
-0.1961052268743515,-0.008649483323097229,-0.20000000298023224,0.0,0.5435036420822144
-0.1998017281293869,0.009812965989112854,-0.20000000298023224,0.0,0.5623562932014465
-0.20519092679023743,0.007409840822219849,-0.20000000298023224,0.0,0.5183650851249695
-0.19935522973537445,0.011770866811275482,-0.20000000298023224,0.0,0.6754319667816162
-0.19680330157279968,-0.02183908224105835,-0.20000000298023224,0.0,1.2646211385726929
-0.19683577120304108,0.0006118863821029663,-0.20000000298023224,0.0,0.18465575575828552
-0.21024756133556366,-0.006095267832279205,-0.20000000298023224,0.0,0.6831539869308472
-0.19922682642936707,0.013134211301803589,-0.20000000298023224,0.0,0.7538376450538635
-0.17496530711650848,0.0034680962562561035,-0.20000000298023224,0.0,1.4480805397033691
-0.19080588221549988,-0.005017228424549103,-0.20000000298023224,0.0,0.6001153588294983
-0.20059449970722198,0.0025601983070373535,-0.20000000298023224,0.0,0.1505913883447647
-0.19750477373600006,-0.0051946863532066345,-0.20000000298023224,0.0,0.33018946647644043
-0.22665782272815704,0.0047927126288414,-0.20000000298023224,0.0,1.5518691539764404
-0.20670124888420105,-0.006260618567466736,-0.20000000298023224,0.0,0.5254433751106262
-0.20744995772838593,0.02865789830684662,-0.20000000298023224,0.0,1.696552038192749
-0.21124467253684998,0.00538124144077301,-0.20000000298023224,0.0,0.7142473459243774
-0.2197486013174057,-0.0030689537525177,-0.20000000298023224,0.0,1.1450926065444946
-0.22494323551654816,-0.0013749375939369202,-0.20000000298023224,0.0,1.4313116073608398
-0.19565512239933014,-0.013555876910686493,-0.20000000298023224,0.0,0.8156145811080933
-0.19927190244197845,-0.01678510755300522,-0.20000000298023224,0.0,0.962620198726654
-0.2001311033964157,-0.011188201606273651,-0.20000000298023224,0.0,0.6410807371139526
-0.19851501286029816,0.002559095621109009,-0.20000000298023224,0.0,0.16952355206012726
-0.19043098390102386,0.001696765422821045,-0.20000000298023224,0.0,0.5568168759346008
-0.20083418488502502,-0.010064929723739624,-0.20000000298023224,0.0,0.5786553025245667
-0.1900591105222702,-0.004082098603248596,-0.20000000298023224,0.0,0.61572265625
-0.18970578908920288,-0.0013203024864196777,-0.20000000298023224,0.0,0.5946464538574219
-0.2020721584558487,-0.004854820668697357,-0.20000000298023224,0.0,0.30243876576423645
-0.19248683750629425,-0.008373573422431946,-0.20000000298023224,0.0,0.6445823311805725
-0.20974476635456085,-0.00324983149766922,-0.20000000298023224,0.0,0.5885640978813171
-0.18694159388542175,4.156678915023804e-05,-0.20000000298023224,0.0,0.7481955289840698
-0.20065957307815552,-0.00015794485807418823,-0.20000000298023224,0.0,0.038859013468027115
-0.19906362891197205,-0.012038804590702057,-0.20000000298023224,0.0,0.6918560266494751
-0.21071161329746246,0.005885124206542969,-0.20000000298023224,0.0,0.7002596259117126
-0.21067985892295837,-0.011135831475257874,-0.20000000298023224,0.0,0.8840389251708984
-0.19416503608226776,0.007948353886604309,-0.20000000298023224,0.0,0.5649467706680298
-0.19738565385341644,-0.00013015419244766235,-0.20000000298023224,0.0,0.1499766856431961
-0.21392112970352173,-0.012300573289394379,-0.20000000298023224,0.0,1.0643789768218994
-0.2035037726163864,-0.00012990832328796387,-0.20000000298023224,0.0,0.20088914036750793
-0.1988885998725891,0.008742749691009521,-0.20000000298023224,0.0,0.5049539804458618
-0.19998140633106232,-0.010666504502296448,-0.20000000298023224,0.0,0.6111466288566589
-0.19666165113449097,0.0012239590287208557,-0.20000000298023224,0.0,0.20372390747070312
-0.19073638319969177,-0.005020037293434143,-0.20000000298023224,0.0,0.6036903858184814
-0.19471468031406403,-0.01929258555173874,-0.20000000298023224,0.0,1.1461139917373657
-0.2058645337820053,0.00483674556016922,-0.20000000298023224,0.0,0.4355490803718567
-0.21058176457881927,-0.017780616879463196,-0.20000000298023224,0.0,1.1855159997940063
-0.2055678814649582,0.0014232993125915527,-0.20000000298023224,0.0,0.32927405834198
-0.2027895450592041,-0.004221618175506592,-0.20000000298023224,0.0,0.28991666436195374
-0.20723815262317657,-0.0046311914920806885,-0.20000000298023224,0.0,0.4923396110534668
-0.19661574065685272,-0.024041682481765747,-0.20000000298023224,0.0,1.3910675048828125
-0.19205373525619507,0.004768796265125275,-0.20000000298023224,0.0,0.5309825539588928
-0.1889370083808899,-0.009182974696159363,-0.20000000298023224,0.0,0.8237788081169128
-0.20092588663101196,0.014829367399215698,-0.20000000298023224,0.0,0.8513146638870239
-0.2117217630147934,-0.010975413024425507,-0.20000000298023224,0.0,0.920055627822876
-0.19816671311855316,0.0011136457324028015,-0.20000000298023224,0.0,0.12290123105049133
-0.22126071155071259,-0.01111668348312378,-0.20000000298023224,0.0,1.3746192455291748
-0.19549663364887238,0.0058066025376319885,-0.20000000298023224,0.0,0.4210244417190552
-0.1989000290632248,-0.006492383778095245,-0.20000000298023224,0.0,0.3772873282432556
-0.20708754658699036,-0.0035443753004074097,-0.20000000298023224,0.0,0.454033762216568
-0.21182404458522797,-0.004589013755321503,-0.20000000298023224,0.0,0.7267016768455505
-0.19467228651046753,0.00973474234342575,-0.20000000298023224,0.0,0.6358276605606079
-0.20779336988925934,-0.011841952800750732,-0.20000000298023224,0.0,0.8122440576553345
-0.195477694272995,0.017548169940710068,-0.20000000298023224,0.0,1.0382866859436035
-0.19402700662612915,-0.011220335960388184,-0.20000000298023224,0.0,0.7282935976982117
-0.20927934348583221,-0.006165765225887299,-0.20000000298023224,0.0,0.6383346915245056
-0.20596322417259216,-0.006177827715873718,-0.20000000298023224,0.0,0.49196213483810425
-0.21126486361026764,0.0010192915797233582,-0.20000000298023224,0.0,0.6480656862258911
-0.2220236212015152,0.006718114018440247,-0.20000000298023224,0.0,1.319262981414795
-0.21133673191070557,0.03215816617012024,-0.20000000298023224,0.0,1.9536677598953247
-0.16664832830429077,-0.02906818687915802,-0.20000000298023224,0.0,2.5348403453826904
-0.2099982053041458,0.00794711709022522,-0.20000000298023224,0.0,0.7317743897438049
-0.19829197227954865,0.013310454785823822,-0.20000000298023224,0.0,0.7688862681388855
-0.1987248659133911,0.006733208894729614,-0.20000000298023224,0.0,0.3926415741443634
-0.19949112832546234,0.0011845603585243225,-0.20000000298023224,0.0,0.07386794686317444
-0.21624703705310822,-0.0034568607807159424,-0.20000000298023224,0.0,0.9517240524291992
-0.1926005631685257,0.007335007190704346,-0.20000000298023224,0.0,0.5969605445861816
-0.20269165933132172,-0.0006708055734634399,-0.20000000298023224,0.0,0.15893764793872833
-0.20086796581745148,-0.010159932076931,-0.20000000298023224,0.0,0.5842416286468506
-0.1948629766702652,-0.012282859534025192,-0.20000000298023224,0.0,0.7628254294395447
-0.2093520611524582,0.005853638052940369,-0.20000000298023224,0.0,0.632141649723053
-0.20067591965198517,-0.0013327598571777344,-0.20000000298023224,0.0,0.08562052994966507
-0.2078811377286911,-0.02511931210756302,-0.20000000298023224,0.0,1.5084056854248047
-0.2013121396303177,-0.0023673102259635925,-0.20000000298023224,0.0,0.15507861971855164
-0.21148402988910675,0.009694725275039673,-0.20000000298023224,0.0,0.8610977530479431
-0.21447128057479858,-0.001534886658191681,-0.20000000298023224,0.0,0.8337938785552979
-0.20351986587047577,-0.0009924843907356262,-0.20000000298023224,0.0,0.20953702926635742
-0.20108234882354736,0.005938366055488586,-0.20000000298023224,0.0,0.34584856033325195
-0.17779883742332458,-0.012751027941703796,-0.20000000298023224,0.0,1.4669067859649658
-0.21363826096057892,-0.019519180059432983,-0.20000000298023224,0.0,1.364314079284668
-0.20153425633907318,0.010217942297458649,-0.20000000298023224,0.0,0.5920078754425049
-0.2075340300798416,-0.01641516387462616,-0.20000000298023224,0.0,1.034849762916565
-0.18916180729866028,-0.006291553378105164,-0.20000000298023224,0.0,0.7180286645889282
-0.19394737482070923,-0.004632376134395599,-0.20000000298023224,0.0,0.436702162027359
-0.19036529958248138,-0.0010435506701469421,-0.20000000298023224,0.0,0.5552564263343811
-0.21162767708301544,-0.012214124202728271,-0.20000000298023224,0.0,0.9662243723869324
-0.20215949416160583,0.010335490107536316,-0.20000000298023224,0.0,0.6049678921699524
-0.20670069754123688,-0.012606725096702576,-0.20000000298023224,0.0,0.8180040121078491
-0.19930139183998108,0.0023952648043632507,-0.20000000298023224,0.0,0.1429567039012909
-0.18696756660938263,-0.0018633753061294556,-0.20000000298023224,0.0,0.7542975544929504
-0.2069750279188156,0.006751656532287598,-0.20000000298023224,0.0,0.5561996102333069
-0.19889391958713531,-0.0013438910245895386,-0.20000000298023224,0.0,0.09972533583641052
-0.21935278177261353,-0.012788761407136917,-0.20000000298023224,0.0,1.329067587852478
-0.20061597228050232,0.009315520524978638,-0.20000000298023224,0.0,0.5349056124687195
-0.20946277678012848,-0.0052015334367752075,-0.20000000298023224,0.0,0.6186884045600891
-0.2109977751970291,-0.006733827292919159,-0.20000000298023224,0.0,0.738861083984375
-0.21352405846118927,0.018487408757209778,-0.20000000298023224,0.0,1.3124165534973145
-0.2194163054227829,-0.00515197217464447,-0.20000000298023224,0.0,1.1509689092636108
-0.2049063891172409,-0.0022938698530197144,-0.20000000298023224,0.0,0.3103213906288147
-0.20364585518836975,0.009099632501602173,-0.20000000298023224,0.0,0.5616610050201416
-0.19190020859241486,0.016486700624227524,-0.20000000298023224,0.0,1.0524628162384033
-0.19943693280220032,-0.0001592673361301422,-0.20000000298023224,0.0,0.03352729231119156
-0.21125109493732452,-0.005735471844673157,-0.20000000298023224,0.0,0.7235681414604187
-0.19163063168525696,-0.006947312504053116,-0.20000000298023224,0.0,0.6232125163078308
-0.19652803242206573,0.0026327818632125854,-0.20000000298023224,0.0,0.24965527653694153
-0.19189447164535522,-0.0013628751039505005,-0.20000000298023224,0.0,0.4709318280220032
-0.18838068842887878,-0.015832699835300446,-0.20000000298023224,0.0,1.1252210140228271
-0.18704426288604736,-0.020675167441368103,-0.20000000298023224,0.0,1.3979628086090088
-0.1905267834663391,0.014756407588720322,-0.20000000298023224,0.0,1.0047097206115723
-0.1971426159143448,0.0007849410176277161,-0.20000000298023224,0.0,0.1697811782360077
-0.1995287388563156,0.0007797926664352417,-0.20000000298023224,0.0,0.05220417305827141
-0.20711296796798706,-0.04755280911922455,-0.20000000298023224,0.0,2.7548868656158447
-0.20621027052402496,0.010529465973377228,-0.20000000298023224,0.0,0.7004091739654541
-0.19472740590572357,-0.01843947172164917,-0.20000000298023224,0.0,1.098846435546875
-0.18169371783733368,-0.010876119136810303,-0.20000000298023224,0.0,1.2200236320495605
-0.19927570223808289,-0.0076298341155052185,-0.20000000298023224,0.0,0.43912267684936523
-0.2033344954252243,-0.0010939687490463257,-0.20000000298023224,0.0,0.20107150077819824
-0.1975908726453781,0.01041877269744873,-0.20000000298023224,0.0,0.6127025485038757
-0.20326219499111176,-0.0015813261270523071,-0.20000000298023224,0.0,0.20771192014217377
-0.20043078064918518,-0.012166179716587067,-0.20000000298023224,0.0,0.6975076198577881
-0.19351205229759216,-0.008790232241153717,-0.20000000298023224,0.0,0.6259722709655762
-0.19961506128311157,-0.009079381823539734,-0.20000000298023224,0.0,0.5206775665283203
-0.19983969628810883,0.010207846760749817,-0.20000000298023224,0.0,0.584938645362854
-0.20249386131763458,-0.005654610693454742,-0.20000000298023224,0.0,0.35409510135650635
-0.16525419056415558,0.015235774219036102,-0.20000000298023224,0.0,2.173769235610962
-0.21009857952594757,-0.00460486114025116,-0.20000000298023224,0.0,0.6359212398529053
-0.19977816939353943,-0.0028143227100372314,-0.20000000298023224,0.0,0.1617489606142044
-0.18709644675254822,-0.014043331146240234,-0.20000000298023224,0.0,1.092708706855774
-0.2062639445066452,-0.023756779730319977,-0.20000000298023224,0.0,1.4076834917068481
-0.21409688889980316,-0.0003660470247268677,-0.20000000298023224,0.0,0.8079643249511719
-0.19965596497058868,0.015244297683238983,-0.20000000298023224,0.0,0.8736563920974731
-0.20947282016277313,-0.010025404393672943,-0.20000000298023224,0.0,0.7902727723121643
-0.19858595728874207,-0.013808488845825195,-0.20000000298023224,0.0,0.7953056693077087
-0.16539329290390015,0.008629679679870605,-0.20000000298023224,0.0,2.043537139892578
-0.1876915842294693,0.0006343945860862732,-0.20000000298023224,0.0,0.7061565518379211
-0.19079169631004333,0.009376958012580872,-0.20000000298023224,0.0,0.7529987692832947
-0.1931844800710678,0.011147886514663696,-0.20000000298023224,0.0,0.7486405968666077
-0.20026631653308868,0.010669603943824768,-0.20000000298023224,0.0,0.6115136742591858
-0.20319946110248566,-0.003563717007637024,-0.20000000298023224,0.0,0.274401992559433
-0.2081955373287201,0.011893615126609802,-0.20000000298023224,0.0,0.8275717496871948
-0.202302947640419,0.0013510137796401978,-0.20000000298023224,0.0,0.1529785692691803
-0.1986733227968216,-0.022837676107883453,-0.20000000298023224,0.0,1.3107084035873413
-0.19608287513256073,-0.0013916045427322388,-0.20000000298023224,0.0,0.23817721009254456
-0.20468661189079285,0.0038989633321762085,-0.20000000298023224,0.0,0.3492985665798187
-0.19399996101856232,-0.004022121429443359,-0.20000000298023224,0.0,0.4138721525669098
-0.20841838419437408,0.0009514838457107544,-0.20000000298023224,0.0,0.4854086935520172
-0.20300815999507904,0.0272417813539505,-0.20000000298023224,0.0,1.570326328277588
-0.19874870777130127,-0.006960093975067139,-0.20000000298023224,0.0,0.40517738461494446
-0.20756863057613373,-0.003389209508895874,-0.20000000298023224,0.0,0.4751436412334442
-0.20264755189418793,0.013683125376701355,-0.20000000298023224,0.0,0.7985261082649231
-0.19928716123104095,0.011075004935264587,-0.20000000298023224,0.0,0.6358640789985657
-0.19901420176029205,0.014529801905155182,-0.20000000298023224,0.0,0.8344101905822754
-0.19260837137699127,0.0034525692462921143,-0.20000000298023224,0.0,0.4674311876296997
-0.19672589004039764,-0.0032398104667663574,-0.20000000298023224,0.0,0.26391029357910156
-0.21251100301742554,-0.003203272819519043,-0.20000000298023224,0.0,0.7399502992630005
-0.21026761829853058,0.007996633648872375,-0.20000000298023224,0.0,0.7456601858139038
-0.19243477284908295,-0.010063402354717255,-0.20000000298023224,0.0,0.7213463187217712
-0.21281535923480988,-0.007407590746879578,-0.20000000298023224,0.0,0.8481048345565796
-0.1987864077091217,0.015075676143169403,-0.20000000298023224,0.0,0.8665668368339539
-0.20300646126270294,0.010056823492050171,-0.20000000298023224,0.0,0.6014105081558228
-0.209223672747612,0.002759978175163269,-0.20000000298023224,0.0,0.5516294240951538
-0.16773080825805664,-0.008804544806480408,-0.20000000298023224,0.0,1.9164738655090332
-0.20415449142456055,0.016307279467582703,-0.20000000298023224,0.0,0.9641827940940857
-0.20867027342319489,0.003457106649875641,-0.20000000298023224,0.0,0.5348038077354431
-0.20358145236968994,-0.004058830440044403,-0.20000000298023224,0.0,0.31014370918273926
-0.2111721783876419,0.003648698329925537,-0.20000000298023224,0.0,0.6733911633491516
-0.1882055252790451,0.005266845226287842,-0.20000000298023224,0.0,0.7400906085968018
-0.19928307831287384,-0.02095898985862732,-0.20000000298023224,0.0,1.201564073562622
-0.2109018862247467,0.008007898926734924,-0.20000000298023224,0.0,0.7750352621078491
-0.2002163976430893,0.0036074072122573853,-0.20000000298023224,0.0,0.20706075429916382
-0.20751070976257324,0.019588038325309753,-0.20000000298023224,0.0,1.2019858360290527
-0.19493509829044342,0.0006224215030670166,-0.20000000298023224,0.0,0.2923806607723236
-0.19233840703964233,-0.011509116739034653,-0.20000000298023224,0.0,0.7921745777130127
-0.21739839017391205,-0.011577777564525604,-0.20000000298023224,0.0,1.1973979473114014
-0.20253469049930573,0.0032842308282852173,-0.20000000298023224,0.0,0.2376967966556549
-0.20242853462696075,0.003935128450393677,-0.20000000298023224,0.0,0.26494574546813965
-0.1900397092103958,-0.0075487010180950165,-0.20000000298023224,0.0,0.7160605192184448
-0.20773883163928986,-0.0046171098947525024,-0.20000000298023224,0.0,0.516321063041687
-0.18834565579891205,-0.012825354933738708,-0.20000000298023224,0.0,0.9929104447364807
-0.2199961096048355,-0.012527726590633392,-0.20000000298023224,0.0,1.3519718647003174
-0.20024125277996063,-0.004526503384113312,-0.20000000298023224,0.0,0.2597176432609558
-0.20300036668777466,0.0005246177315711975,-0.20000000298023224,0.0,0.17451627552509308
-0.19642168283462524,0.0004177987575531006,-0.20000000298023224,0.0,0.20641538500785828
-0.21520116925239563,0.010517008602619171,-0.20000000298023224,0.0,1.0590934753417969
-0.2043280303478241,-0.039228759706020355,-0.20000000298023224,0.0,2.2612802982330322
-0.20130608975887299,-0.0037960559129714966,-0.20000000298023224,0.0,0.2300117313861847
-0.21033306419849396,-0.03275534510612488,-0.20000000298023224,0.0,1.9679118394851685
-0.19246208667755127,0.0037662461400032043,-0.20000000298023224,0.0,0.48279911279678345
-0.18734006583690643,0.003645271062850952,-0.20000000298023224,0.0,0.7548314332962036
-0.19981254637241364,-0.0004043877124786377,-0.20000000298023224,0.0,0.025538071990013123
-0.19678960740566254,0.0027519091963768005,-0.20000000298023224,0.0,0.24227134883403778
-0.19995777308940887,-0.008693262934684753,-0.20000000298023224,0.0,0.4980931580066681
-0.21203957498073578,-0.026349686086177826,-0.20000000298023224,0.0,1.6598551273345947
-0.19565190374851227,-0.00010339170694351196,-0.20000000298023224,0.0,0.24919815361499786
-0.2054482400417328,0.0049863457679748535,-0.20000000298023224,0.0,0.42316311597824097
-0.23347099125385284,-0.015553317964076996,-0.20000000298023224,0.0,2.1146819591522217
-0.1902691274881363,-0.0024950802326202393,-0.20000000298023224,0.0,0.5755740404129028
-0.19398783147335052,-0.0019415542483329773,-0.20000000298023224,0.0,0.3619888722896576
-0.1984054446220398,-0.0018766820430755615,-0.20000000298023224,0.0,0.14109836518764496
-0.20962369441986084,-0.006174884736537933,-0.20000000298023224,0.0,0.6551406979560852
-0.2068188339471817,0.00032514333724975586,-0.20000000298023224,0.0,0.3911341428756714
-0.20295117795467377,-0.0015122294425964355,-0.20000000298023224,0.0,0.1899963915348053
-0.18841588497161865,-0.007032014429569244,-0.20000000298023224,0.0,0.776439368724823
-0.21334657073020935,0.017702728509902954,-0.20000000298023224,0.0,1.2702585458755493
-0.1941172331571579,-0.011596228927373886,-0.20000000298023224,0.0,0.74502032995224
-0.2041313201189041,0.02136881649494171,-0.20000000298023224,0.0,1.2470147609710693
-0.18065087497234344,0.015049319714307785,-0.20000000298023224,0.0,1.4044723510742188
-0.22364847362041473,-0.01932113617658615,-0.20000000298023224,0.0,1.749686360359192
-0.20339073240756989,-0.005224496126174927,-0.20000000298023224,0.0,0.35685843229293823
-0.20896850526332855,0.007556259632110596,-0.20000000298023224,0.0,0.6719285249710083
-0.1977291852235794,-0.0021606460213661194,-0.20000000298023224,0.0,0.17959284782409668
-0.1828552931547165,-0.017509344965219498,-0.20000000298023224,0.0,1.4040602445602417
-0.2004367858171463,-0.011966913938522339,-0.20000000298023224,0.0,0.686110258102417
-0.19892452657222748,0.0211920365691185,-0.20000000298023224,0.0,1.215776801109314
-0.21104584634304047,0.003840915858745575,-0.20000000298023224,0.0,0.670050323009491
-0.20225171744823456,-0.035228483378887177,-0.20000000298023224,0.0,2.022562265396118
-0.23547859489917755,0.05165685713291168,-0.20000000298023224,0.0,3.5905585289001465
-0.19270668923854828,-0.006551001220941544,-0.20000000298023224,0.0,0.5616974830627441
-0.21389296650886536,-0.00018712878227233887,-0.20000000298023224,0.0,0.7960804104804993
-0.19869396090507507,-0.0010343343019485474,-0.20000000298023224,0.0,0.09545540809631348
-0.20364688336849213,-0.00505596399307251,-0.20000000298023224,0.0,0.35718074440956116
-0.2049558013677597,-0.024774625897407532,-0.20000000298023224,0.0,1.44760262966156
-0.1961083710193634,0.0034982413053512573,-0.20000000298023224,0.0,0.2998189926147461
-0.19637657701969147,-0.010405361652374268,-0.20000000298023224,0.0,0.6312964558601379
-0.21537309885025024,0.0027477145195007324,-0.20000000298023224,0.0,0.8947722911834717
-0.19220545887947083,-0.013243399560451508,-0.20000000298023224,0.0,0.880460262298584
-0.2081928551197052,0.0072557926177978516,-0.20000000298023224,0.0,0.6270403861999512
-0.1852213591337204,-0.008122444152832031,-0.20000000298023224,0.0,0.9662154912948608
-0.183272585272789,-0.002148553729057312,-0.20000000298023224,0.0,0.9662839770317078
-0.17877162992954254,-0.00589500367641449,-0.20000000298023224,0.0,1.2623223066329956
-0.19608326256275177,-0.0047097355127334595,-0.20000000298023224,0.0,0.3509686291217804
-0.19663040339946747,0.0064688995480537415,-0.20000000298023224,0.0,0.4179092347621918
