Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.2298445999622345,0.09284332394599915,-0.19337719678878784,0.05633004009723663,2.9567573070526123
-0.2778567969799042,-0.13410864770412445,-0.2527039647102356,-0.12735816836357117,1.4921495914459229
-0.24700185656547546,-0.08165763318538666,-0.24864737689495087,-0.05437304824590683,1.5661320686340332
-0.19003137946128845,0.05468697473406792,-0.1779690682888031,0.07246488332748413,1.2309306859970093
-0.37891051173210144,0.061198193579912186,-0.42134618759155273,0.036375634372234344,2.816800594329834
-0.2531583905220032,0.1697724610567093,-0.20447596907615662,0.15815795958042145,2.8675808906555176
-0.1351465880870819,-0.026225615292787552,-0.1921451985836029,-0.1576135903596878,8.205836296081543
-0.23916465044021606,0.2762067914009094,-0.27233588695526123,0.3140605390071869,2.8837695121765137
-0.2955036461353302,-0.261069655418396,-0.2970980703830719,-0.2483455389738083,0.7347394824028015
-0.25523653626441956,-0.1588367223739624,-0.21612852811813354,-0.14188671112060547,2.4421308040618896
-0.2790493071079254,0.21360576152801514,-0.2856600880622864,0.2542870044708252,2.361438274383545
-0.055821310728788376,0.13439011573791504,-0.06922905147075653,0.11563312262296677,1.3210278749465942
-0.007444661110639572,-0.38017749786376953,-0.04402591288089752,-0.3664301633834839,2.239068031311035
-0.3189850151538849,-0.234508216381073,-0.33164477348327637,-0.1919073909521103,2.546344518661499
-0.18234525620937347,0.1250665932893753,-0.15743640065193176,0.18725480139255524,3.8383145332336426
-0.2295607626438141,0.007701810449361801,-0.21388013660907745,-0.024074247106909752,2.0302441120147705
-0.2938188314437866,-0.09159807860851288,-0.33607980608940125,-0.1015578880906105,2.487711191177368
-0.34671467542648315,0.2983516454696655,-0.35107073187828064,0.33177450299263,1.9311847686767578
-0.22151482105255127,-0.029602382332086563,-0.23196245729923248,-0.0266237985342741,0.6224576234817505
-0.1206991970539093,0.25828438997268677,-0.14839622378349304,0.2781091034412384,1.9515455961227417
-0.13617780804634094,0.1283501535654068,-0.1977943480014801,0.14641539752483368,3.678973913192749
-0.32831141352653503,-0.15780554711818695,-0.31291013956069946,-0.1917763203382492,2.137073040008545
-0.2922743856906891,-0.030782517045736313,-0.30178093910217285,-0.0187776368111372,0.8773772716522217
-0.2447502315044403,-0.10537618398666382,-0.25525131821632385,-0.1595967561006546,3.164337158203125
-0.0229499451816082,-0.1356445699930191,-0.02613895572721958,-0.10781741887331009,1.6048139333724976
-0.2804751694202423,0.23136968910694122,-0.2837103605270386,0.28165319561958313,2.8869893550872803
-0.27571138739585876,-0.12093199789524078,-0.24569053947925568,-0.12295252084732056,1.72395920753479
-0.14476662874221802,0.31933724880218506,-0.16331352293491364,0.3238067328929901,1.0930790901184082
-0.31169256567955017,0.020930539816617966,-0.2791188359260559,0.04483557492494583,2.3149895668029785
-0.25434014201164246,-0.034946609288454056,-0.25174480676651,-0.015545687638223171,1.1214929819107056
-0.07650463283061981,-0.2496267557144165,-0.016407642513513565,-0.28975528478622437,4.140367031097412
-0.30359506607055664,-0.004267800599336624,-0.33545276522636414,0.06163771077990532,4.194133281707764
-0.033032868057489395,0.014478903263807297,-0.03848697245121002,0.058045800775289536,2.515683889389038
-0.2942318022251129,0.13801585137844086,-0.28210583329200745,0.18796859681606293,2.945201873779297
0.01452535018324852,-0.2213584929704666,0.049692898988723755,-0.26297950744628906,3.121997356414795
-0.1839141845703125,-0.17757755517959595,-0.1866484135389328,-0.16763253509998322,0.5909510254859924
-0.01704215630888939,-0.25957539677619934,0.012949720956385136,-0.27830320596694946,2.025908946990967
-0.4047945439815521,0.381489098072052,-0.39590194821357727,0.3361450731754303,2.6475107669830322
-0.31668928265571594,-0.15215924382209778,-0.31036949157714844,-0.1662212312221527,0.8833203911781311
-0.09097738564014435,0.21098263561725616,-0.11771714687347412,0.1897335946559906,1.9569144248962402
-0.1537954956293106,-0.19988709688186646,-0.17324897646903992,-0.1707349568605423,2.0080394744873047
-0.05969742313027382,-0.4451862573623657,-0.06171082332730293,-0.4304308593273163,0.8532561659812927
-0.09295064210891724,0.12916086614131927,-0.052193865180015564,0.11371804028749466,2.497199296951294
-0.0731700211763382,-0.12283290922641754,-0.027517104521393776,-0.10705015063285828,2.767620086669922
-0.35303565859794617,0.20475657284259796,-0.3717224597930908,0.231068953871727,1.8490991592407227
-0.08462925255298615,-0.271713525056839,-0.0249736700206995,-0.20024454593658447,5.333927154541016
-0.16067007184028625,0.0673740953207016,-0.23050905764102936,-0.18929602205753326,15.240787506103516
-0.3571094572544098,0.008279155939817429,-0.35309603810310364,0.028553638607263565,1.1841834783554077
-0.317577064037323,0.3132942318916321,-0.2638618052005768,0.3279048800468445,3.189476490020752
-0.043886203318834305,0.17033740878105164,-0.04421129822731018,0.20462720096111298,1.9647486209869385
-0.07222242653369904,0.09783528745174408,-0.047280654311180115,0.10082067549228668,1.4392589330673218
-0.19120913743972778,0.23014183342456818,-0.19716110825538635,0.2310127168893814,0.3446539640426636
-0.21598216891288757,-0.08070826530456543,-0.206401526927948,-0.12788185477256775,2.758026361465454
0.003883395344018936,0.12317430973052979,0.0072496142238378525,0.10887543857097626,0.8416614532470703
-0.014431174844503403,-0.06356760859489441,-0.06649093329906464,-0.07958898693323135,3.1208600997924805
-0.062240879982709885,0.18817871809005737,-0.08058175444602966,0.1536974161863327,2.237726926803589
-0.27549418807029724,0.21010196208953857,-0.2450559288263321,0.2482394576072693,2.7957499027252197
-0.2647905647754669,-0.11458024382591248,-0.27259308099746704,-0.1228962242603302,0.6533598303794861
-0.17633135616779327,-0.2937278151512146,-0.17838707566261292,-0.31640124320983887,1.3044203519821167
-0.2288070023059845,-0.2119169980287552,-0.2071204036474228,-0.19576594233512878,1.5492815971374512
-0.42025670409202576,0.031449493020772934,-0.4763457179069519,0.006381369195878506,3.520026206970215
-0.031542081385850906,-0.006328906863927841,-0.011441177688539028,-0.015809878706932068,1.273378610610962
-0.22545263171195984,-0.253795325756073,-0.22852326929569244,-0.23800674080848694,0.9215689301490784
-0.34580710530281067,0.0365007184445858,-0.3659103810787201,0.0475480780005455,1.3142930269241333
-0.3278343379497528,-0.141307532787323,-0.3608757257461548,-0.16241547465324402,2.2464611530303955
-0.1251928210258484,-0.14872904121875763,-0.16315439343452454,-0.12651582062244415,2.520042657852173
-0.29658427834510803,0.20029641687870026,-0.31419363617897034,0.22609607875347137,1.7897132635116577
0.027234721928834915,0.06601928174495697,-0.005207441747188568,0.04605274647474289,2.1826281547546387
-0.11207883059978485,-0.24087005853652954,-0.09471022337675095,-0.23003336787223816,1.1729586124420166
-0.17220813035964966,-0.2837922275066376,-0.1695837527513504,-0.27234506607055664,0.672889769077301
-0.21080797910690308,0.08209910988807678,-0.2710021436214447,0.1277291178703308,4.327798366546631
-0.016217093914747238,0.18629875779151917,-0.014267210848629475,0.20670662820339203,1.174609899520874
-0.09427037835121155,-0.20778271555900574,-0.061682894825935364,-0.2373679131269455,2.5218136310577393
-0.37811729311943054,-0.039555881172418594,-0.4196826219558716,-0.0828143060207367,3.437253952026367
-0.1500656008720398,-0.20490522682666779,-0.1956404596567154,-0.20337550342082977,2.612717628479004
-0.05383926257491112,-0.18944592773914337,-0.007177870254963636,-0.17131632566452026,2.868206024169922
-0.1942959427833557,-0.0592062808573246,-0.22123119235038757,-0.08255622535943985,2.04243803024292
-0.25840798020362854,-0.21697896718978882,-0.29251861572265625,-0.21226684749126434,1.972955346107483
-0.11902917921543121,0.19785134494304657,-0.02473999373614788,0.18397705256938934,5.460544586181641
-0.20024612545967102,0.1307777613401413,-0.172530859708786,0.16048432886600494,2.3278000354766846
-0.1874239146709442,-0.06965747475624084,-0.1731158047914505,-0.05043080076575279,1.3731719255447388
-0.471836656332016,0.10360711812973022,-0.45233413577079773,0.13377493619918823,2.058223009109497
-0.23730024695396423,0.1528649628162384,-0.24546556174755096,0.11406972259283066,2.2715036869049072
-0.00366022065281868,-0.3840672969818115,0.01957700215280056,-0.41738903522491455,2.3275818824768066
-0.16598322987556458,0.08352252840995789,-0.24209362268447876,0.11294011026620865,4.675204753875732
-0.1903170496225357,0.1627831906080246,-0.17145174741744995,0.20110073685646057,2.4470958709716797
-0.2587207853794098,0.20542021095752716,-0.26000943779945374,0.20289677381515503,0.16234391927719116
-0.046173546463251114,0.11360739171504974,-0.09729959070682526,0.08698797971010208,3.3025763034820557
-0.21608209609985352,-0.29170045256614685,-0.24551983177661896,-0.1778128296136856,6.739739894866943
-0.07021373510360718,0.05364169552922249,-0.05242987722158432,0.07714460790157318,1.6886733770370483
-0.3346044719219208,0.03538307920098305,-0.3366674482822418,0.0377536304295063,0.18005269765853882
-0.31156378984451294,0.06649968028068542,-0.29733431339263916,0.0803775042295456,1.138834834098816
-0.4525250494480133,-0.008004870265722275,-0.3954967260360718,-0.002504795789718628,3.2826435565948486
-0.2216203510761261,0.00514012947678566,-0.18295568227767944,0.02904326654970646,2.604480266571045
-0.06713469326496124,0.16395339369773865,-0.06412907689809799,0.14587955176830292,1.0497760772705078
-0.17349760234355927,0.047193389385938644,-0.2156185507774353,-0.01661042869091034,4.3804497718811035
-0.2476048767566681,0.40984660387039185,-0.23928804695606232,0.43360161781311035,1.4420682191848755
-0.16043241322040558,0.19242943823337555,-0.20334847271442413,0.2073611319065094,2.6034886837005615
-0.38725200295448303,-0.29556697607040405,-0.3731510043144226,-0.2739495635032654,1.4787980318069458
-0.32919904589653015,-0.2221423238515854,-0.3194229006767273,-0.20490236580371857,1.1355398893356323
-0.061819661408662796,-0.10397307574748993,-0.02076699770987034,-0.14164511859416962,3.192410707473755
-0.28066542744636536,0.16873690485954285,-0.29275020956993103,0.1789456605911255,0.9063978791236877
-0.1585702896118164,-0.14680664241313934,-0.18154235184192657,-0.14123988151550293,1.3542964458465576
-0.07592619955539703,-0.18887218832969666,-0.0895499736070633,-0.20908570289611816,1.3966467380523682
-0.3595346212387085,-0.28617018461227417,-0.3660094439983368,-0.2725870609283447,0.8621532320976257
-0.2609351575374603,-0.16804037988185883,-0.3069920837879181,-0.1497812569141388,2.8386783599853516
-0.04720813408493996,0.1219077855348587,-0.059770356863737106,0.1524840146303177,1.8939831256866455
-0.03912922367453575,0.005152333527803421,-0.04898597300052643,-0.03320835158228874,2.269301652908325
-0.13900703191757202,-0.11565956473350525,-0.13489598035812378,-0.25667938590049744,8.083273887634277
-0.2285107672214508,-0.32120153307914734,-0.19522161781787872,-0.3183682858943939,1.9142236709594727
0.0008325092494487762,0.16285696625709534,-0.024520887061953545,0.1655309647321701,1.4606997966766357
-0.0924043208360672,-0.10650405287742615,-0.04560203477740288,-0.09146836400032043,2.816555976867676
-0.023832958191633224,0.22540752589702606,-0.01744093932211399,0.196851447224617,1.6766310930252075
-0.06346218287944794,0.2282700389623642,-0.07258648425340652,0.24430446326732635,1.0570343732833862
-0.21343868970870972,0.18177233636379242,-0.20344403386116028,0.19134870171546936,0.793086051940918
-0.09846463799476624,0.02323943004012108,-0.047222644090652466,0.03765935078263283,3.04998517036438
-0.15335750579833984,0.12718264758586884,-0.12717431783676147,0.12118253111839294,1.5390726327896118
-0.08453832566738129,-0.2597428858280182,-0.09147368371486664,-0.2194068431854248,2.3449976444244385
-0.11627435684204102,-0.0014289729297161102,-0.09679649025201797,0.007913789711892605,1.2377406358718872
-0.3804815709590912,-0.22073765099048615,-0.38039469718933105,-0.2224379926919937,0.09754948318004608
-0.25363534688949585,0.12646034359931946,-0.27083805203437805,0.13173845410346985,1.030992031097412
-0.17081695795059204,0.01766837015748024,-0.04496145620942116,-0.28898438811302185,18.99210548400879
-0.27105262875556946,-0.08555696904659271,-0.278969943523407,-0.06105874851346016,1.4751261472702026
-0.16329842805862427,-0.006330128759145737,-0.09170612692832947,-0.005047631449997425,4.102595329284668
-0.10526597499847412,-0.16421934962272644,-0.07421169430017471,-0.15646658837795258,1.8338890075683594
-0.22971969842910767,0.16293616592884064,-0.2162533551454544,0.1628694236278534,0.771574079990387
-0.13735976815223694,0.07682090997695923,-0.1458270251750946,0.08349160850048065,0.6176066994667053
-0.19665458798408508,0.16088391840457916,-0.21689705550670624,0.20124183595180511,2.586901903152466
-0.12721207737922668,-0.02792399749159813,-0.10369447618722916,0.004876912571489811,2.3124914169311523
-0.22236767411231995,0.21027787029743195,-0.2095063328742981,0.22700324654579163,1.2088626623153687
-0.33764514327049255,0.19376598298549652,-0.34606102108955383,0.2620406746864319,3.9414584636688232
-0.09270831942558289,-0.16151747107505798,-0.17663833498954773,-0.19911439716815948,5.269273281097412
-0.2284274399280548,-0.04247123375535011,-0.2123783379793167,-0.037827860563993454,0.9572590589523315
-0.1127309799194336,0.16282473504543304,-0.10947912186384201,0.10389197617769241,3.381734609603882
-0.15886954963207245,-0.1857481449842453,-0.20102143287658691,-0.15553654730319977,2.9713938236236572
-0.11437177658081055,0.2165239006280899,-0.2322070151567459,0.2268225997686386,6.777198791503906
-0.14631789922714233,-0.06587187945842743,-0.1552468240261078,-0.04782729968428612,1.1535285711288452
-0.10998526215553284,-0.07058356702327728,-0.11011986434459686,-0.05509344860911369,0.8875519633293152
-0.295409232378006,-0.256452739238739,-0.2686642110347748,-0.2941296398639679,2.6473162174224854
-0.33949142694473267,0.23826806247234344,-0.36406537890434265,0.23434217274188995,1.4258383512496948
-0.23973345756530762,-0.32288315892219543,-0.23931869864463806,-0.26976099610328674,3.0437684059143066
-0.1203392893075943,-0.22962148487567902,-0.14471814036369324,-0.22913256287574768,1.3970861434936523
-0.3298356235027313,0.11240880191326141,-0.3177035450935364,0.10049552470445633,0.9742195010185242
-0.22801271080970764,-0.14238274097442627,-0.25209876894950867,-0.18706412613391876,2.9083261489868164
-0.14231263101100922,0.013833176344633102,-0.14609383046627045,-0.01920333132147789,1.905210256576538
-0.21788570284843445,0.029667463153600693,-0.28156301379203796,0.060042571276426315,4.042275905609131
-0.2421616017818451,-0.2632901072502136,-0.2764870524406433,-0.2625932991504669,1.9671087265014648
-0.0212106816470623,-0.10244573652744293,-0.017008740454912186,-0.114364393055439,0.7240850925445557
-0.2302611768245697,0.14923088252544403,-0.24115586280822754,0.09458091855049133,3.192826509475708
-0.26201918721199036,-0.27979013323783875,-0.2400517612695694,-0.23290549218654633,2.9665372371673584
-0.29955992102622986,0.045617472380399704,-0.2943575084209442,0.03332996368408203,0.7645240426063538
-0.1128842830657959,-0.06392817199230194,-0.14126192033290863,-0.046308260411024094,1.9138433933258057
-0.2605430781841278,-0.27484381198883057,-0.25261083245277405,-0.28229108452796936,0.6233991384506226
-0.11343902349472046,0.02535754069685936,-0.14691923558712006,0.05200372263789177,2.4516592025756836
-0.34430113434791565,0.1644430309534073,-0.3766102194786072,0.129924014210701,2.7089693546295166
-0.13679102063179016,-0.2736578583717346,-0.1291741132736206,-0.2895317077636719,1.008790373802185
-0.27018922567367554,-0.11826229095458984,-0.305540531873703,-0.09479106962680817,2.4312682151794434
-0.08505554497241974,-0.21929794549942017,-0.10630615800619125,-0.2516394555568695,2.217251777648926
-0.1554257720708847,-0.11084713041782379,-0.11570475995540619,-0.11235199868679047,2.2774789333343506
-0.09562087059020996,0.2766237258911133,-0.08578020334243774,0.30538830161094666,1.7418667078018188
-0.3651367723941803,-0.2653713524341583,-0.3226379454135895,-0.24419201910495758,2.72062349319458
-0.19264912605285645,-0.1106155514717102,-0.2209291011095047,-0.05178597569465637,3.7399163246154785
-0.1259615570306778,0.22873447835445404,-0.14376486837863922,0.23097297549247742,1.0280860662460327
-0.234500914812088,0.21031181514263153,-0.2114904224872589,0.14118079841136932,4.1745710372924805
-0.20991984009742737,-0.39592504501342773,-0.22932234406471252,-0.3658999502658844,2.0482447147369385
-0.20330868661403656,-0.2640424966812134,-0.12198206782341003,-0.32643160223960876,5.872864723205566
-0.19805654883384705,-0.13597407937049866,-0.22781908512115479,-0.11487534642219543,2.090287208557129
-0.14365804195404053,-0.17708627879619598,-0.047984231263399124,-0.1682736724615097,5.504910945892334
-0.2590935528278351,0.11463363468647003,-0.2376977652311325,0.15378008782863617,2.5560755729675293
-0.12984730303287506,0.19668987393379211,-0.10205944627523422,0.1834305226802826,1.7640917301177979
0.022464532405138016,-0.13984254002571106,-0.005006101448088884,-0.12640681862831116,1.7521216869354248
-0.15562385320663452,0.22171588242053986,-0.08219284564256668,0.24802638590335846,4.469201564788818
-0.09912827610969543,0.07547800242900848,-0.10277202725410461,0.06404366344213486,0.6875995993614197
-0.10716947913169861,0.1684577763080597,-0.10386709868907928,0.1831599622964859,0.8633620142936707
-0.15444248914718628,0.09410186111927032,-0.14392292499542236,0.08877212554216385,0.6756708025932312
-0.3706309497356415,0.12067192792892456,-0.33902764320373535,0.07474827766418457,3.1940793991088867
-0.2763710916042328,0.1752854585647583,-0.28975874185562134,0.18393345177173615,0.9131749868392944
-0.29446008801460266,-0.24396759271621704,-0.41687268018722534,-0.277442991733551,7.2712483406066895
-0.13561995327472687,0.09043127298355103,-0.1721941977739334,0.10871534794569016,2.342818021774292
-0.07903259992599487,-0.04613758996129036,-0.12659259140491486,-0.052744053304195404,2.7511510848999023
0.0065910108387470245,0.005499210208654404,0.006537549663335085,-0.04195672646164894,2.7190263271331787
-0.1976623386144638,0.16886939108371735,-0.18310761451721191,0.1662815809249878,0.8470028042793274
-0.12212596833705902,0.3726135492324829,-0.06918366998434067,0.35969802737236023,3.1223297119140625
-0.17392313480377197,0.0899750143289566,-0.19458292424678802,0.11354950070381165,1.796004295349121
-0.03792254254221916,0.15253382921218872,-0.0728418380022049,0.1733105629682541,2.328091859817505
-0.24263975024223328,0.15403690934181213,-0.23237402737140656,0.162217915058136,0.7521125078201294
-0.08901338279247284,0.16687804460525513,-0.0913253128528595,0.20263849198818207,2.0532002449035645
-0.04224232956767082,-0.17303217947483063,-0.07176145166158676,-0.15911604464054108,1.8698426485061646
-0.3443436026573181,0.23264537751674652,-0.3385012745857239,0.21520330011844635,1.0539292097091675
-0.41506609320640564,-0.19572438299655914,-0.4338860511779785,-0.20444121956825256,1.1883509159088135
-0.3603183925151825,0.05057118460536003,-0.36281707882881165,0.01892106980085373,1.8190604448318481
-0.19174784421920776,-0.14654867351055145,-0.1904386729001999,-0.1578386276960373,0.6512011885643005
-0.17007942497730255,0.0865866094827652,-0.1789093017578125,0.09967116266489029,0.9044249057769775
-0.02601076290011406,-0.11006791889667511,0.007918830029666424,-0.13097770512104034,2.283534526824951
-0.09860177338123322,0.15816183388233185,-0.04343936964869499,0.19457098841667175,3.7869508266448975
0.0074585117399692535,-0.10042789578437805,0.014211668632924557,-0.09971363842487335,0.389085590839386
-0.10822910070419312,-0.20178630948066711,-0.1627977043390274,-0.19325770437717438,3.164506435394287
-0.1692432314157486,-0.05650888755917549,-0.16432857513427734,-0.02493688091635704,1.8307284116744995
-0.21516847610473633,0.09936459362506866,-0.2208273559808731,0.12743927538394928,1.6409121751785278
-0.2910948693752289,0.03731327876448631,-0.2720261812210083,0.050861384719610214,1.3402389287948608
-0.33832255005836487,-0.09210586547851562,-0.32367992401123047,-0.1069202870130539,1.1934500932693481
-0.34208524227142334,0.08260533213615417,-0.3361038267612457,0.05784231424331665,1.4596198797225952
-0.17503243684768677,-0.006090860813856125,-0.2152944654226303,-0.019918104633688927,2.439093828201294
-0.03854488953948021,-0.1202726811170578,0.009840327315032482,-0.09737257659435272,3.0670876502990723
-0.15004688501358032,-0.02422085776925087,-0.16619300842285156,0.0013939295895397663,1.7348558902740479
-0.25121864676475525,-0.15447160601615906,-0.2710139751434326,-0.12288450449705124,2.135834217071533
-0.06413644552230835,-0.1587754637002945,-0.0513448491692543,-0.1932518482208252,2.1069319248199463
-0.2822115123271942,0.02379368618130684,-0.2810124158859253,0.031106652691960335,0.4245973229408264
-0.21071860194206238,0.26315486431121826,-0.23521766066551208,0.22472356259822845,2.6113107204437256
-0.360787034034729,-0.15217868983745575,-0.3081178665161133,-0.1711045354604721,3.2066338062286377
-0.31243816018104553,-0.20744270086288452,-0.31076937913894653,-0.20697665214538574,0.09927280247211456
-0.06847985088825226,-0.1775686889886856,-0.10787837207317352,-0.19514809548854828,2.4718854427337646
-0.13221360743045807,-0.06827478110790253,-0.17493511736392975,-0.07160381227731705,2.4551825523376465
-0.31440749764442444,0.0577826164662838,-0.33626702427864075,0.09138783812522888,2.2969462871551514
-0.10527041554450989,-0.030030209571123123,-0.1302703320980072,-0.04060317575931549,1.5552226305007935
-0.32460686564445496,-0.19164279103279114,-0.3759669065475464,-0.2157074511051178,3.2497174739837646
-0.2811146080493927,0.27562421560287476,-0.30808934569358826,0.2557964622974396,1.9181479215621948
-0.03772955760359764,-0.317571222782135,-0.04562732204794884,-0.3080331087112427,0.7095205187797546
-0.1674073338508606,0.19065798819065094,-0.15146374702453613,0.20266161859035492,1.1434565782546997
-0.11979028582572937,0.1608780473470688,-0.09881453216075897,0.14958976209163666,1.3648037910461426
-0.03514213487505913,0.28730303049087524,-0.031328171491622925,0.3009532392024994,0.8120543360710144
-0.24303960800170898,0.17545044422149658,-0.23952116072177887,0.20094014704227448,1.4742999076843262
-0.0932038426399231,-0.026903685182332993,-0.07218105345964432,-0.004136791918426752,1.7755120992660522
-0.16554005444049835,-0.033309776335954666,-0.18588484823703766,-0.06354277580976486,2.08791446685791
-0.35621482133865356,0.07809275388717651,-0.301957368850708,0.0934750884771347,3.2312419414520264
-0.24327632784843445,-0.16939638555049896,-0.241754949092865,-0.1623893529176712,0.41082754731178284
-0.24800825119018555,-0.1585894525051117,-0.26663029193878174,-0.14170792698860168,1.4401273727416992
-0.121634840965271,-0.0004714168608188629,-0.11893495917320251,0.007606634870171547,0.4880049526691437
-0.41423606872558594,0.12461428344249725,-0.3933938145637512,0.21354398131370544,5.233364105224609
-0.3048543632030487,0.1475955694913864,-0.30197614431381226,0.14160488545894623,0.3808012008666992
-0.371741384267807,0.2942367196083069,-0.3335689604282379,0.3289351463317871,2.955659866333008
-0.036375511437654495,-0.138050377368927,-0.006616692990064621,-0.13391871750354767,1.7214096784591675
-0.19685012102127075,0.17316104471683502,-0.20299071073532104,0.15622884035110474,1.0319706201553345
-0.23437651991844177,0.3566536009311676,-0.21854104101657867,0.3820992410182953,1.7171947956085205
-0.09876252710819244,-0.00651206448674202,-0.07224269956350327,-0.012362267822027206,1.5560061931610107
-0.33042120933532715,0.10672210156917572,-0.29619869589805603,0.0814649760723114,2.436992883682251
-0.15903137624263763,0.18628975749015808,-0.08167046308517456,0.1902521848678589,4.4382643699646
-0.27792826294898987,0.03723220154643059,-0.31337225437164307,0.06567729264497757,2.6039023399353027
-0.2938065826892853,0.19404233992099762,-0.3600984513759613,0.20410951972007751,3.841792106628418
-0.007328297942876816,0.05586668476462364,-0.015778016299009323,0.06673012673854828,0.7885450124740601
-0.12051418423652649,-0.04534919187426567,-0.16227124631404877,-0.020989542827010155,2.7698497772216797
-0.20027828216552734,0.2906372845172882,-0.23717451095581055,0.3145553171634674,2.5193235874176025
-0.1252584606409073,-0.056398455053567886,-0.11258603632450104,-0.03327958658337593,1.510558843612671
-0.06875219941139221,0.1473163515329361,-0.06458762288093567,0.1688544899225235,1.2569016218185425
-0.12049977481365204,-0.23506268858909607,-0.1099286824464798,-0.18873612582683563,2.722543716430664
-0.35563603043556213,0.0974808782339096,-0.35381805896759033,0.2160181850194931,6.792486190795898
-0.10382349789142609,-0.12255045771598816,-0.10545556247234344,-0.09382002800703049,1.648786187171936
-0.1904749870300293,0.25595468282699585,-0.1679581105709076,0.2504224479198456,1.3284906148910522
-0.05368876829743385,-0.25076615810394287,-0.049288224428892136,-0.21401438117027283,2.120762825012207
0.028414834290742874,0.10611836612224579,0.03896808251738548,0.08752638846635818,1.224887728691101
-0.15828192234039307,0.0657145082950592,-0.16259612143039703,0.04960346966981888,0.9556171298027039
-0.41629260778427124,-0.2516857087612152,-0.41352513432502747,-0.23587064445018768,0.919905424118042
-0.20239698886871338,-0.14080069959163666,-0.256562739610672,-0.33131012320518494,11.348003387451172
-0.1318492740392685,0.031142186373472214,-0.13417187333106995,0.0005894199712201953,1.7555955648422241
-0.1612367331981659,-0.22773554921150208,-0.15905800461769104,-0.20754249393939972,1.163691520690918
-0.1942371428012848,-0.012693945318460464,-0.2297036349773407,-0.0011629849905148149,2.1367833614349365
-0.21271398663520813,0.09874223172664642,-0.18304935097694397,0.1395784169435501,2.8919246196746826
-0.27371564507484436,0.16890032589435577,-0.2716480493545532,0.13504058122634888,1.943634033203125
0.022045474499464035,0.2532966136932373,0.028490707278251648,0.26810792088508606,0.9254924654960632
-0.330329030752182,-0.057561349123716354,-0.3458024263381958,-0.03287627547979355,1.6692441701889038
-0.052467357367277145,-0.06336836516857147,-0.07724818587303162,-0.08901084214448929,2.0431599617004395
-0.07479774951934814,-0.2096007615327835,-0.08320783078670502,-0.20076969265937805,0.6987202167510986
-0.1744743287563324,-0.007861848920583725,-0.17874012887477875,0.013460117392241955,1.24586820602417
-0.37287992238998413,0.24712856113910675,-0.4142633378505707,0.2282382845878601,2.6064412593841553
-0.08901682496070862,-0.013013597577810287,-0.1135927066206932,-0.0018002752913162112,1.5477418899536133
-0.17245866358280182,0.3114599585533142,-0.18666744232177734,0.34121960401535034,1.889480710029602
-0.04585639014840126,-0.06778626143932343,-0.07958201318979263,-0.05518152192234993,2.0628843307495117
-0.24746385216712952,0.1731952428817749,-0.3258421719074249,0.18945437669754028,4.586354732513428
-0.06425300240516663,-0.12895728647708893,-0.08627776801586151,-0.09548758715391159,2.2956321239471436
-0.3240443766117096,-0.16712673008441925,-0.2873338758945465,-0.12539617717266083,3.184480667114258
-0.26162534952163696,-0.11434298753738403,-0.23214833438396454,-0.17258350551128387,3.7399938106536865
-0.1438159942626953,0.29406023025512695,-0.1333281695842743,0.2820579707622528,0.9132320284843445
-0.1741512417793274,-0.04974799230694771,-0.23979483544826508,-0.07748033106327057,4.082968235015869
-0.30910924077033997,-0.30155080556869507,-0.3207632303237915,-0.2610589861869812,2.4141881465911865
-0.16219304502010345,0.09149141609668732,-0.15857554972171783,0.07602470368146896,0.9100934863090515
-0.04600505903363228,-0.023229386657476425,-0.04065188392996788,-0.05005180463194847,1.5671193599700928
-0.14714613556861877,0.06840036809444427,-0.14371870458126068,0.06818555295467377,0.19676266610622406
-0.013558577746152878,0.006318297237157822,-0.029935743659734726,0.0508493147790432,2.7185158729553223
-0.3271200954914093,0.1940406709909439,-0.3677622675895691,0.21410119533538818,2.596839666366577
-0.12610742449760437,0.45950940251350403,-0.1237652599811554,0.498306542634964,2.226959228515625
-0.3140207827091217,-0.23918835818767548,-0.335761159658432,-0.21952299773693085,1.6796270608901978
-0.10698598623275757,-0.03871380165219307,-0.06331750750541687,0.03575820475816727,4.9463934898376465
-0.27061066031455994,-0.24130073189735413,-0.2499224692583084,-0.23298126459121704,1.2775992155075073
-0.2961566746234894,-0.01669088378548622,-0.301025927066803,0.047416701912879944,3.6836740970611572
-0.13430005311965942,-0.3005179166793823,-0.18175067007541656,-0.2670665681362152,3.3263909816741943
-0.029683072119951248,-0.2677299678325653,-0.027496373280882835,-0.22760449349880219,2.302431583404541
-0.04484683647751808,0.022220056504011154,-0.06382632255554199,-0.023298710584640503,2.8256630897521973
-0.23432454466819763,-0.07871407270431519,-0.23237179219722748,-0.06646735966205597,0.710548996925354
-0.13628965616226196,-0.06862390041351318,-0.10649727284908295,-0.1095069870352745,2.8984038829803467
-0.3103730380535126,-0.06228369101881981,-0.3219868242740631,-0.0707482248544693,0.8234031200408936
-0.23554223775863647,-0.18599821627140045,-0.23893021047115326,-0.18338674306869507,0.24509036540985107
-0.06340508162975311,0.31007054448127747,-0.03699107468128204,0.3143027424812317,1.5327143669128418
-0.12136256694793701,-0.1072237491607666,-0.029171064496040344,-0.06294697523117065,5.8597941398620605
