Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.18812458217144012,0.012998281978070736,-0.20000000298023224,0.0,1.0087653398513794
-0.20699656009674072,0.02103874832391739,-0.20000000298023224,0.0,1.2703402042388916
-0.2002631276845932,-0.0070796022191643715,-0.20000000298023224,0.0,0.405911386013031
-0.2067541927099228,-0.0044022733345627785,-0.20000000298023224,0.0,0.46193012595176697
-0.19284971058368683,0.011124803684651852,-0.20000000298023224,0.0,0.7577092051506042
-0.20119929313659668,0.006394683383405209,-0.20000000298023224,0.0,0.37277621030807495
-0.20647946000099182,-0.00743862334638834,-0.20000000298023224,0.0,0.5652177929878235
-0.21853342652320862,-0.0141736576333642,-0.20000000298023224,0.0,1.336822748184204
-0.21409784257411957,0.02603358030319214,-0.20000000298023224,0.0,1.696280598640442
-0.19385872781276703,-0.019653812050819397,-0.20000000298023224,0.0,1.1797749996185303
-0.21355120837688446,-0.005618386901915073,-0.20000000298023224,0.0,0.8405145406723022
-0.20122294127941132,0.02344849705696106,-0.20000000298023224,0.0,1.3453257083892822
-0.19689922034740448,-0.0018688598647713661,-0.20000000298023224,0.0,0.20743517577648163
-0.2218826711177826,0.021934524178504944,-0.20000000298023224,0.0,1.7752211093902588
-0.20438089966773987,-0.0052802423015236855,-0.20000000298023224,0.0,0.3931058943271637
-0.20129193365573883,-0.00010940525680780411,-0.20000000298023224,0.0,0.07428711652755737
-0.1844705045223236,-0.022016629576683044,-0.20000000298023224,0.0,1.5436904430389404
-0.20873990654945374,-0.018867701292037964,-0.20000000298023224,0.0,1.191388726234436
-0.20611627399921417,0.005341014824807644,-0.20000000298023224,0.0,0.4652445614337921
-0.21401479840278625,-0.0003541121259331703,-0.20000000298023224,0.0,0.8032448887825012
-0.19208315014839172,-0.0027591073885560036,-0.20000000298023224,0.0,0.480360209941864
-0.20915928483009338,-0.013312713243067265,-0.20000000298023224,0.0,0.925855815410614
-0.20001442730426788,0.035155728459358215,-0.20000000298023224,0.0,2.014274835586548
-0.2087571918964386,0.03094729781150818,-0.20000000298023224,0.0,1.8427730798721313
-0.19321024417877197,-0.006161780096590519,-0.20000000298023224,0.0,0.5253381133079529
-0.20239421725273132,0.019192174077033997,-0.20000000298023224,0.0,1.108154058456421
-0.2026018500328064,-0.009296164847910404,-0.20000000298023224,0.0,0.553099513053894
-0.17308008670806885,-0.03297704458236694,-0.20000000298023224,0.0,2.439056396484375
-0.20140719413757324,0.027015142142772675,-0.20000000298023224,0.0,1.5499521493911743
-0.215892031788826,-0.008046098984777927,-0.20000000298023224,0.0,1.020599126815796
-0.20132207870483398,0.0020553460344672203,-0.20000000298023224,0.0,0.1400214582681656
-0.2089269906282425,-0.03294402360916138,-0.20000000298023224,0.0,1.9556246995925903
-0.1630198061466217,-0.11293299496173859,-0.20000000298023224,0.0,6.808656692504883
-0.20275017619132996,0.00342466589063406,-0.20000000298023224,0.0,0.2516569197177887
-0.19049271941184998,0.0011532967910170555,-0.20000000298023224,0.0,0.5487204194068909
-0.20334666967391968,0.009954913519322872,-0.20000000298023224,0.0,0.6017434000968933
-0.21829192340373993,-0.02736574411392212,-0.20000000298023224,0.0,1.8859611749649048
-0.21666169166564941,-0.005951196886599064,-0.20000000298023224,0.0,1.0137121677398682
-0.2104695439338684,-0.015275360085070133,-0.20000000298023224,0.0,1.0610520839691162
-0.2419472485780716,0.05221179127693176,-0.20000000298023224,0.0,3.837381362915039
-0.15188662707805634,0.02787180244922638,-0.20000000298023224,0.0,3.185838222503662
-0.2051919549703598,-0.008092925883829594,-0.20000000298023224,0.0,0.5509095788002014
-0.20717135071754456,0.003539598546922207,-0.20000000298023224,0.0,0.4582121968269348
-0.19216053187847137,0.0031170612201094627,-0.20000000298023224,0.0,0.4833719730377197
-0.20685026049613953,-0.0075531164184212685,-0.20000000298023224,0.0,0.5842360854148865
-0.17333553731441498,-0.004650750197470188,-0.20000000298023224,0.0,1.550825595855713
-0.19272062182426453,0.003203972242772579,-0.20000000298023224,0.0,0.4556899964809418
-0.19798818230628967,0.006947263143956661,-0.20000000298023224,0.0,0.41440293192863464
-0.1906382441520691,-0.03626041114330292,-0.20000000298023224,0.0,2.1456944942474365
-0.1998646855354309,0.010066925548017025,-0.20000000298023224,0.0,0.5768444538116455
-0.20322653651237488,0.00636651273816824,-0.20000000298023224,0.0,0.4089450240135193
-0.207871213555336,0.006658083759248257,-0.20000000298023224,0.0,0.5906915068626404
-0.16871853172779083,-0.009935946203768253,-0.20000000298023224,0.0,1.8805357217788696
-0.20149435102939606,-0.0005921730771660805,-0.20000000298023224,0.0,0.09209741652011871
-0.23737329244613647,0.024245262145996094,-0.20000000298023224,0.0,2.5524580478668213
-0.20907557010650635,-0.010306068696081638,-0.20000000298023224,0.0,0.7868130803108215
-0.20784401893615723,0.01930937170982361,-0.20000000298023224,0.0,1.1941468715667725
-0.20398426055908203,-0.003911287523806095,-0.20000000298023224,0.0,0.3198956251144409
-0.1248338371515274,0.009849279187619686,-0.20000000298023224,0.0,4.343519687652588
-0.1958817094564438,-0.0077293673530220985,-0.20000000298023224,0.0,0.5017994046211243
-0.21381549537181854,-0.036664076149463654,-0.20000000298023224,0.0,2.244885206222534
-0.19595423340797424,0.01937904953956604,-0.20000000298023224,0.0,1.1342767477035522
-0.19719579815864563,-0.009328068234026432,-0.20000000298023224,0.0,0.5580868124961853
-0.19431796669960022,0.011004864238202572,-0.20000000298023224,0.0,0.7096182703971863
-0.19470961391925812,0.004132620058953762,-0.20000000298023224,0.0,0.384636789560318
-0.20003432035446167,-0.008451730944216251,-0.20000000298023224,0.0,0.4842525124549866
-0.2004353404045105,0.00029659178107976913,-0.20000000298023224,0.0,0.030181631445884705
-0.1913686990737915,-0.0029831239953637123,-0.20000000298023224,0.0,0.5232408046722412
-0.2022354006767273,-0.029843345284461975,-0.20000000298023224,0.0,1.7146879434585571
-0.1627383828163147,0.0184934064745903,-0.20000000298023224,0.0,2.383418083190918
-0.19695205986499786,0.022375643253326416,-0.20000000298023224,0.0,1.2938693761825562
-0.19578349590301514,0.008796080015599728,-0.20000000298023224,0.0,0.558890700340271
-0.2093360275030136,-0.0027268538251519203,-0.20000000298023224,0.0,0.5572646260261536
-0.19963791966438293,0.009218952618539333,-0.20000000298023224,0.0,0.528614342212677
-0.19969168305397034,-0.02185250073671341,-0.20000000298023224,0.0,1.2521806955337524
-0.2058103084564209,0.0007520904764533043,-0.20000000298023224,0.0,0.33568328619003296
-0.2043071985244751,0.05778750777244568,-0.20000000298023224,0.0,3.320164680480957
-0.20232126116752625,0.005199580453336239,-0.20000000298023224,0.0,0.3262534439563751
-0.18795204162597656,0.013462035916745663,-0.20000000298023224,0.0,1.0351046323776245
-0.1975858509540558,0.01154592540115118,-0.20000000298023224,0.0,0.6758389472961426
-0.1972494125366211,0.004630877636373043,-0.20000000298023224,0.0,0.30860453844070435
-0.22360263764858246,0.026553921401500702,-0.20000000298023224,0.0,2.035569190979004
-0.2130664885044098,0.01395805086940527,-0.20000000298023224,0.0,1.095474123954773
-0.24527981877326965,-0.007424601353704929,-0.20000000298023224,0.0,2.6289877891540527
-0.19633908569812775,-0.0029767388477921486,-0.20000000298023224,0.0,0.2703443467617035
-0.20462103188037872,-0.008790032006800175,-0.20000000298023224,0.0,0.5689865946769714
-0.19725583493709564,-0.025127127766609192,-0.20000000298023224,0.0,1.4482386112213135
-0.17203554511070251,0.0044733500108122826,-0.20000000298023224,0.0,1.6226158142089844
-0.20424982905387878,0.018660783767700195,-0.20000000298023224,0.0,1.0965608358383179
-0.20988547801971436,0.0022450080141425133,-0.20000000298023224,0.0,0.5808183550834656
-0.23045992851257324,-0.0484931543469429,-0.20000000298023224,0.0,3.281099557876587
-0.19218434393405914,0.01536282803863287,-0.20000000298023224,0.0,0.9875855445861816
-0.20838433504104614,0.009087554179131985,-0.20000000298023224,0.0,0.7084332704544067
-0.16873332858085632,-0.07082389295101166,-0.20000000298023224,0.0,4.435754776000977
-0.20023797452449799,-0.0011497149243950844,-0.20000000298023224,0.0,0.06727010011672974
-0.3256695568561554,-0.24816203117370605,-0.20000000298023224,0.0,15.937830924987793
-0.191688671708107,-0.011907593347132206,-0.20000000298023224,0.0,0.8320109248161316
-0.18725478649139404,-0.0035219425335526466,-0.20000000298023224,0.0,0.7576154470443726
-0.19480514526367188,-0.005418487824499607,-0.20000000298023224,0.0,0.43008700013160706
-0.1970866620540619,-0.05975446105003357,-0.20000000298023224,0.0,3.4277451038360596
-0.19328440725803375,-0.013505295850336552,-0.20000000298023224,0.0,0.8641833662986755
-0.19822949171066284,0.031823813915252686,-0.20000000298023224,0.0,1.8261898756027222
-0.18481990694999695,0.020091772079467773,-0.20000000298023224,0.0,1.4428012371063232
-0.1633734107017517,-0.0011419737711548805,-0.20000000298023224,0.0,2.0995688438415527
-0.21202310919761658,-0.009819411672651768,-0.20000000298023224,0.0,0.8894252777099609
-0.2039400339126587,-0.006834850646555424,-0.20000000298023224,0.0,0.4520162343978882
-0.19005733728408813,0.010195939801633358,-0.20000000298023224,0.0,0.8159646987915039
-0.15172477066516876,0.06995375454425812,-0.20000000298023224,0.0,4.869812965393066
-0.16987140476703644,-0.041653722524642944,-0.20000000298023224,0.0,2.9454519748687744
-0.15313062071800232,-0.0018555233255028725,-0.20000000298023224,0.0,2.68752121925354
-0.21362614631652832,-0.010158778168261051,-0.20000000298023224,0.0,0.9738134741783142
-0.21197190880775452,-0.023528121411800385,-0.20000000298023224,0.0,1.5125423669815063
-0.20671457052230835,0.0023119142279028893,-0.20000000298023224,0.0,0.40688222646713257
-0.2083643674850464,-0.006068789400160313,-0.20000000298023224,0.0,0.59209805727005
-0.18868498504161835,0.034536510705947876,-0.20000000298023224,0.0,2.082289934158325
-0.1654433310031891,-0.03823331743478775,-0.20000000298023224,0.0,2.9527902603149414
-0.203075110912323,-0.0011166268959641457,-0.20000000298023224,0.0,0.18744690716266632
-0.2039373815059662,-0.013718538917601109,-0.20000000298023224,0.0,0.8177480101585388
-0.2209089696407318,0.004952489398419857,-0.20000000298023224,0.0,1.231142282485962
-0.21434740722179413,0.002405165694653988,-0.20000000298023224,0.0,0.8335164189338684
-0.20627082884311676,0.005675270222127438,-0.20000000298023224,0.0,0.48458799719810486
-0.20483139157295227,0.01580508053302765,-0.20000000298023224,0.0,0.946929395198822
-0.21445947885513306,0.0017879148945212364,-0.20000000298023224,0.0,0.8347762823104858
-0.21503329277038574,-0.01433646772056818,-0.20000000298023224,0.0,1.1902281045913696
-0.13656267523765564,0.1209927499294281,-0.20000000298023224,0.0,7.827437877655029
-0.20192930102348328,-0.02686644345521927,-0.20000000298023224,0.0,1.5432978868484497
-0.20220768451690674,-0.019719518721103668,-0.20000000298023224,0.0,1.1369037628173828
-0.20789393782615662,-0.0016282210126519203,-0.20000000298023224,0.0,0.46181008219718933
-0.21646639704704285,0.02037505805492401,-0.20000000298023224,0.0,1.5009801387786865
-0.2223583161830902,-0.006828964687883854,-0.20000000298023224,0.0,1.3394582271575928
-0.2129981517791748,0.002544633112847805,-0.20000000298023224,0.0,0.7588760852813721
-0.19630210101604462,-0.0006174901500344276,-0.20000000298023224,0.0,0.21480779349803925
-0.17930516600608826,-0.032811135053634644,-0.20000000298023224,0.0,2.2226383686065674
-0.22266975045204163,0.0003589680418372154,-0.20000000298023224,0.0,1.2990437746047974
-0.20936594903469086,-0.030409812927246094,-0.20000000298023224,0.0,1.8231205940246582
-0.2190171629190445,-0.002728463150560856,-0.20000000298023224,0.0,1.100760579109192
-0.20448891818523407,0.0012594005092978477,-0.20000000298023224,0.0,0.2671264708042145
-0.21161729097366333,-0.01623682677745819,-0.20000000298023224,0.0,1.1439026594161987
-0.1262671947479248,-0.06497307121753693,-0.20000000298023224,0.0,5.630757808685303
-0.21622134745121002,0.04355618357658386,-0.20000000298023224,0.0,2.6630356311798096
-0.188092440366745,-0.011239186860620975,-0.20000000298023224,0.0,0.938163697719574
-0.2307136058807373,0.03526957333087921,-0.20000000298023224,0.0,2.6796226501464844
-0.20759974420070648,0.009265153668820858,-0.20000000298023224,0.0,0.6865917444229126
-0.22922685742378235,-0.013654985465109348,-0.20000000298023224,0.0,1.8483264446258545
-0.1973375380039215,0.007963239215314388,-0.20000000298023224,0.0,0.4810863435268402
-0.19529172778129578,-0.003815733827650547,-0.20000000298023224,0.0,0.3472317159175873
-0.18206962943077087,-0.13640066981315613,-0.20000000298023224,0.0,7.882416725158691
-0.19654689729213715,-0.009338648058474064,-0.20000000298023224,0.0,0.5704723000526428
-0.19217506051063538,-0.009046965278685093,-0.20000000298023224,0.0,0.6853430271148682
-0.18474094569683075,0.023591913282871246,-0.20000000298023224,0.0,1.6098148822784424
-0.1750638782978058,0.015193223021924496,-0.20000000298023224,0.0,1.6730409860610962
-0.2456752359867096,-0.047843724489212036,-0.20000000298023224,0.0,3.789867639541626
-0.21142156422138214,-0.005478442646563053,-0.20000000298023224,0.0,0.7257938981056213
-0.17442399263381958,0.017369523644447327,-0.20000000298023224,0.0,1.7713874578475952
-0.21654300391674042,0.007308444939553738,-0.20000000298023224,0.0,1.0362212657928467
-0.22248688340187073,-0.03343530744314194,-0.20000000298023224,0.0,2.308657169342041
-0.20963561534881592,-0.011088193394243717,-0.20000000298023224,0.0,0.8416690826416016
-0.2091752290725708,-0.004930921830236912,-0.20000000298023224,0.0,0.5968085527420044
-0.19501519203186035,-0.0028727585449814796,-0.20000000298023224,0.0,0.3296428918838501
-0.19597631692886353,-0.0025874311104416847,-0.20000000298023224,0.0,0.2740921974182129
-0.1982591450214386,-0.007217966951429844,-0.20000000298023224,0.0,0.42541733384132385
-0.21574766933918,0.012742876075208187,-0.20000000298023224,0.0,1.1606743335723877
-0.16336730122566223,0.06724601984024048,-0.20000000298023224,0.0,4.387518405914307
-0.20377613604068756,-0.0006895521655678749,-0.20000000298023224,0.0,0.21993418037891388
-0.195916548371315,0.012022181414067745,-0.20000000298023224,0.0,0.7274701595306396
-0.18887421488761902,0.0006242087110877037,-0.20000000298023224,0.0,0.6384631991386414
-0.20893517136573792,0.00993428286164999,-0.20000000298023224,0.0,0.765552282333374
-0.21096068620681763,-0.006648705340921879,-0.20000000298023224,0.0,0.7345083951950073
-0.2204056829214096,-0.0038495445623993874,-0.20000000298023224,0.0,1.1897820234298706
-0.2042442411184311,-0.008032881654798985,-0.20000000298023224,0.0,0.5205432176589966
-0.2098545879125595,0.00408495869487524,-0.20000000298023224,0.0,0.6112139821052551
-0.19570353627204895,-0.00236420426517725,-0.20000000298023224,0.0,0.2809777557849884
-0.2035195231437683,-0.007118062116205692,-0.20000000298023224,0.0,0.45496541261672974
-0.15966768562793732,0.11555692553520203,-0.20000000298023224,0.0,7.0126142501831055
-0.19823992252349854,-0.00962547305971384,-0.20000000298023224,0.0,0.5606432557106018
-0.15755347907543182,0.07011666893959045,-0.20000000298023224,0.0,4.696176528930664
-0.19686073064804077,0.0006233444437384605,-0.20000000298023224,0.0,0.18337863683700562
-0.21515575051307678,0.009205280803143978,-0.20000000298023224,0.0,1.0159850120544434
-0.19728726148605347,0.0043337708339095116,-0.20000000298023224,0.0,0.29294082522392273
-0.205071359872818,-0.004676074720919132,-0.20000000298023224,0.0,0.3952343165874481
-0.19433754682540894,0.004422604106366634,-0.20000000298023224,0.0,0.4116646349430084
-0.19994334876537323,-0.005069912411272526,-0.20000000298023224,0.0,0.2905026972293854
-0.21159020066261292,0.0030036112293601036,-0.20000000298023224,0.0,0.6860063076019287
-0.19113031029701233,-0.006958060897886753,-0.20000000298023224,0.0,0.6459093689918518
-0.1925000101327896,-0.012873650528490543,-0.20000000298023224,0.0,0.8536508679389954
-0.19133004546165466,-0.012818844057619572,-0.20000000298023224,0.0,0.8866804838180542
-0.20051689445972443,0.010890095494687557,-0.20000000298023224,0.0,0.62465900182724
-0.20738132297992706,-0.0021590227261185646,-0.20000000298023224,0.0,0.4406386911869049
-0.19747501611709595,-0.0040418365970253944,-0.20000000298023224,0.0,0.27305513620376587
-0.2067188322544098,-0.004087076522409916,-0.20000000298023224,0.0,0.4505899250507355
-0.21098628640174866,0.0026413118466734886,-0.20000000298023224,0.0,0.647404134273529
-0.18878546357154846,-0.0018790969625115395,-0.20000000298023224,0.0,0.6515033841133118
-0.1914893239736557,0.012308700941503048,-0.20000000298023224,0.0,0.8574017286300659
-0.211380735039711,-0.003380552865564823,-0.20000000298023224,0.0,0.6802270412445068
-0.20163145661354065,-0.0072518447414040565,-0.20000000298023224,0.0,0.4258849620819092
-0.17914018034934998,0.01024575438350439,-0.20000000298023224,0.0,1.331566333770752
-0.20196744799613953,-0.013877459801733494,-0.20000000298023224,0.0,0.8030708432197571
-0.20609194040298462,0.003103031776845455,-0.20000000298023224,0.0,0.3917142152786255
-0.21289104223251343,-0.01695428043603897,-0.20000000298023224,0.0,1.2203147411346436
-0.22539114952087402,5.2889809012413025e-06,-0.20000000298023224,0.0,1.4548054933547974
-0.2074100375175476,0.02132163941860199,-0.20000000298023224,0.0,1.2933130264282227
-0.20446565747261047,0.00044661667197942734,-0.20000000298023224,0.0,0.25713956356048584
-0.1883859932422638,0.006011410616338253,-0.20000000298023224,0.0,0.7492883205413818
-0.2348354607820511,0.008829026482999325,-0.20000000298023224,0.0,2.059032917022705
-0.2009841799736023,3.644730895757675e-05,-0.20000000298023224,0.0,0.05642784759402275
-0.1929330676794052,0.00426738616079092,-0.20000000298023224,0.0,0.4730013906955719
-0.2060651183128357,0.006190567277371883,-0.20000000298023224,0.0,0.4965555965900421
-0.2004164159297943,0.0114211430773139,-0.20000000298023224,0.0,0.654818058013916
-0.2074851393699646,-0.007114903070032597,-0.20000000298023224,0.0,0.5916996002197266
-0.1852574646472931,0.00886471476405859,-0.20000000298023224,0.0,0.9856299757957458
-0.20430630445480347,-0.006529458798468113,-0.20000000298023224,0.0,0.4481470286846161
-0.20393475890159607,-0.006369129754602909,-0.20000000298023224,0.0,0.42894649505615234
-0.2146795690059662,0.013256109319627285,-0.20000000298023224,0.0,1.13326096534729
-0.18521946668624878,0.0031647374853491783,-0.20000000298023224,0.0,0.8660572171211243
-0.19764693081378937,0.00827097799628973,-0.20000000298023224,0.0,0.492697149515152
-0.20217207074165344,0.004031836055219173,-0.20000000298023224,0.0,0.26239702105522156
-0.18838897347450256,-0.002349318005144596,-0.20000000298023224,0.0,0.6787441372871399
-0.21355034410953522,-0.005195119418203831,-0.20000000298023224,0.0,0.8314820528030396
-0.21240824460983276,0.012546665035188198,-0.20000000298023224,0.0,1.0110445022583008
-0.21088826656341553,-0.007753358222544193,-0.20000000298023224,0.0,0.7658558487892151
-0.22241421043872833,0.043660834431648254,-0.20000000298023224,0.0,2.8119711875915527
-0.2246948927640915,0.02861751616001129,-0.20000000298023224,0.0,2.1657497882843018
-0.21011982858181,-0.01615321636199951,-0.20000000298023224,0.0,1.092138409614563
-0.19881536066532135,0.03588506579399109,-0.20000000298023224,0.0,2.057183027267456
-0.22270922362804413,0.08016520738601685,-0.20000000298023224,0.0,4.773866176605225
-0.194145068526268,0.002242668531835079,-0.20000000298023224,0.0,0.3592304587364197
-0.19306030869483948,-0.002454654313623905,-0.20000000298023224,0.0,0.4217556416988373
-0.20092104375362396,0.010566330514848232,-0.20000000298023224,0.0,0.60770183801651
-0.1943124234676361,-0.009346828795969486,-0.20000000298023224,0.0,0.6268895864486694
-0.22059911489486694,0.005615404807031155,-0.20000000298023224,0.0,1.223310112953186
-0.21081428229808807,-0.007018313743174076,-0.20000000298023224,0.0,0.738660991191864
-0.21285930275917053,-0.0047576287761330605,-0.20000000298023224,0.0,0.7855931520462036
-0.20689524710178375,0.009392871521413326,-0.20000000298023224,0.0,0.667613685131073
-0.21031010150909424,0.000255330465734005,-0.20000000298023224,0.0,0.5909063220024109
-0.20920521020889282,-0.01714964210987091,-0.20000000298023224,0.0,1.1152032613754272
-0.19271349906921387,0.0017601391300559044,-0.20000000298023224,0.0,0.42949381470680237
-0.18317082524299622,0.004321037791669369,-0.20000000298023224,0.0,0.9955174922943115
-0.2187279462814331,-0.004127726890146732,-0.20000000298023224,0.0,1.0987859964370728
-0.20073063671588898,-0.005477682687342167,-0.20000000298023224,0.0,0.3166276514530182
-0.20675891637802124,0.0030337264761328697,-0.20000000298023224,0.0,0.42447784543037415
-0.20370522141456604,-0.0201253741979599,-0.20000000298023224,0.0,1.1724786758422852
-0.20097294449806213,0.006463184021413326,-0.20000000298023224,0.0,0.37448549270629883
-0.18902045488357544,0.004386230371892452,-0.20000000298023224,0.0,0.6774228811264038
-0.1874396651983261,-0.04417325556278229,-0.20000000298023224,0.0,2.6312670707702637
-0.19659927487373352,-0.0035492191091179848,-0.20000000298023224,0.0,0.2816360592842102
-0.1988329142332077,0.0114339804276824,-0.20000000298023224,0.0,0.6585227251052856
-0.20076173543930054,0.005688413046300411,-0.20000000298023224,0.0,0.3288312256336212
-0.2040073275566101,0.0002414872869849205,-0.20000000298023224,0.0,0.23001930117607117
-0.19225026667118073,-0.005883187986910343,-0.20000000298023224,0.0,0.5574802756309509
-0.10042066872119904,0.10819664597511292,-0.20000000298023224,0.0,8.425121307373047
-0.20252293348312378,-0.003988959826529026,-0.20000000298023224,0.0,0.2704274654388428
-0.14823834598064423,-0.025784023106098175,-0.20000000298023224,0.0,3.3133039474487305
-0.20125772058963776,-0.006462098099291325,-0.20000000298023224,0.0,0.3771984577178955
-0.18829552829265594,0.011291458271443844,-0.20000000298023224,0.0,0.9318128824234009
-0.23695412278175354,0.016164250671863556,-0.20000000298023224,0.0,2.311009168624878
-0.1948012262582779,0.004153012298047543,-0.20000000298023224,0.0,0.38124212622642517
-0.19728687405586243,-0.005010777153074741,-0.20000000298023224,0.0,0.3264801502227783
-0.20762282609939575,-0.019680701196193695,-0.20000000298023224,0.0,1.20924973487854
-0.21398338675498962,0.015223248861730099,-0.20000000298023224,0.0,1.1843501329421997
-0.21125486493110657,-0.0068847546353936195,-0.20000000298023224,0.0,0.7559391260147095
-0.21864192187786102,-0.0074624428525567055,-0.20000000298023224,0.0,1.150503158569336
-0.2074202299118042,0.0018191998824477196,-0.20000000298023224,0.0,0.43773847818374634
-0.20630893111228943,0.027603060007095337,-0.20000000298023224,0.0,1.6223222017288208
-0.19055773317813873,0.010529271326959133,-0.20000000298023224,0.0,0.810329258441925
-0.1985817402601242,0.010106964968144894,-0.20000000298023224,0.0,0.5847600102424622
-0.19357357919216156,-0.007201195694506168,-0.20000000298023224,0.0,0.5530041456222534
-0.20587703585624695,0.0025516515597701073,-0.20000000298023224,0.0,0.3670975863933563
-0.1934840828180313,-0.003431417979300022,-0.20000000298023224,0.0,0.4219391644001007
-0.18419915437698364,-0.013417513109743595,-0.20000000298023224,0.0,1.1876912117004395
-0.20209307968616486,0.011715075932443142,-0.20000000298023224,0.0,0.6818534135818481
-0.20480883121490479,0.005546725355088711,-0.20000000298023224,0.0,0.42061108350753784
-0.20851315557956696,0.005167058669030666,-0.20000000298023224,0.0,0.5705815553665161
-0.1981450617313385,0.0013992032036185265,-0.20000000298023224,0.0,0.13312581181526184
-0.2127263993024826,-0.0218389630317688,-0.20000000298023224,0.0,1.4482369422912598
-0.21746967732906342,0.0009186705574393272,-0.20000000298023224,0.0,1.0023216009140015
-0.19964599609375,-0.015323163010179996,-0.20000000298023224,0.0,0.878186821937561
-0.19452416896820068,-0.0299832820892334,-0.20000000298023224,0.0,1.7463299036026
-0.2014533132314682,0.0039016595110297203,-0.20000000298023224,0.0,0.2385532259941101
-0.20513014495372772,0.002171299420297146,-0.20000000298023224,0.0,0.31917861104011536
-0.2012840062379837,0.017002500593662262,-0.20000000298023224,0.0,0.9769454002380371
-0.19580078125,-0.015922904014587402,-0.20000000298023224,0.0,0.9435074329376221
-0.2011827826499939,-0.022490881383419037,-0.20000000298023224,0.0,1.2904133796691895
-0.21789418160915375,-0.014959798194468021,-0.20000000298023224,0.0,1.3363522291183472
-0.20139938592910767,-0.00442057941108942,-0.20000000298023224,0.0,0.2656683325767517
-0.18682360649108887,0.017275303602218628,-0.20000000298023224,0.0,1.2448536157608032
-0.19685731828212738,0.002360343001782894,-0.20000000298023224,0.0,0.22519274055957794
-0.18884307146072388,-0.006271124817430973,-0.20000000298023224,0.0,0.7333056330680847
-0.20346036553382874,-0.010894597508013248,-0.20000000298023224,0.0,0.6549445390701294
-0.21716171503067017,-0.006166682578623295,-0.20000000298023224,0.0,1.0448468923568726
-0.1825716346502304,-0.024829015135765076,-0.20000000298023224,0.0,1.7380822896957397
-0.1965165138244629,-0.007960737682878971,-0.20000000298023224,0.0,0.4978737533092499
-0.19209256768226624,-0.010812626220285892,-0.20000000298023224,0.0,0.7675078511238098
-0.2045895755290985,0.0050894757732748985,-0.20000000298023224,0.0,0.3926618993282318
-0.21090342104434967,0.006489715538918972,-0.20000000298023224,0.0,0.7270040512084961
-0.20059554278850555,-0.014433146454393864,-0.20000000298023224,0.0,0.8276620507240295
-0.20181941986083984,-0.005823024548590183,-0.20000000298023224,0.0,0.3495413362979889
-0.20010626316070557,-0.0010468075051903725,-0.20000000298023224,0.0,0.06028586998581886
-0.188048854470253,0.008323042653501034,-0.20000000298023224,0.0,0.8344417810440063
-0.1979416310787201,0.0008611446246504784,-0.20000000298023224,0.0,0.1278410702943802
-0.202352374792099,-0.01955433189868927,-0.20000000298023224,0.0,1.1284587383270264
-0.20833167433738708,-0.02028650790452957,-0.20000000298023224,0.0,1.2565412521362305
-0.2136143296957016,0.013478784821927547,-0.20000000298023224,0.0,1.097670316696167
-0.2082265019416809,-0.00280690286308527,-0.20000000298023224,0.0,0.49802520871162415
-0.18551084399223328,-0.03655900061130524,-0.20000000298023224,0.0,2.2531862258911133
-0.20319265127182007,0.004530130885541439,-0.20000000298023224,0.0,0.31754007935523987
-0.19282343983650208,-0.0036334628239274025,-0.20000000298023224,0.0,0.46088430285453796
-0.20057359337806702,-0.006663144566118717,-0.20000000298023224,0.0,0.38318198919296265
-0.2184942066669464,0.0023709600791335106,-0.20000000298023224,0.0,1.0683120489120483
-0.19827476143836975,-0.01035934779793024,-0.20000000298023224,0.0,0.6017217636108398
-0.2183794379234314,0.002347140572965145,-0.20000000298023224,0.0,1.0616164207458496
-0.19748346507549286,0.0031888773664832115,-0.20000000298023224,0.0,0.23274996876716614
-0.19951824843883514,-0.01348342839628458,-0.20000000298023224,0.0,0.7730364799499512
-0.19613730907440186,0.0009223064407706261,-0.20000000298023224,0.0,0.22753749787807465
-0.19931069016456604,-0.013548077084124088,-0.20000000298023224,0.0,0.7772517204284668
-0.20448467135429382,-0.0018756398931145668,-0.20000000298023224,0.0,0.2785204350948334
-0.21199806034564972,-0.00014640484005212784,-0.20000000298023224,0.0,0.6874893307685852
-0.1775032877922058,0.00026373472064733505,-0.20000000298023224,0.0,1.289055347442627
-0.21209007501602173,-0.001703948713839054,-0.20000000298023224,0.0,0.6995561122894287
-0.19534079730510712,0.007609224878251553,-0.20000000298023224,0.0,0.5112135410308838
-0.21055887639522552,0.0005163541063666344,-0.20000000298023224,0.0,0.6057018637657166
-0.19576993584632874,-0.00391229335218668,-0.20000000298023224,0.0,0.3301326334476471
-0.20587193965911865,-0.006085128523409367,-0.20000000298023224,0.0,0.48450833559036255
-0.20284344255924225,-0.00756359938532114,-0.20000000298023224,0.0,0.462973952293396
-0.19393467903137207,-0.0017353901639580727,-0.20000000298023224,0.0,0.3614620566368103
-0.20334835350513458,0.026769906282424927,-0.20000000298023224,0.0,1.5457539558410645
-0.2097702920436859,0.011251821182668209,-0.20000000298023224,0.0,0.8538071513175964
-0.18794535100460052,-0.01829090714454651,-0.20000000298023224,0.0,1.2551201581954956
-0.1861487776041031,0.014945506118237972,-0.20000000298023224,0.0,1.1675195693969727
