Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.19117337465286255,0.0462224967777729,-0.20000000298023224,0.0,2.6962084770202637
-0.22590385377407074,0.0487200953066349,-0.20000000298023224,0.0,3.1614902019500732
-0.1783561259508133,0.03312785550951958,-0.20000000298023224,0.0,2.2672863006591797
-0.25901105999946594,0.04103115573525429,-0.20000000298023224,0.0,4.118072509765625
-0.2409403920173645,0.028117600828409195,-0.20000000298023224,0.0,2.845654249191284
-0.21201001107692719,0.014272678643465042,-0.20000000298023224,0.0,1.0687617063522339
-0.1726088672876358,0.06977632641792297,-0.20000000298023224,0.0,4.294894218444824
-0.2816653847694397,0.30361416935920715,-0.20000000298023224,0.0,18.01410675048828
-0.24080635607242584,0.11459784209728241,-0.20000000298023224,0.0,6.96981954574585
-0.20797787606716156,0.0022679604589939117,-0.20000000298023224,0.0,0.475210040807724
-0.17832325398921967,0.019523996859788895,-0.20000000298023224,0.0,1.6714937686920166
-0.17998237907886505,-0.1315578669309616,-0.20000000298023224,0.0,7.6244683265686035
-0.13151055574417114,-0.10933655500411987,-0.20000000298023224,0.0,7.392107009887695
-0.2052048295736313,0.026596371084451675,-0.20000000298023224,0.0,1.5527654886245728
-0.20907244086265564,0.01898956671357155,-0.20000000298023224,0.0,1.2058178186416626
-0.21518872678279877,0.02991281822323799,-0.20000000298023224,0.0,1.9221636056900024
-0.18653927743434906,-0.000665660947561264,-0.20000000298023224,0.0,0.7721852660179138
-0.22685839235782623,-0.09402027726173401,-0.20000000298023224,0.0,5.602456569671631
-0.20577579736709595,0.02634744718670845,-0.20000000298023224,0.0,1.545444369316101
-0.18978795409202576,0.07768572866916656,-0.20000000298023224,0.0,4.489356994628906
-0.18437102437019348,0.01097990944981575,-0.20000000298023224,0.0,1.0943694114685059
-0.21213163435459137,0.08579346537590027,-0.20000000298023224,0.0,4.964505195617676
-0.17875762283802032,0.006704304367303848,-0.20000000298023224,0.0,1.2762771844863892
-0.13184353709220886,0.009845782071352005,-0.20000000298023224,0.0,3.9456136226654053
-0.20282895863056183,-0.004373412579298019,-0.20000000298023224,0.0,0.29843199253082275
-0.15100014209747314,-0.050339724868535995,-0.20000000298023224,0.0,4.025033473968506
-0.1402277648448944,-0.0013148151338100433,-0.20000000298023224,0.0,3.425525665283203
-0.19719302654266357,-0.006201367825269699,-0.20000000298023224,0.0,0.3900158703327179
-0.18190132081508636,-0.046332743018865585,-0.20000000298023224,0.0,2.850017786026001
-0.13978128135204315,0.06664837896823883,-0.20000000298023224,0.0,5.146520137786865
-0.19146104156970978,0.005906138569116592,-0.20000000298023224,0.0,0.5948735475540161
-0.21318161487579346,-0.014430712908506393,-0.20000000298023224,0.0,1.1198363304138184
-0.16247931122779846,0.058149952441453934,-0.20000000298023224,0.0,3.9651076793670654
-0.12649673223495483,-0.03743619844317436,-0.20000000298023224,0.0,4.726189613342285
-0.15029726922512054,-0.1483907401561737,-0.20000000298023224,0.0,8.966408729553223
-0.24214188754558563,0.08803488314151764,-0.20000000298023224,0.0,5.592161655426025
-0.19783303141593933,0.0033653713762760162,-0.20000000298023224,0.0,0.22933697700500488
-0.20210660994052887,0.06836266815662384,-0.20000000298023224,0.0,3.9187514781951904
-0.16412675380706787,-0.1261024922132492,-0.20000000298023224,0.0,7.511808395385742
-0.20177799463272095,-0.031650360673666,-0.20000000298023224,0.0,1.8162914514541626
-0.19442664086818695,0.007966000586748123,-0.20000000298023224,0.0,0.5570362210273743
-0.2202552855014801,0.11514937877655029,-0.20000000298023224,0.0,6.6988677978515625
-0.1897575557231903,0.12717971205711365,-0.20000000298023224,0.0,7.310452461242676
-0.17156237363815308,0.06665122509002686,-0.20000000298023224,0.0,4.151902675628662
-0.15140749514102936,-0.056915055960416794,-0.20000000298023224,0.0,4.287836074829102
-0.18566285073757172,-0.03191220387816429,-0.20000000298023224,0.0,2.004486560821533
-0.15850059688091278,0.04677634313702583,-0.20000000298023224,0.0,3.58280873298645
-0.18636903166770935,0.04080529883503914,-0.20000000298023224,0.0,2.464967966079712
-0.19153259694576263,0.01706208661198616,-0.20000000298023224,0.0,1.0913481712341309
-0.21084719896316528,-0.0008144192397594452,-0.20000000298023224,0.0,0.6232478618621826
-0.219843327999115,-0.017322298139333725,-0.20000000298023224,0.0,1.5091969966888428
-0.22473348677158356,0.06625795364379883,-0.20000000298023224,0.0,4.052177429199219
-0.2082848697900772,0.04643193259835243,-0.20000000298023224,0.0,2.70237135887146
-0.2366270124912262,-0.01005076989531517,-0.20000000298023224,0.0,2.1761505603790283
-0.19490870833396912,-0.027724649757146835,-0.20000000298023224,0.0,1.615067720413208
-0.1953963339328766,-0.006619598716497421,-0.20000000298023224,0.0,0.4619790315628052
-0.19602763652801514,-0.03414028510451317,-0.20000000298023224,0.0,1.969290852546692
-0.20546488463878632,0.02197425439953804,-0.20000000298023224,0.0,1.2973829507827759
-0.17956790328025818,-0.05972838029265404,-0.20000000298023224,0.0,3.616879940032959
-0.1956889033317566,0.016788620501756668,-0.20000000298023224,0.0,0.9931250810623169
-0.21685993671417236,-0.011578436940908432,-0.20000000298023224,0.0,1.1718597412109375
-0.21183966100215912,0.0020115263760089874,-0.20000000298023224,0.0,0.688083291053772
-0.11139708012342453,-0.13925084471702576,-0.20000000298023224,0.0,9.456628799438477
-0.197016179561615,-0.025684621185064316,-0.20000000298023224,0.0,1.4815175533294678
-0.18021206557750702,-0.10580740869045258,-0.20000000298023224,0.0,6.167424201965332
-0.1815006136894226,-0.05365874990820885,-0.20000000298023224,0.0,3.2520031929016113
-0.16955941915512085,-0.020781394094228745,-0.20000000298023224,0.0,2.111794948577881
-0.1690329909324646,-0.004819046705961227,-0.20000000298023224,0.0,1.7956347465515137
-0.28469252586364746,0.05171922221779823,-0.20000000298023224,0.0,5.6857805252075195
-0.22155240178108215,0.1410708725452423,-0.20000000298023224,0.0,8.176549911499023
-0.30983054637908936,0.07248932123184204,-0.20000000298023224,0.0,7.539882183074951
-0.22443106770515442,0.0848693698644638,-0.20000000298023224,0.0,5.060123920440674
-0.23518747091293335,0.10340376198291779,-0.20000000298023224,0.0,6.258235454559326
-0.1673124134540558,0.08028827607631683,-0.20000000298023224,0.0,4.96681547164917
-0.28109002113342285,0.15084289014339447,-0.20000000298023224,0.0,9.812337875366211
-0.16600000858306885,-0.05259789153933525,-0.20000000298023224,0.0,3.588444471359253
-0.17898806929588318,-0.00047839805483818054,-0.20000000298023224,0.0,1.2042070627212524
-0.19335009157657623,0.07055634260177612,-0.20000000298023224,0.0,4.0604963302612305
-0.18561497330665588,-0.02224436029791832,-0.20000000298023224,0.0,1.5177875757217407
-0.16299545764923096,-0.062052156776189804,-0.20000000298023224,0.0,4.139518737792969
-0.17491868138313293,0.020048562437295914,-0.20000000298023224,0.0,1.839736819267273
-0.17426806688308716,0.0032366998493671417,-0.20000000298023224,0.0,1.4859490394592285
-0.18467310070991516,-0.008650343865156174,-0.20000000298023224,0.0,1.0083770751953125
-0.2174813598394394,0.019195575267076492,-0.20000000298023224,0.0,1.4875600337982178
-0.21441276371479034,0.013676051050424576,-0.20000000298023224,0.0,1.1383880376815796
-0.21271219849586487,-0.04675350710749626,-0.20000000298023224,0.0,2.7760322093963623
-0.1998406946659088,-0.034534256905317307,-0.20000000298023224,0.0,1.9786880016326904
-0.19777075946331024,0.005571980029344559,-0.20000000298023224,0.0,0.3438533544540405
-0.1885303556919098,-0.10191933810710907,-0.20000000298023224,0.0,5.87640905380249
-0.11117511987686157,-0.18199823796749115,-0.20000000298023224,0.0,11.60338020324707
-0.23436154425144196,0.05010024085640907,-0.20000000298023224,0.0,3.480806827545166
-0.24827603995800018,-0.050537969917058945,-0.20000000298023224,0.0,4.004422664642334
-0.2760193347930908,-0.08426246047019958,-0.20000000298023224,0.0,6.5022759437561035
-0.14638268947601318,-0.06378312408924103,-0.20000000298023224,0.0,4.7741875648498535
-0.2687937021255493,-0.23159024119377136,-0.20000000298023224,0.0,13.842192649841309
-0.1598586142063141,0.010746929794549942,-0.20000000298023224,0.0,2.3809328079223633
-0.20272564888000488,0.04457934573292732,-0.20000000298023224,0.0,2.5589780807495117
-0.18584199249744415,-0.11667212843894958,-0.20000000298023224,0.0,6.733859539031982
-0.13649962842464447,-0.025365885347127914,-0.20000000298023224,0.0,3.91784405708313
-0.24014541506767273,0.003786865621805191,-0.20000000298023224,0.0,2.3103737831115723
-0.10869162529706955,-0.09139060974121094,-0.20000000298023224,0.0,7.401910305023193
-0.1266368180513382,-0.06004985794425011,-0.20000000298023224,0.0,5.431972980499268
-0.20818230509757996,0.012563202530145645,-0.20000000298023224,0.0,0.8590243458747864
-0.18735074996948242,0.0051500312983989716,-0.20000000298023224,0.0,0.7825152277946472
-0.19143126904964447,-0.017031487077474594,-0.20000000298023224,0.0,1.0923749208450317
-0.23426929116249084,-0.05638841912150383,-0.20000000298023224,0.0,3.780669927597046
-0.22755789756774902,-0.04138937219977379,-0.20000000298023224,0.0,2.8489990234375
-0.2632109224796295,-0.10380041599273682,-0.20000000298023224,0.0,6.963298797607422
-0.21337302029132843,-0.04070590063929558,-0.20000000298023224,0.0,2.454914093017578
-0.2406088411808014,-0.11239193379878998,-0.20000000298023224,0.0,6.847031116485596
-0.2723752558231354,-0.16459275782108307,-0.20000000298023224,0.0,10.301926612854004
-0.1640554517507553,-0.007319357246160507,-0.20000000298023224,0.0,2.1017351150512695
-0.16686321794986725,-0.00575723871588707,-0.20000000298023224,0.0,1.9270405769348145
-0.26705631613731384,-0.07061395049095154,-0.20000000298023224,0.0,5.5794677734375
-0.09762056171894073,0.18144184350967407,-0.20000000298023224,0.0,11.936609268188477
-0.2182285189628601,-0.02335883304476738,-0.20000000298023224,0.0,1.6976518630981445
-0.2101803869009018,-0.031166743487119675,-0.20000000298023224,0.0,1.8785730600357056
-0.19944992661476135,0.0819150060415268,-0.20000000298023224,0.0,4.693490505218506
-0.18916767835617065,-0.054681550711393356,-0.20000000298023224,0.0,3.1939051151275635
-0.21923936903476715,-0.006922747939825058,-0.20000000298023224,0.0,1.1715238094329834
-0.17966043949127197,0.06861065328121185,-0.20000000298023224,0.0,4.100200653076172
-0.19946376979351044,0.006990257650613785,-0.20000000298023224,0.0,0.40168899297714233
-0.16422897577285767,0.019949857145547867,-0.20000000298023224,0.0,2.346724271774292
-0.20378288626670837,0.02129547670483589,-0.20000000298023224,0.0,1.2392423152923584
-0.21045882999897003,0.038659337908029556,-0.20000000298023224,0.0,2.294645071029663
-0.20002451539039612,-0.24578866362571716,-0.20000000298023224,0.0,14.082653999328613
-0.24790672957897186,-0.15705381333827972,-0.20000000298023224,0.0,9.40784740447998
-0.2028276026248932,-0.016220543533563614,-0.20000000298023224,0.0,0.9433839321136475
-0.20292353630065918,-0.026202302426099777,-0.20000000298023224,0.0,1.5105972290039062
-0.18304197490215302,-0.0024348609149456024,-0.20000000298023224,0.0,0.9815877079963684
-0.21933217346668243,-0.07164284586906433,-0.20000000298023224,0.0,4.251651763916016
-0.2217668890953064,0.048272762447595596,-0.20000000298023224,0.0,3.034003257751465
-0.2070239782333374,-0.008765902370214462,-0.20000000298023224,0.0,0.6435958743095398
-0.21622546017169952,0.0016489364206790924,-0.20000000298023224,0.0,0.9344385862350464
-0.22528043389320374,0.03851797804236412,-0.20000000298023224,0.0,2.639796733856201
-0.1614130437374115,-0.0927482545375824,-0.20000000298023224,0.0,5.755643367767334
-0.1547110378742218,0.03207238391041756,-0.20000000298023224,0.0,3.1796464920043945
-0.12693478167057037,-0.07361027598381042,-0.20000000298023224,0.0,5.9424872398376465
-0.214151531457901,-0.031495701521635056,-0.20000000298023224,0.0,1.9783602952957153
-0.20374661684036255,-0.02588854357600212,-0.20000000298023224,0.0,1.498757004737854
-0.11506860703229904,-0.06882035732269287,-0.20000000298023224,0.0,6.26323938369751
-0.1916082352399826,0.05988774076104164,-0.20000000298023224,0.0,3.4648380279541016
-0.17590591311454773,-0.0190170519053936,-0.20000000298023224,0.0,1.7586851119995117
-0.17188496887683868,-0.016630958765745163,-0.20000000298023224,0.0,1.87160325050354
-0.07876147329807281,-0.07489427924156189,-0.20000000298023224,0.0,8.164987564086914
-0.19304054975509644,0.013072822242975235,-0.20000000298023224,0.0,0.8485438823699951
-0.18952740728855133,0.0017297305166721344,-0.20000000298023224,0.0,0.6081650257110596
-0.19941861927509308,-0.047771211713552475,-0.20000000298023224,0.0,2.7372915744781494
-0.19990622997283936,-0.030699249356985092,-0.20000000298023224,0.0,1.7589455842971802
-0.227543443441391,-0.042275916785001755,-0.20000000298023224,0.0,2.8909647464752197
-0.19042827188968658,0.11090615391731262,-0.20000000298023224,0.0,6.378076553344727
-0.22305653989315033,-0.02173624560236931,-0.20000000298023224,0.0,1.8155333995819092
-0.19882753491401672,0.04469389095902443,-0.20000000298023224,0.0,2.561652421951294
-0.2045350968837738,0.028654996305704117,-0.20000000298023224,0.0,1.6622451543807983
-0.2379106730222702,-0.06509193778038025,-0.20000000298023224,0.0,4.315927505493164
-0.2359689325094223,-0.014778699725866318,-0.20000000298023224,0.0,2.2280426025390625
-0.18864911794662476,-0.041555698961019516,-0.20000000298023224,0.0,2.4681906700134277
-0.2081691324710846,-0.015206139534711838,-0.20000000298023224,0.0,0.9890144467353821
-0.15892010927200317,0.09705035388469696,-0.20000000298023224,0.0,6.038206100463867
-0.20970933139324188,0.05492023006081581,-0.20000000298023224,0.0,3.195493698120117
-0.1890893280506134,-0.056060340255498886,-0.20000000298023224,0.0,3.2722883224487305
-0.19199541211128235,0.005101490765810013,-0.20000000298023224,0.0,0.5438533425331116
-0.23231938481330872,-0.03874154016375542,-0.20000000298023224,0.0,2.890712261199951
-0.19382470846176147,0.010621029883623123,-0.20000000298023224,0.0,0.7039237022399902
-0.22307759523391724,0.009375263005495071,-0.20000000298023224,0.0,1.4271949529647827
-0.1627265214920044,0.026829931885004044,-0.20000000298023224,0.0,2.6313412189483643
-0.2524731159210205,-0.08725006878376007,-0.20000000298023224,0.0,5.833487510681152
-0.25729861855506897,-0.17280209064483643,-0.20000000298023224,0.0,10.430931091308594
-0.19954213500022888,-0.001207243651151657,-0.20000000298023224,0.0,0.07397770881652832
-0.19515977799892426,0.05589539185166359,-0.20000000298023224,0.0,3.214555025100708
-0.19874650239944458,-0.0075165145099163055,-0.20000000298023224,0.0,0.4366120994091034
-0.19619636237621307,-0.006636779755353928,-0.20000000298023224,0.0,0.43828284740448
-0.20803864300251007,0.0016442276537418365,-0.20000000298023224,0.0,0.4701160192489624
-0.21407344937324524,0.0070565976202487946,-0.20000000298023224,0.0,0.9020354747772217
-0.20792362093925476,0.017974529415369034,-0.20000000298023224,0.0,1.1254901885986328
-0.18102580308914185,-0.01693020388484001,-0.20000000298023224,0.0,1.4569947719573975
-0.2162710428237915,0.018664304167032242,-0.20000000298023224,0.0,1.4186960458755493
-0.22007961571216583,-0.06269004940986633,-0.20000000298023224,0.0,3.7716264724731445
-0.21391722559928894,-0.049035247415304184,-0.20000000298023224,0.0,2.920480489730835
-0.0958041176199913,0.09281888604164124,-0.20000000298023224,0.0,7.9952006340026855
-0.1789487600326538,-0.03355735167860985,-0.20000000298023224,0.0,2.2697017192840576
-0.31241875886917114,0.1744934618473053,-0.20000000298023224,0.0,11.892972946166992
-0.23085904121398926,-0.04309619590640068,-0.20000000298023224,0.0,3.036980390548706
-0.16636398434638977,-0.053803157061338425,-0.20000000298023224,0.0,3.6355342864990234
-0.18897290527820587,-0.020709525793790817,-0.20000000298023224,0.0,1.3442929983139038
-0.18970511853694916,-0.013830002397298813,-0.20000000298023224,0.0,0.9878391027450562
-0.20110397040843964,0.017216254025697708,-0.20000000298023224,0.0,0.9884446263313293
-0.1918436735868454,-0.03583328053355217,-0.20000000298023224,0.0,2.105609893798828
-0.18800891935825348,0.008649472147226334,-0.20000000298023224,0.0,0.8471243381500244
-0.2105606198310852,-0.015401627868413925,-0.20000000298023224,0.0,1.0699697732925415
-0.18060776591300964,0.014207635074853897,-0.20000000298023224,0.0,1.3773835897445679
-0.1830003559589386,-0.013829123228788376,-0.20000000298023224,0.0,1.2555917501449585
-0.1125912219285965,-0.05567367002367973,-0.20000000298023224,0.0,5.937748432159424
-0.19520655274391174,-0.10272212326526642,-0.20000000298023224,0.0,5.891948223114014
-0.23237267136573792,0.0450521744787693,-0.20000000298023224,0.0,3.1785929203033447
-0.23165303468704224,-0.020890306681394577,-0.20000000298023224,0.0,2.172952890396118
-0.28670215606689453,0.04639765992760658,-0.20000000298023224,0.0,5.634249210357666
-0.18086667358875275,-0.03651752695441246,-0.20000000298023224,0.0,2.3620970249176025
-0.1704031378030777,-0.046864744275808334,-0.20000000298023224,0.0,3.1757986545562744
-0.22453318536281586,0.019634459167718887,-0.20000000298023224,0.0,1.8003908395767212
-0.15173925459384918,-0.1080339103937149,-0.20000000298023224,0.0,6.7794318199157715
-0.24919046461582184,-0.05653071030974388,-0.20000000298023224,0.0,4.293523788452148
-0.2310391664505005,-0.02595464512705803,-0.20000000298023224,0.0,2.3182308673858643
-0.18693774938583374,-0.001717548817396164,-0.20000000298023224,0.0,0.7548540830612183
-0.18412649631500244,-0.0797346979379654,-0.20000000298023224,0.0,4.658112049102783
-0.2092825025320053,0.007893163710832596,-0.20000000298023224,0.0,0.6981317400932312
-0.16990551352500916,0.06380267441272736,-0.20000000298023224,0.0,4.041874885559082
-0.20543985068798065,-0.015921708196401596,-0.20000000298023224,0.0,0.9640220999717712
-0.137867271900177,-0.075065016746521,-0.20000000298023224,0.0,5.58310079574585
-0.2123119980096817,0.11565175652503967,-0.20000000298023224,0.0,6.663800239562988
-0.19437846541404724,-0.022828590124845505,-0.20000000298023224,0.0,1.3470556735992432
-0.21259000897407532,0.007943648844957352,-0.20000000298023224,0.0,0.8529373407363892
-0.22387981414794922,0.017135191708803177,-0.20000000298023224,0.0,1.6840089559555054
-0.2912932336330414,0.09362493455410004,-0.20000000298023224,0.0,7.492413520812988
-0.19053301215171814,0.03063357248902321,-0.20000000298023224,0.0,1.8370778560638428
-0.21245171129703522,-0.0029712729156017303,-0.20000000298023224,0.0,0.7334610223770142
-0.2015240341424942,-0.03138081356883049,-0.20000000298023224,0.0,1.8001075983047485
-0.19086697697639465,0.17528724670410156,-0.20000000298023224,0.0,10.056842803955078
-0.19739605486392975,-0.013497736304998398,-0.20000000298023224,0.0,0.7876231074333191
-0.16983503103256226,-0.11784915626049042,-0.20000000298023224,0.0,6.969944000244141
-0.2533304989337921,-0.050526153296232224,-0.20000000298023224,0.0,4.209206581115723
-0.23185262084007263,-0.14848928153514862,-0.20000000298023224,0.0,8.7013521194458
-0.22682228684425354,0.011934254318475723,-0.20000000298023224,0.0,1.682059407234192
-0.19075380265712738,0.006730381399393082,-0.20000000298023224,0.0,0.6552549600601196
-0.1942877173423767,-0.05367885157465935,-0.20000000298023224,0.0,3.0929367542266846
-0.20631243288516998,-0.007405098527669907,-0.20000000298023224,0.0,0.5575155019760132
-0.18110603094100952,-0.02720877155661583,-0.20000000298023224,0.0,1.8979519605636597
-0.1603401154279709,-0.03626648709177971,-0.20000000298023224,0.0,3.079169511795044
-0.2625623643398285,-0.2354765385389328,-0.20000000298023224,0.0,13.959872245788574
-0.15968328714370728,-0.027531828731298447,-0.20000000298023224,0.0,2.7972073554992676
-0.19047583639621735,0.06075778976082802,-0.20000000298023224,0.0,3.5236756801605225
-0.2203999161720276,-0.04362046346068382,-0.20000000298023224,0.0,2.7590765953063965
-0.15674960613250732,-0.10204428434371948,-0.20000000298023224,0.0,6.350180625915527
-0.22628740966320038,0.0027050115168094635,-0.20000000298023224,0.0,1.5141106843948364
-0.14434075355529785,0.08577582240104675,-0.20000000298023224,0.0,5.85860013961792
-0.2062162160873413,-0.1259162276983261,-0.20000000298023224,0.0,7.223254680633545
-0.18592672049999237,-0.061262454837560654,-0.20000000298023224,0.0,3.601505756378174
-0.3074505627155304,0.03683647885918617,-0.20000000298023224,0.0,6.508193016052246
-0.18426991999149323,-0.0791364312171936,-0.20000000298023224,0.0,4.622889041900635
-0.19313347339630127,-0.0050679706037044525,-0.20000000298023224,0.0,0.48897692561149597
-0.21932704746723175,-0.02585170790553093,-0.20000000298023224,0.0,1.8493720293045044
-0.19844196736812592,0.017854485660791397,-0.20000000298023224,0.0,1.0268741846084595
-0.1403939425945282,0.02679421380162239,-0.20000000298023224,0.0,3.7443623542785645
-0.30734631419181824,-0.1551995426416397,-0.20000000298023224,0.0,10.81208324432373
-0.1376204788684845,0.012890864163637161,-0.20000000298023224,0.0,3.6496012210845947
-0.2348531037569046,-0.021731223911046982,-0.20000000298023224,0.0,2.353304862976074
-0.21013674139976501,-0.01365288719534874,-0.20000000298023224,0.0,0.9742891192436218
-0.21688205003738403,-0.005955304950475693,-0.20000000298023224,0.0,1.0256892442703247
-0.19725464284420013,-0.010525371879339218,-0.20000000298023224,0.0,0.6232360601425171
-0.2144477367401123,0.03872913494706154,-0.20000000298023224,0.0,2.3683907985687256
-0.1530906707048416,-0.033242758363485336,-0.20000000298023224,0.0,3.2941665649414062
-0.2267892062664032,0.09694164991378784,-0.20000000298023224,0.0,5.762526988983154
-0.18684625625610352,0.17282602190971375,-0.20000000298023224,0.0,9.930840492248535
-0.2533397674560547,-0.11738283932209015,-0.20000000298023224,0.0,7.387348651885986
-0.25378304719924927,-0.16508467495441437,-0.20000000298023224,0.0,9.947968482971191
-0.12154742330312729,-0.2258712351322174,-0.20000000298023224,0.0,13.699877738952637
-0.17584297060966492,0.12565290927886963,-0.20000000298023224,0.0,7.331222057342529
-0.17562119662761688,-0.04480293020606041,-0.20000000298023224,0.0,2.922437906265259
-0.19981566071510315,0.004252497106790543,-0.20000000298023224,0.0,0.24387896060943604
-0.2072443664073944,0.0033556558191776276,-0.20000000298023224,0.0,0.4574386477470398
-0.22952884435653687,-0.07676015794277191,-0.20000000298023224,0.0,4.712234020233154
-0.22280187904834747,0.028099361807107925,-0.20000000298023224,0.0,2.0733628273010254
-0.2464599609375,-0.05178966745734215,-0.20000000298023224,0.0,3.986360788345337
-0.14332227408885956,0.11609765887260437,-0.20000000298023224,0.0,7.402258396148682
-0.19051499664783478,0.023696426302194595,-0.20000000298023224,0.0,1.4624301195144653
-0.195064976811409,0.020070094615221024,-0.20000000298023224,0.0,1.1841850280761719
-0.2023470401763916,0.03890911117196083,-0.20000000298023224,0.0,2.233380079269409
-0.19616055488586426,0.002883482724428177,-0.20000000298023224,0.0,0.2751142382621765
-0.2024409919977188,0.003610905259847641,-0.20000000298023224,0.0,0.24972721934318542
-0.1594274789094925,-0.08313274383544922,-0.20000000298023224,0.0,5.300148010253906
-0.24232842028141022,-0.0007162205874919891,-0.20000000298023224,0.0,2.4255869388580322
-0.19605854153633118,0.06091514602303505,-0.20000000298023224,0.0,3.49747896194458
-0.20320142805576324,-0.010836701840162277,-0.20000000298023224,0.0,0.64742511510849
-0.20327235758304596,-0.07431425154209137,-0.20000000298023224,0.0,4.262019157409668
-0.1934070736169815,0.017007503658533096,-0.20000000298023224,0.0,1.045113205909729
-0.22066755592823029,0.013913426548242569,-0.20000000298023224,0.0,1.4274944067001343
-0.2217208445072174,0.10828705132007599,-0.20000000298023224,0.0,6.327975273132324
-0.2095763385295868,-0.03290393576025963,-0.20000000298023224,0.0,1.9634780883789062
-0.21154740452766418,-0.043440159410238266,-0.20000000298023224,0.0,2.575373649597168
-0.1757996678352356,0.011712584644556046,-0.20000000298023224,0.0,1.5404372215270996
-0.19735372066497803,0.029322344809770584,-0.20000000298023224,0.0,1.686874508857727
-0.15030227601528168,0.06726326048374176,-0.20000000298023224,0.0,4.791726112365723
-0.20476709306240082,0.008255306631326675,-0.20000000298023224,0.0,0.5461921095848083
-0.19321677088737488,-0.043535467237234116,-0.20000000298023224,0.0,2.5244946479797363
-0.20005086064338684,-0.019907381385564804,-0.20000000298023224,0.0,1.1406126022338867
-0.20977099239826202,-0.02979915961623192,-0.20000000298023224,0.0,1.796807050704956
-0.15856686234474182,0.07107943296432495,-0.20000000298023224,0.0,4.713946342468262
-0.21227185428142548,-0.08252403140068054,-0.20000000298023224,0.0,4.780272483825684
-0.19036006927490234,-0.14075243473052979,-0.20000000298023224,0.0,8.083413124084473
-0.21892724931240082,-0.010267402976751328,-0.20000000298023224,0.0,1.2337368726730347
-0.1750820428133011,0.011364299803972244,-0.20000000298023224,0.0,1.5691641569137573
-0.21958263218402863,0.06024697795510292,-0.20000000298023224,0.0,3.629667282104492
-0.169175922870636,-0.01834387704730034,-0.20000000298023224,0.0,2.055171489715576
-0.10412072390317917,-0.20597855746746063,-0.20000000298023224,0.0,13.017621040344238
-0.16541136801242828,0.006218854337930679,-0.20000000298023224,0.0,2.0135600566864014
-0.20095568895339966,-0.03695734962821007,-0.20000000298023224,0.0,2.1182079315185547
-0.22980724275112152,-0.0468449704349041,-0.20000000298023224,0.0,3.1812949180603027
-0.1697092354297638,-0.08548486232757568,-0.20000000298023224,0.0,5.19631814956665
-0.17186397314071655,-0.022645484656095505,-0.20000000298023224,0.0,2.0693647861480713
-0.12272071838378906,-0.09356971085071564,-0.20000000298023224,0.0,6.953210353851318
-0.20640307664871216,-0.022741373628377914,-0.20000000298023224,0.0,1.3536477088928223
-0.1929042488336563,0.02402346208691597,-0.20000000298023224,0.0,1.4352294206619263
-0.20094916224479675,-0.02713170275092125,-0.20000000298023224,0.0,1.555483102798462
-0.17309361696243286,0.019687149673700333,-0.20000000298023224,0.0,1.9102256298065186
-0.20934946835041046,0.013659898191690445,-0.20000000298023224,0.0,0.9484231472015381
-0.29227587580680847,-0.0980537086725235,-0.20000000298023224,0.0,7.7146100997924805
-0.19267117977142334,0.056769344955682755,-0.20000000298023224,0.0,3.2796363830566406
-0.16320151090621948,0.10080850124359131,-0.20000000298023224,0.0,6.1486897468566895
-0.14097733795642853,-0.06847211718559265,-0.20000000298023224,0.0,5.179521560668945
-0.21928758919239044,0.007284808903932571,-0.20000000298023224,0.0,1.181293249130249
-0.1900421380996704,0.007553670555353165,-0.20000000298023224,0.0,0.7161216139793396
-0.25197988748550415,-0.022969510406255722,-0.20000000298023224,0.0,3.2560477256774902
-0.16812875866889954,0.056899700313806534,-0.20000000298023224,0.0,3.7367005348205566
-0.21954059600830078,-0.0658208429813385,-0.20000000298023224,0.0,3.9339375495910645
-0.14550070464611053,0.03049272671341896,-0.20000000298023224,0.0,3.578110933303833
-0.22639121115207672,0.04015754535794258,-0.20000000298023224,0.0,2.7532541751861572
-0.06044904887676239,-0.10476776957511902,-0.20000000298023224,0.0,9.998196601867676
-0.14772705733776093,-0.004899140447378159,-0.20000000298023224,0.0,3.0081443786621094
-0.18583622574806213,-0.03534799441695213,-0.20000000298023224,0.0,2.181828498840332
-0.15456482768058777,-0.028713952749967575,-0.20000000298023224,0.0,3.0795328617095947
-0.13253550231456757,0.052675578743219376,-0.20000000298023224,0.0,4.904122352600098
-0.21775993704795837,-0.01157304272055626,-0.20000000298023224,0.0,1.2145497798919678
-0.12487031519412994,0.10301901400089264,-0.20000000298023224,0.0,7.30546760559082
-0.26658228039741516,0.04167287424206734,-0.20000000298023224,0.0,4.500483989715576
-0.16119928658008575,0.011016953736543655,-0.20000000298023224,0.0,2.3109946250915527
-0.19458189606666565,-0.01866784319281578,-0.20000000298023224,0.0,1.1137278079986572
-0.23090693354606628,-0.0694313645362854,-0.20000000298023224,0.0,4.354461193084717
-0.20158448815345764,-0.030761655420064926,-0.20000000298023224,0.0,1.7648494243621826
-0.20291276276111603,0.04503101482987404,-0.20000000298023224,0.0,2.5854790210723877
-0.19907602667808533,0.10627838969230652,-0.20000000298023224,0.0,6.08953332901001
-0.18388226628303528,-0.004284154623746872,-0.20000000298023224,0.0,0.9555441737174988
