Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.27548426389694214,0.08788014948368073,-0.21868766844272614,0.11673475801944733,3.6500792503356934
-0.1528775990009308,-0.11546891927719116,-0.12364543229341507,-0.08783092349767685,2.3049561977386475
-0.2882319688796997,0.09944462776184082,-0.2892336845397949,0.08616712689399719,0.7629066705703735
-0.3179294764995575,-0.3188267648220062,-0.3293219208717346,-0.2954956889152527,1.4876251220703125
-0.14656740427017212,-0.0229922067373991,-0.053268663585186005,0.06401626765727997,7.309453010559082
-0.2396390438079834,0.17410960793495178,-0.21980737149715424,0.18039172887802124,1.1919177770614624
-0.21613971889019012,0.25079426169395447,-0.2265034019947052,0.2152705192565918,2.120208978652954
-0.25737816095352173,-0.24238720536231995,-0.23445340991020203,-0.18864566087722778,3.3476126194000244
-0.15576544404029846,0.05437681823968887,-0.13607697188854218,0.03835305944085121,1.4544519186019897
-0.04235467314720154,-0.10101914405822754,-0.08235688507556915,-0.11988300830125809,2.5340168476104736
-0.29074159264564514,0.20584355294704437,-0.28481411933898926,0.18520425260066986,1.2303467988967896
-0.3287123441696167,-0.058380305767059326,-0.36826765537261963,-0.08120176196098328,2.6165056228637695
-0.07833574712276459,0.10521876811981201,-0.010765627026557922,0.10062045603990555,3.880436658859253
-0.18419644236564636,-0.14213386178016663,-0.17094582319259644,-0.13357886672019958,0.9036887884140015
-0.1212330088019371,-0.06111936271190643,-0.10776354372501373,-0.08245832473039627,1.4458279609680176
-0.06378313153982162,0.32032516598701477,-0.09484998136758804,0.32061856985092163,1.780078649520874
-0.27811408042907715,0.1695367395877838,-0.38415226340293884,0.16719867289066315,6.077017307281494
-0.0325452946126461,0.1095162183046341,-0.025340473279356956,0.11464621126651764,0.506756067276001
-0.20454274117946625,-0.0495591014623642,-0.2688172459602356,-0.22780807316303253,10.856592178344727
-0.24742582440376282,0.20137685537338257,-0.2985113859176636,0.23726435005664825,3.577040433883667
-0.37026944756507874,0.35884198546409607,-0.33983495831489563,0.39216938614845276,2.5859215259552
-0.0009357677772641182,-0.04187434911727905,0.004728059284389019,-0.05200567841529846,0.6650329232215881
-0.15722914040088654,-0.0650394856929779,-0.09430040419101715,-0.0830693319439888,3.7506210803985596
-0.25784870982170105,-0.13175290822982788,-0.19877596199512482,-0.13047762215137482,3.3854074478149414
-0.03363383188843727,-0.2772859036922455,-0.02537376433610916,-0.23297078907489777,2.5827996730804443
-0.03176242485642433,-0.1173095852136612,-0.07012179493904114,-0.09103389084339142,2.6640095710754395
-0.2783578634262085,0.16792075335979462,-0.29686659574508667,0.10999243706464767,3.4843485355377197
-0.005504925735294819,0.11268272995948792,0.0034792223013937473,0.07623991370201111,2.150534152984619
-0.02451425790786743,0.04330754280090332,-0.018985189497470856,0.0387609489262104,0.41014379262924194
-0.14435353875160217,-0.15344323217868805,-0.1966613382101059,-0.14346857368946075,3.051020383834839
-0.21130970120429993,-0.09501518309116364,-0.1758977770805359,-0.06753560155630112,2.568188190460205
-0.24448856711387634,-0.21459853649139404,-0.23376357555389404,-0.22610124945640564,0.9010894894599915
-0.022657398134469986,0.13818736374378204,-0.015484833158552647,0.1000627875328064,2.2226991653442383
-0.1053820475935936,-0.0022359024733304977,-0.06261953711509705,0.006075527984648943,2.4959611892700195
-0.09972061216831207,-0.04838469624519348,-0.08608808368444443,-0.07232387363910675,1.5784233808517456
-0.2889111638069153,-0.121406689286232,-0.358803391456604,-0.15434473752975464,4.426942825317383
-0.2702186405658722,-0.19026345014572144,-0.26309117674827576,-0.22043833136558533,1.7764687538146973
-0.09316692501306534,-0.29103174805641174,-0.09888283908367157,-0.3079562783241272,1.0235140323638916
-0.18626803159713745,-0.164797842502594,-0.20236442983150482,-0.1640697568655014,0.9231986403465271
-0.1117468997836113,-0.14225919544696808,-0.13065437972545624,-0.1145857572555542,1.9203166961669922
-0.2407553493976593,-0.17769737541675568,-0.236290842294693,-0.16424560546875,0.8120692372322083
-0.08955284208059311,0.07711490988731384,-0.07557288557291031,0.007156789302825928,4.087553977966309
-0.0367409810423851,-0.10064925998449326,-0.001785765285603702,-0.14719226956367493,3.3350470066070557
-0.3358796238899231,0.17227445542812347,-0.3131897449493408,0.1586911380290985,1.515185832977295
-0.29873931407928467,0.2853439748287201,-0.27507346868515015,0.26967358589172363,1.626265048980713
-0.2679780423641205,0.21640555560588837,-0.18214331567287445,0.23535536229610443,5.0363922119140625
-0.04660842940211296,0.16151168942451477,-0.016643410548567772,0.18635044991970062,2.230025291442871
-0.07459427416324615,0.09425750374794006,-0.04127006232738495,0.13610580563545227,3.0650742053985596
-0.13784191012382507,-0.38491290807724,-0.14428488910198212,-0.39024850726127625,0.4793044328689575
-0.1137470081448555,-0.27200058102607727,-0.10138720273971558,-0.25983768701553345,0.9935503602027893
-0.22861862182617188,0.22767037153244019,-0.24113371968269348,0.22372210025787354,0.7518999576568604
-0.27836474776268005,-0.08912276476621628,-0.3214333653450012,-0.12071719020605087,3.0604279041290283
-0.2853366434574127,0.3438972532749176,-0.28531068563461304,0.3221653997898102,1.2451446056365967
-0.14245539903640747,0.0305985976010561,-0.05693378299474716,0.09958180785179138,6.295403003692627
-0.3097645044326782,-0.022669924423098564,-0.2896796464920044,0.042667847126722336,3.916461229324341
-0.4145711362361908,0.23114028573036194,-0.4355878531932831,0.27010577917099,2.53659987449646
-0.24548479914665222,0.01592913456261158,-0.2549063265323639,0.046455949544906616,1.8304648399353027
-0.1725735366344452,0.15848049521446228,-0.18364422023296356,0.21102328598499298,3.076577663421631
-0.33193156123161316,-0.10149699449539185,-0.3216819167137146,-0.10623130202293396,0.6468814611434937
-0.11148227006196976,0.20380263030529022,-0.12030870467424393,0.17199431359767914,1.8913465738296509
-0.11462391167879105,-0.214638814330101,-0.09441761672496796,-0.2565785348415375,2.667323112487793
-0.23446175456047058,-0.02961592935025692,-0.2730523347854614,-0.04479173198342323,2.375901937484741
-0.13811808824539185,-0.221601665019989,-0.13660769164562225,-0.2085217386484146,0.754404604434967
-0.12350154668092728,-0.14952775835990906,-0.08056779950857162,-0.13585220277309418,2.5816993713378906
-0.018451187759637833,-0.34965646266937256,0.007167938631027937,-0.2963544428348541,3.3884265422821045
-0.0880356952548027,-0.050535887479782104,-0.04977290704846382,-0.05068884417414665,2.1923139095306396
-0.21581484377384186,0.19450898468494415,-0.2675885558128357,0.26068219542503357,4.8140082359313965
-0.10591485351324081,0.05564732849597931,-0.0673317015171051,0.09171350300312042,3.026078939437866
-0.20241618156433105,0.0019232947379350662,-0.18579228222370148,0.054005179554224014,3.1323957443237305
-0.21981102228164673,0.17486883699893951,-0.14401109516620636,0.264962762594223,6.745965480804443
-0.1514015793800354,-0.24351748824119568,-0.184601828455925,-0.19687440991401672,3.2803189754486084
-0.10852549225091934,-0.17291216552257538,-0.11092613637447357,-0.1833706945180893,0.6148131489753723
-0.10585933923721313,0.2982189357280731,-0.10272486507892609,0.3317609131336212,1.9301868677139282
-0.3505859375,0.013071553781628609,-0.35249781608581543,-0.0071611288003623486,1.1644116640090942
-0.3141038417816162,-0.2040388137102127,-0.3062066435813904,-0.18870939314365387,0.9880106449127197
-0.05439244583249092,-0.1570429503917694,-0.08760638535022736,-0.12633301317691803,2.591813325881958
-0.19943250715732574,-0.1391090452671051,-0.21066442131996155,-0.2902166247367859,8.681711196899414
-0.3118131160736084,-0.022341040894389153,-0.3010713458061218,-0.04929375648498535,1.662401795387268
-0.2588687539100647,-0.057703375816345215,-0.24872422218322754,-0.08302665501832962,1.5630096197128296
-0.3319874107837677,-0.005568651482462883,-0.3876681625843048,0.009257900528609753,3.30143666267395
-0.10318396240472794,-0.02547535113990307,-0.11095210164785385,0.003232946153730154,1.7040176391601562
-0.18835903704166412,0.15739335119724274,-0.22641132771968842,0.16486312448978424,2.221846103668213
-0.2764691114425659,0.052709609270095825,-0.2959821820259094,0.05944204330444336,1.1826903820037842
-0.26047706604003906,-0.11619676649570465,-0.20093491673469543,-0.09226363152265549,3.6767923831939697
-0.10084575414657593,-0.1572754681110382,-0.07819358259439468,-0.21516884863376617,3.561919689178467
-0.3249989151954651,-0.21692019701004028,-0.3250061869621277,-0.2401391863822937,1.3303500413894653
-0.1055574044585228,-0.1422743946313858,-0.08202161639928818,-0.1509222686290741,1.4366499185562134
-0.06144612655043602,-0.05505432188510895,-0.021321147680282593,-0.0514523983001709,2.3082361221313477
-0.10785531997680664,-0.17508408427238464,-0.09139535576105118,-0.1779574602842331,0.9573484063148499
-0.06845620274543762,-0.08459317684173584,-0.08517251908779144,-0.12315291166305542,2.4079830646514893
-0.1548444628715515,-0.1312265396118164,-0.1596386730670929,-0.08636289089918137,2.5851328372955322
-0.25290894508361816,-0.16218799352645874,-0.28038695454597473,-0.24919143319129944,5.227635860443115
-0.09312736243009567,-0.014702869579195976,-0.06211616098880768,-0.02914062887430191,1.959937572479248
-0.13965679705142975,0.21127314865589142,-0.12148649990558624,0.207747682929039,1.0604960918426514
-0.2615964412689209,0.29886141419410706,-0.22110092639923096,0.4045340120792389,6.483944416046143
-0.08292147517204285,-0.06863853335380554,-0.08937346935272217,-0.09668421000242233,1.64887273311615
-0.296451210975647,-0.11515213549137115,-0.31857216358184814,-0.14439332485198975,2.100797653198242
-0.29102110862731934,-0.1561431586742401,-0.28425315022468567,-0.15064671635627747,0.4995460510253906
-0.22279968857765198,-0.24136096239089966,-0.20436382293701172,-0.22671720385551453,1.3489729166030884
-0.16727928817272186,0.03660981357097626,-0.09226875752210617,0.09464084357023239,5.433796405792236
-0.15948282182216644,0.25751015543937683,-0.13563071191310883,0.25118422508239746,1.4138718843460083
-0.021507810801267624,-0.11011607944965363,-0.03542036935687065,-0.09521754831075668,1.1679425239562988
-0.143010675907135,-0.10096588730812073,-0.0923096165060997,-0.23215238749980927,8.058259010314941
-0.25732097029685974,-0.18631353974342346,-0.12465786188840866,-0.28712207078933716,9.546560287475586
-0.2815004587173462,0.0020690280944108963,-0.2839736342430115,-0.017769306898117065,1.145451545715332
-0.10450626164674759,0.2491108924150467,-0.11030905693769455,0.2758820354938507,1.569493055343628
-0.27380096912384033,-0.16720396280288696,-0.23261888325214386,-0.22974684834480286,4.290523052215576
-0.1632319688796997,-0.2754720151424408,-0.1757933497428894,-0.32145166397094727,2.7309815883636475
-0.17671820521354675,-0.21701890230178833,-0.1580209732055664,-0.2055593729019165,1.256473422050476
-0.17606191337108612,-0.047653257846832275,-0.23094309866428375,-0.23401229083538055,11.130970001220703
-0.2625587582588196,-0.014672739431262016,-0.25912633538246155,-0.053382303565740585,2.2265968322753906
-0.15023471415042877,0.12820707261562347,-0.17235688865184784,0.12417922914028168,1.2883450984954834
-0.12177135795354843,0.2031744122505188,-0.10052157193422318,0.1921020895242691,1.372888445854187
-0.4281468391418457,0.2269304245710373,-0.43423527479171753,0.21214573085308075,0.9161167144775391
-0.21220344305038452,0.0008961129933595657,-0.23849506676197052,0.0013478548498824239,1.5066213607788086
-0.35451313853263855,0.05491259694099426,-0.3749450445175171,0.10273813456296921,2.9797909259796143
-0.10978352278470993,0.23059438169002533,-0.0929243192076683,0.20602542161941528,1.7072473764419556
-0.14475104212760925,0.2778340280056,-0.09795153141021729,0.3656468093395233,5.701226711273193
-0.3000255823135376,-0.03433707356452942,-0.387937068939209,-0.06557393819093704,5.345475673675537
-0.06277143210172653,-0.045669883489608765,-0.06302429735660553,-0.05104712024331093,0.3084334433078766
-0.2639380097389221,0.03648585081100464,-0.26813605427742004,0.08200998604297638,2.6194076538085938
-0.20224933326244354,0.06392282247543335,-0.18451933562755585,0.09209119528532028,1.907020092010498
-0.23541688919067383,-0.1867390275001526,-0.2438664734363556,-0.22228677570819855,2.0934829711914062
-0.18179966509342194,-0.027119038626551628,-0.20689676702022552,0.12269056588411331,8.703072547912598
-0.3618711829185486,-0.16898395121097565,-0.3813328742980957,-0.19987474381923676,2.091883420944214
-0.3478585481643677,-0.3275406062602997,-0.3177521526813507,-0.3291594684123993,1.727461338043213
-0.08299464732408524,0.28351452946662903,-0.05882827565073967,0.27666527032852173,1.4391690492630005
-0.18131043016910553,0.0864596962928772,-0.20785725116729736,0.2535173296928406,9.691795349121094
-0.3156794309616089,0.19191794097423553,-0.3086409568786621,0.18924355506896973,0.43140509724617004
-0.07575420290231705,-0.24058949947357178,-0.09792431443929672,-0.2508830428123474,1.4004932641983032
-0.26099690794944763,0.23429752886295319,-0.2655574381351471,0.2366131842136383,0.2930537462234497
-0.18458975851535797,0.07516543567180634,-0.17733435332775116,0.077008917927742,0.4289129078388214
-0.09630941599607468,0.20186959207057953,-0.1644158512353897,0.1661098599433899,4.407399654388428
-0.21610066294670105,-0.02540893666446209,-0.2661679983139038,-0.05956811457872391,3.4727046489715576
-0.21050412952899933,0.17628000676631927,-0.1538977175951004,0.21925446391105652,4.07206916809082
-0.30840009450912476,-0.2711547613143921,-0.30208155512809753,-0.22748515009880066,2.528139591217041
-0.09729363024234772,-0.008634654805064201,-0.01596672460436821,0.03385460749268532,5.257306098937988
-0.23584520816802979,0.13826331496238708,-0.2191905677318573,0.14899329841136932,1.1351356506347656
-0.3184938430786133,0.1692333221435547,-0.3349217176437378,0.2571467459201813,5.124256610870361
-0.33346351981163025,-0.2805646061897278,-0.32768216729164124,-0.2847785949707031,0.40990206599235535
-0.08401543647050858,-0.14505642652511597,-0.08342257142066956,-0.16315752267837524,1.0376724004745483
-0.10364590585231781,0.06348635256290436,-0.11098476499319077,0.1080484464764595,2.5876128673553467
-0.24065986275672913,-0.1827743649482727,-0.23310257494449615,-0.15690183639526367,1.5443315505981445
-0.2650498151779175,0.08306069672107697,-0.27974119782447815,0.12565651535987854,2.581644296646118
-0.17885977029800415,-0.33092188835144043,-0.2065122425556183,-0.34596237540245056,1.803566575050354
-0.03804308548569679,0.157289057970047,-0.05201181769371033,0.147787943482399,0.9679369926452637
-0.06746911257505417,0.08278973400592804,-0.05570785701274872,0.09928751736879349,1.1608638763427734
-0.10234847664833069,-0.1054648607969284,-0.14065052568912506,-0.10126226395368576,2.207716464996338
-0.15689770877361298,-0.11099350452423096,-0.1166563481092453,-0.20311106741428375,5.759582996368408
-0.14416708052158356,-0.27877578139305115,-0.11909637600183487,-0.28366512060165405,1.4635071754455566
-0.28371405601501465,0.14972683787345886,-0.29530322551727295,0.20288340747356415,3.117190361022949
-0.08787741512060165,-0.0736088752746582,-0.0850195661187172,-0.10633967816829681,1.8824717998504639
-0.25874730944633484,0.23571397364139557,-0.3270225524902344,0.2714228332042694,4.414612770080566
-0.011907984502613544,-0.1264297068119049,-0.007727556396275759,-0.09796931594610214,1.6481573581695557
-0.10853015631437302,-0.3549985885620117,-0.08689010143280029,-0.38867416977882385,2.293504238128662
-0.1711963415145874,0.1218147724866867,-0.1866484135389328,0.16763253509998322,2.770435333251953
-0.2896711826324463,0.22933648526668549,-0.29253479838371277,0.24692709743976593,1.0211353302001953
-0.10552699118852615,-0.1151709258556366,-0.08080893009901047,-0.12412091344594955,1.506219744682312
-0.12572847306728363,-0.2101273536682129,-0.09052407741546631,-0.17724305391311646,2.760162591934204
-0.002903957851231098,-0.29597413539886475,-0.04598604515194893,-0.3230110704898834,2.914245128631592
-0.13829940557479858,0.016399549320340157,-0.1392585188150406,0.017858803272247314,0.1000516340136528
-0.1474296748638153,-0.09827619045972824,-0.13824580609798431,-0.14036402106285095,2.4681975841522217
-0.2681451439857483,0.13271433115005493,-0.2869741916656494,0.14869244396686554,1.4149079322814941
-0.3919954299926758,-0.2792568802833557,-0.3869186043739319,-0.30096060037612915,1.2770990133285522
-0.0459541492164135,-0.2792189419269562,-0.017921358346939087,-0.28637340664863586,1.6576449871063232
-0.19297194480895996,0.1177324503660202,-0.09451756626367569,0.13642245531082153,5.741763114929199
-0.1124752089381218,0.2936674654483795,-0.08589769899845123,0.2946338951587677,1.5237854719161987
-0.14679400622844696,-0.05276346206665039,-0.13030719757080078,-0.047830257564783096,0.9860058426856995
0.005880366079509258,-0.14616774022579193,-0.019676126539707184,-0.16389524936676025,1.782072901725769
-0.11818567663431168,-0.23087632656097412,-0.1494138091802597,-0.20175373554229736,2.4465510845184326
-0.24760422110557556,-0.10600465536117554,-0.23626767098903656,-0.21265684068202972,6.145143985748291
-0.29097139835357666,0.18594449758529663,-0.2869012653827667,0.18031884729862213,0.39784038066864014
-0.21312572062015533,-0.3094150125980377,-0.12518717348575592,-0.2882356643676758,5.182578086853027
-0.18223336338996887,0.03163759410381317,-0.13692502677440643,0.036010388284921646,2.6080386638641357
-0.3380676507949829,-0.23867037892341614,-0.43677449226379395,-0.47653642296791077,14.755559921264648
-0.09235646575689316,0.09389704465866089,-0.04257256165146828,0.1160849779844284,3.1228785514831543
-0.1412372887134552,-0.16274572908878326,-0.14842960238456726,-0.15495309233665466,0.6075907945632935
-0.2607143223285675,0.08954095840454102,-0.2807196378707886,0.10459437966346741,1.4344764947891235
-0.1705111414194107,-0.013629583641886711,-0.06343124806880951,-0.029273657128214836,6.200356960296631
-0.3058922588825226,-0.17993906140327454,-0.3509891927242279,-0.24080204963684082,4.340145587921143
0.0006814552471041679,-0.015884874388575554,0.015644246712327003,0.014087182469666004,1.919373869895935
-0.21853163838386536,0.2802110016345978,-0.20795485377311707,0.2806074321269989,0.6064305901527405
-0.11768823117017746,-0.21339091658592224,-0.0829363465309143,-0.22667819261550903,2.1317150592803955
-0.11865394562482834,0.12544922530651093,-0.08540669828653336,0.12404920905828476,1.906615138053894
-0.07763626426458359,-0.06264710426330566,-0.04103563353419304,-0.08434893190860748,2.4379844665527344
-0.0930454209446907,-0.019090427085757256,-0.08901313692331314,-0.012730847112834454,0.4314473867416382
-0.18855330348014832,0.20841723680496216,-0.15828630328178406,0.17511415481567383,2.5784289836883545
-0.2048901617527008,-0.07330046594142914,-0.23711606860160828,-0.07655704021453857,1.8558123111724854
-0.21434977650642395,-0.06025145947933197,-0.24026252329349518,-0.062406089156866074,1.4898145198822021
-0.3032108545303345,-0.1609746515750885,-0.3641921281814575,-0.23004697263240814,5.279208660125732
-0.04412250593304634,-0.27700066566467285,-0.001586408237926662,-0.28560295701026917,2.486477851867676
-0.1497204303741455,-0.02930608205497265,-0.038458894938230515,0.012985906563699245,6.819820404052734
-0.0790284052491188,0.06453073024749756,-0.06662333756685257,0.10344882309436798,2.340378999710083
-0.20090265572071075,0.0005000550299882889,-0.2101355344057083,-0.028579486533999443,1.7480995655059814
-0.13863137364387512,0.12986594438552856,-0.13520492613315582,0.12873394787311554,0.20675726234912872
-0.26491206884384155,0.04150135815143585,-0.26507851481437683,0.03560946509242058,0.3377152979373932
-0.04604780673980713,0.12473668158054352,-0.05874396860599518,0.12013967335224152,0.773652195930481
-0.19353434443473816,0.04537157714366913,-0.180628702044487,-0.09686803817749023,8.183206558227539
-0.2882393002510071,0.24964489042758942,-0.29859691858291626,0.28539907932281494,2.1327905654907227
-0.1725769191980362,0.20738327503204346,-0.19355875253677368,0.2255285680294037,1.589365839958191
-0.14515474438667297,-0.08019684255123138,-0.1254080832004547,-0.07171867042779922,1.2312729358673096
-0.3065792918205261,0.26977044343948364,-0.2762943208217621,0.21216826140880585,3.72871470451355
-0.13253235816955566,-0.0029194187372922897,-0.11803105473518372,0.010241487063467503,1.122028112411499
-0.18049533665180206,0.2574354410171509,-0.19285109639167786,0.24776501953601837,0.8989812731742859
-0.2597111165523529,-0.0869268923997879,-0.2249499410390854,-0.07415665686130524,2.1218154430389404
-0.08611945807933807,-0.09302681684494019,-0.037723757326602936,-0.06862512975931168,3.1054024696350098
-0.11541730910539627,0.2032649964094162,-0.11112193763256073,0.21219034492969513,0.5675235390663147
-0.2825016379356384,-0.2065746784210205,-0.3302304446697235,-0.15331901609897614,4.097431182861328
-0.21542924642562866,-0.006363792344927788,-0.11097556352615356,0.06488803029060364,7.244550704956055
-0.11894085258245468,-0.014825819060206413,-0.06159427762031555,-0.09481163322925568,5.639010906219482
-0.21326890587806702,0.015362249687314034,-0.21205903589725494,0.03892737999558449,1.3519608974456787
-0.06800674647092819,-0.08665244281291962,-0.12281323969364166,-0.1064235046505928,3.3382582664489746
-0.301477313041687,0.08494766056537628,-0.2386254519224167,0.08838557451963425,3.606529712677002
-0.1357157826423645,0.032132744789123535,-0.15884292125701904,0.034964773803949356,1.334985375404358
-0.1026211604475975,-0.02213597111403942,-0.06608380377292633,-0.02651565708220005,2.1084225177764893
-0.07561352103948593,-0.059985190629959106,-0.08449370414018631,-0.05781536176800728,0.5237655639648438
-0.08554060012102127,-0.11702300608158112,-0.06675317883491516,-0.10336453467607498,1.3308429718017578
-0.31630775332450867,0.19285576045513153,-0.3718012273311615,0.22112202644348145,3.5682473182678223
-0.21398645639419556,0.24670948088169098,-0.22235152125358582,0.2553294599056244,0.6882135272026062
-0.2640842795372009,-0.15320515632629395,-0.2006644457578659,-0.20990417897701263,4.8741350173950195
-0.2718462347984314,-0.03669704496860504,-0.24540841579437256,-0.048548754304647446,1.660017490386963
-0.04350282624363899,-0.029579846188426018,-0.014988989569246769,-0.030247671529650688,1.634170651435852
-0.044839292764663696,-0.12542152404785156,-0.0610867403447628,-0.13216905295848846,1.0079964399337769
-0.40589582920074463,0.3173518776893616,-0.3812202513217926,0.36584025621414185,3.1172311305999756
-0.24066931009292603,0.03694060444831848,-0.24693040549755096,0.017658336088061333,1.1615753173828125
-0.31893011927604675,0.22497320175170898,-0.32780367136001587,0.16249306499958038,3.6157710552215576
-0.06208721920847893,0.19506360590457916,-0.10502741485834122,0.19831298291683197,2.4673261642456055
-0.15566354990005493,0.04009513556957245,-0.12206458300352097,0.04366983473300934,1.9359437227249146
-0.10101505368947983,0.19639965891838074,-0.08768796920776367,0.1924637109041214,0.7961905002593994
-0.24528712034225464,-0.12573902308940887,-0.2669704556465149,-0.10710863023996353,1.6379565000534058
-0.20498831570148468,-0.02712659351527691,-0.08380944281816483,-0.009542251005768776,7.015756607055664
-0.09677321463823318,0.06420513987541199,-0.11445756256580353,0.08675582706928253,1.6419711112976074
0.004482182674109936,-0.38675758242607117,-0.03470756486058235,-0.35053515434265137,3.057630777359009
-0.428838312625885,0.37827470898628235,-0.43880021572113037,0.4653998911380768,5.024430274963379
-0.2517961859703064,0.20077957212924957,-0.264734148979187,0.2864947021007538,4.966745853424072
-0.14385831356048584,-0.24826204776763916,-0.1874893456697464,-0.2560500204563141,2.539386034011841
-0.13644038140773773,0.11702412366867065,-0.1390155702829361,0.13505376875400543,1.0435066223144531
-0.3353330194950104,0.11751553416252136,-0.30402034521102905,0.09851238131523132,2.0986244678497314
-0.09342781454324722,-0.025401098653674126,-0.16410769522190094,-0.031677860766649246,4.065595626831055
-0.2612096071243286,0.25924035906791687,-0.24561814963817596,0.28320732712745667,1.6382075548171997
-0.2714163362979889,0.38553357124328613,-0.29561588168144226,0.38887688517570496,1.399701714515686
-0.1442166268825531,0.18025748431682587,-0.16510546207427979,0.17058826982975006,1.318845272064209
-0.286811888217926,0.08515173196792603,-0.29439231753349304,0.1214083880186081,2.1222715377807617
-0.04986383393406868,-0.0872429609298706,-0.006927425507456064,-0.10174731910228729,2.5966506004333496
-0.011691850610077381,0.22473222017288208,-0.10115363448858261,0.15290042757987976,6.573606014251709
-0.1262286752462387,0.02820061333477497,-0.42682138085365295,-0.01638622023165226,17.411128997802734
-0.25159066915512085,0.16713877022266388,-0.2560490667819977,0.17051376402378082,0.32038483023643494
-0.22254006564617157,-0.0677233338356018,-0.23722980916500092,-0.04900164157152176,1.3634594678878784
-0.047017332166433334,0.30025479197502136,-0.07005100697278976,0.2757868766784668,1.9253675937652588
-0.3239918053150177,-0.3821972906589508,-0.32397302985191345,-0.36782076954841614,0.8237146735191345
-0.09322468936443329,0.029179470613598824,-0.08988845348358154,0.03212365135550499,0.25494155287742615
-0.28799164295196533,0.06307125091552734,-0.2944541573524475,0.09322497248649597,1.7669141292572021
-0.17904669046401978,0.37575671076774597,-0.125898078083992,0.3448091447353363,3.5238194465637207
-0.3237765431404114,0.07666194438934326,-0.3504149615764618,0.08829588443040848,1.6654789447784424
-0.2949536442756653,-0.2850041389465332,-0.3406974971294403,-0.34309521317481995,4.2364301681518555
-0.2853999733924866,-0.0315222442150116,-0.3148403465747833,-0.06301463395357132,2.470043659210205
-0.13484425842761993,0.22291529178619385,-0.11143253743648529,0.24432776868343353,1.8178236484527588
-0.28296196460723877,0.08483730256557465,-0.31272652745246887,0.1477309763431549,3.9867091178894043
-0.028467241674661636,0.12638548016548157,-0.04291706532239914,0.13467217981815338,0.9543949365615845
-0.1546047329902649,-0.16755053400993347,-0.19933782517910004,-0.27064797282218933,6.439120769500732
-0.07383816689252853,-0.04807797074317932,-0.07533475756645203,-0.031332019716501236,0.9632964134216309
-0.06084844842553139,-0.266774982213974,-0.02372945100069046,-0.24334223568439484,2.5150911808013916
-0.09561195224523544,0.24406448006629944,-0.09379225969314575,0.22220298647880554,1.256903052330017
-0.11218755692243576,-0.2270970344543457,-0.07787769287824631,-0.2230803370475769,1.9792360067367554
-0.3496984839439392,-0.02342127077281475,-0.39101946353912354,-0.05330340564250946,2.9217283725738525
-0.1632266640663147,0.056442975997924805,-0.17009973526000977,0.03124002180993557,1.4967561960220337
-0.04154643043875694,-0.27620717883110046,-0.03312918171286583,-0.08096190541982651,11.197120666503906
-0.18378131091594696,-0.137796550989151,-0.17578448355197906,-0.14150553941726685,0.5050675272941589
-0.14247621595859528,-0.3048724830150604,-0.12352008372545242,-0.3483263850212097,2.716313362121582
-0.3088533282279968,0.19866615533828735,-0.2970205545425415,0.18418855965137482,1.0713165998458862
-0.08352058380842209,0.3658687174320221,-0.05281650647521019,0.36349010467529297,1.7644851207733154
-0.31499919295310974,-0.1715199053287506,-0.3168788254261017,-0.17221316695213318,0.11478662490844727
-0.33745816349983215,-0.4014389216899872,-0.341399222612381,-0.3847275972366333,0.9837542176246643
-0.16437509655952454,-0.2854124903678894,-0.16776598989963531,-0.2707155644893646,0.8641939759254456
-0.18049956858158112,-0.39774444699287415,-0.11747574806213379,-0.4033457338809967,3.625232219696045
-0.25306713581085205,-0.2509806454181671,-0.25782957673072815,-0.26347607374191284,0.766172468662262
-0.22792616486549377,0.008110763505101204,-0.21936140954494476,0.019810009747743607,0.8307441473007202
-0.23352289199829102,0.22994254529476166,-0.2523960471153259,0.2642439901828766,2.243175506591797
-0.14676207304000854,0.1892576515674591,-0.10929228365421295,0.1694515198469162,2.428332805633545
-0.24785366654396057,0.15114393830299377,-0.2520075738430023,0.1725578010082245,1.2497947216033936
0.02485940232872963,0.1759561002254486,0.01930425316095352,0.13300801813602448,2.481243133544922
-0.2377072423696518,0.2512257397174835,-0.3062565326690674,0.3028174936771393,4.915668964385986
-0.36872240900993347,0.143431156873703,-0.4095710515975952,0.11711803823709488,2.7840042114257812
-0.05598274990916252,-0.2966051995754242,-0.03446858376264572,-0.3579294979572296,3.7235772609710693
0.0005915937945246696,-0.07226697355508804,-0.03530944138765335,-0.05337241664528847,2.3244643211364746
-0.27204033732414246,0.14669060707092285,-0.2924666106700897,0.1662629097700119,1.6208809614181519
-0.08367092162370682,-0.05348590761423111,-0.0385424979031086,-0.07761070132255554,2.931943893432617
-0.31908726692199707,0.17756550014019012,-0.35605382919311523,0.21262387931346893,2.9190592765808105
-0.07109227776527405,0.12809957563877106,-0.06836137920618057,0.13074176013469696,0.2177160233259201
-0.1078624501824379,-0.36166146397590637,-0.12488855421543121,-0.3787093758583069,1.3804829120635986
0.027579572051763535,-0.06755109131336212,-0.0899156779050827,0.1990676075220108,16.69369888305664
-0.12741895020008087,-0.2154996693134308,-0.026482919231057167,-0.28452032804489136,7.006019115447998
-0.2180376499891281,-0.02468031458556652,-0.28040871024131775,-0.11011060327291489,6.060496807098389
