Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.2458893358707428,-0.24095723032951355,-0.2802196443080902,-0.24230638146400452,1.9685001373291016
-0.1445525586605072,0.015273276716470718,-0.11256732791662216,0.034183625131845474,2.1289498805999756
-0.15815334022045135,0.06678751111030579,-0.15636199712753296,0.10193005949258804,2.016134023666382
-0.05907709151506424,0.05134576931595802,-0.04908289387822151,0.05084383115172386,0.5733470916748047
-0.10265710949897766,0.33446165919303894,-0.0572391115128994,0.31527185440063477,2.8250033855438232
-0.3182332217693329,0.0981130599975586,-0.3620661199092865,0.1053529754281044,2.5454676151275635
-0.3534136414527893,-0.14940577745437622,-0.37503042817115784,-0.13616709411144257,1.4523640871047974
-0.09993696212768555,-0.22160927951335907,-0.155192568898201,-0.27905964851379395,4.567061901092529
-0.13124816119670868,-0.006991144269704819,-0.20776239037513733,-0.024358097463846207,4.495451927185059
-0.1758928894996643,-0.06821316480636597,-0.03750293701887131,-0.11807151883840561,8.428057670593262
-0.11549367755651474,-0.06893613934516907,-0.1415189802646637,-0.19584980607032776,7.422932147979736
0.04592222720384598,0.28003957867622375,0.007365409750491381,0.24821467697620392,2.8644754886627197
-0.2629821300506592,0.11734601855278015,-0.2574175298213959,0.12354862689971924,0.47743967175483704
-0.23092861473560333,0.13742312788963318,-0.19829483330249786,0.1652272790670395,2.456402063369751
-0.16093334555625916,0.09529240429401398,-0.12549647688865662,0.11830481141805649,2.4209365844726562
0.020361142233014107,0.1606035977602005,-0.016979504376649857,0.1326175481081009,2.673659086227417
-0.16732844710350037,0.28744402527809143,-0.13010920584201813,0.2609212398529053,2.61856746673584
-0.12267991155385971,0.11692413687705994,-0.07184027880430222,0.152870312333107,3.56745982170105
-0.02460327558219433,0.10377684235572815,-0.036353699862957,0.11863894015550613,1.085531234741211
-0.32272157073020935,0.2917165458202362,-0.3395181894302368,0.3325122594833374,2.527787446975708
-0.22194120287895203,-0.1086522787809372,-0.1603643149137497,-0.14197050034999847,4.011447906494141
-0.19186511635780334,0.29996100068092346,-0.20821517705917358,0.2911469340324402,1.06424081325531
-0.3187488317489624,-0.3259657323360443,-0.30020126700401306,-0.3142639696598053,1.2565206289291382
-0.1682412177324295,0.03502577915787697,-0.16258126497268677,0.2516290843486786,12.414691925048828
-0.12228906899690628,-0.12635797262191772,-0.11336963623762131,-0.15268158912658691,1.5924609899520874
-0.2129601687192917,-0.0026433132588863373,-0.21033050119876862,0.003978878725320101,0.4082443118095398
-0.22114644944667816,0.10469098389148712,-0.22542768716812134,0.12184086441993713,1.0127705335617065
-0.2304036021232605,0.31930404901504517,-0.2663210928440094,0.3658727705478668,3.3696115016937256
-0.14868655800819397,0.027316410094499588,-0.006475632544606924,0.05017658695578575,8.25268840789795
-0.23873013257980347,-0.072135329246521,-0.2579997181892395,-0.0993599146604538,1.911048412322998
-0.20085173845291138,-0.043472032994031906,-0.22737817466259003,-0.03369396924972534,1.6198221445083618
-0.06436067074537277,0.027655605226755142,-0.057778339833021164,0.0426485501229763,0.9381744265556335
-0.03801675885915756,-0.008800249546766281,-0.001098736422136426,-0.027449294924736023,2.369807243347168
-0.021544402465224266,0.29464730620384216,-0.06998217105865479,0.3026880919933319,2.813258647918701
-0.21267610788345337,-0.03843928501009941,-0.21912279725074768,-0.045490365475416183,0.5473997592926025
-0.10963255167007446,0.1295904666185379,-0.011088592931628227,0.25407055020332336,9.096542358398438
-0.07326679676771164,0.11913086473941803,-0.023267755284905434,0.20936797559261322,5.9108147621154785
-0.089994415640831,0.2574841380119324,-0.098479725420475,0.25375667214393616,0.5310131311416626
0.03873865306377411,-0.1412343531847,0.04718688875436783,-0.17038963735103607,1.7391918897628784
-0.2917308807373047,0.3844638168811798,-0.27280065417289734,0.37766700983047485,1.1524146795272827
-0.24210767447948456,0.20657020807266235,-0.27674323320388794,0.17131216824054718,2.8317975997924805
-0.18914687633514404,-0.03940644487738609,-0.21951454877853394,-0.032603293657302856,1.7830666303634644
-0.317820280790329,-0.17106273770332336,-0.2649906575679779,-0.19742681086063385,3.382894277572632
-0.2653120458126068,0.09016558527946472,-0.29841139912605286,0.04965268075466156,2.9974305629730225
-0.32405683398246765,0.2217482626438141,-0.37547749280929565,0.29307034611701965,5.037769794464111
-0.2021367847919464,0.22795888781547546,-0.19679206609725952,0.2564862370491028,1.6629359722137451
-0.17841994762420654,0.17555996775627136,-0.10413157939910889,0.11765036731958389,5.396849632263184
-0.21433903276920319,-0.22480382025241852,-0.16837619245052338,-0.23073187470436096,2.655289649963379
-0.041788481175899506,0.06638860702514648,-0.033000946044921875,0.038230184465646744,1.6900968551635742
-0.3550832271575928,0.13101407885551453,-0.3891008496284485,0.14961935579776764,2.221536159515381
-0.29231226444244385,0.035574112087488174,-0.3008664548397064,0.009850981645286083,1.5531843900680542
-0.20945164561271667,-0.2522241771221161,-0.09337249398231506,-0.2505963444709778,6.651498794555664
-0.06412533670663834,-0.17738205194473267,-0.061107948422431946,-0.14664340019226074,1.7696598768234253
-0.10071208328008652,0.224410742521286,-0.1291637420654297,0.21867932379245758,1.6629067659378052
-0.1804986596107483,-0.10235424339771271,-0.13916249573230743,-0.2109852433204651,6.659478187561035
-0.09569668024778366,-0.10202139616012573,-0.013374810107052326,-0.11072570085525513,4.7429890632629395
-0.18674379587173462,-0.21617582440376282,-0.22331924736499786,-0.291797399520874,4.812977313995361
-0.2738274931907654,0.15685021877288818,-0.3170522451400757,0.1694280505180359,2.5793163776397705
-0.05156263709068298,0.02317160740494728,-0.04580651596188545,0.016874372959136963,0.4888243079185486
-0.2528553307056427,-0.00800996646285057,-0.2446780949831009,0.004697687458246946,0.8658142685890198
-0.22876505553722382,-0.11308678984642029,-0.34708380699157715,-0.2046087384223938,8.570573806762695
-0.19085770845413208,0.06257912516593933,-0.24158740043640137,0.13767027854919434,5.192206382751465
-0.15862101316452026,0.14972984790802002,-0.1764213591814041,0.2170829325914383,3.9915428161621094
-0.1811022013425827,0.060238067060709,-0.15660977363586426,0.1208304688334465,3.744584321975708
-0.2991862893104553,-0.08584091067314148,-0.26833009719848633,-0.059764180332422256,2.3147072792053223
-0.28273308277130127,-0.0035429857671260834,-0.26606106758117676,-0.023706888779997826,1.4990694522857666
-0.11897384375333786,-0.06359779834747314,-0.06331678479909897,-0.05657028406858444,3.2142341136932373
-0.10420796275138855,-0.06986942887306213,-0.04283195361495018,-0.11923705041408539,4.512993335723877
-0.027257373556494713,-0.20796647667884827,-0.04088897630572319,-0.23170781135559082,1.568556785583496
-0.2805795669555664,0.17605376243591309,-0.27045583724975586,0.15732505917549133,1.2198137044906616
-0.2102256417274475,-0.07453262805938721,-0.19029906392097473,-0.11236663907766342,2.450009822845459
-0.24948783218860626,-0.17078423500061035,-0.26990631222724915,-0.19203898310661316,1.6886987686157227
-0.16612666845321655,0.1872807741165161,-0.1635252833366394,0.37361201643943787,10.677034378051758
-0.26592370867729187,0.3561554551124573,-0.2720629572868347,0.39436283707618713,2.2172019481658936
-0.20752586424350739,-0.1236010491847992,-0.18907280266284943,-0.12289192527532578,1.0580629110336304
-0.08222262561321259,0.11086422204971313,-0.06091116741299629,0.11443024128675461,1.2380328178405762
-0.10956303775310516,-0.21124446392059326,-0.13571292161941528,-0.22338099777698517,1.6517807245254517
-0.12078661471605301,0.04496914520859718,-0.05917099490761757,0.05906407907605171,3.6215062141418457
-0.2911701202392578,-0.07263714075088501,-0.2957202196121216,-0.13149844110012054,3.38256573677063
-0.11040478199720383,-0.15521140396595,-0.12161432206630707,-0.181733638048172,1.6497629880905151
-0.5514758229255676,0.17701752483844757,-0.5196914672851562,0.13996946811676025,2.796834707260132
-0.18744054436683655,0.1473565250635147,-0.15559838712215424,0.15279848873615265,1.8508737087249756
-0.06638102233409882,0.024878326803445816,-0.017478659749031067,0.04271237552165985,2.9824061393737793
-0.29956236481666565,-0.16616910696029663,-0.32907482981681824,-0.18699301779270172,2.0694971084594727
-0.1382453590631485,-0.012033235281705856,-0.17446368932724,0.020330099388957024,2.7829198837280273
-0.15595829486846924,0.02091698721051216,-0.038773950189352036,0.16837860643863678,10.791869163513184
-0.21938955783843994,-0.07907623052597046,-0.2251022607088089,-0.07511137425899506,0.3984222710132599
-0.1643460988998413,0.0648813247680664,-0.13771574199199677,-0.001476253499276936,4.096749782562256
-0.35096511244773865,0.08196425437927246,-0.3718845844268799,0.04974504932761192,2.201009511947632
-0.035085879266262054,0.02501435950398445,-0.003328812774270773,0.025433866307139397,1.8197047710418701
-0.3577357530593872,0.03784051910042763,-0.3916725218296051,0.05644265189766884,2.217386245727539
0.07402589172124863,-0.07724413275718689,0.06843256205320358,-0.06783995777368546,0.6269211769104004
-0.08367129415273666,-0.0643206536769867,-0.06448038667440414,-0.0989941880106926,2.2706375122070312
-0.20422014594078064,-0.0018323324620723724,-0.22025547921657562,0.027041999623179436,1.8923736810684204
-0.053413040935993195,-0.25880399346351624,-0.0041431826539337635,-0.2565956711769104,2.825788974761963
-0.14775432646274567,0.01199508085846901,0.013833609409630299,0.059479739516973495,9.649782180786133
-0.08716978877782822,0.050179604440927505,-0.078907310962677,0.07925502955913544,1.7318581342697144
-0.26048579812049866,0.23207348585128784,-0.2608446478843689,0.23683872818946838,0.27380135655403137
-0.2629307806491852,-0.10873448848724365,-0.31939396262168884,-0.06667706370353699,4.033931255340576
-0.23004350066184998,0.07832829654216766,-0.26480555534362793,0.13162070512771606,3.645597457885742
-0.13196146488189697,-0.08296197652816772,-0.16313472390174866,-0.0948503315448761,1.9115723371505737
-0.27131572365760803,0.17762799561023712,-0.28197380900382996,0.21706613898277283,2.340700626373291
-0.09572311490774155,-0.22114022076129913,-0.10491713881492615,-0.21537861227989197,0.6216689944267273
-0.20984984934329987,-0.12141424417495728,-0.10980479419231415,-0.11224672198295593,5.7561750411987305
-0.22803734242916107,-0.1458514928817749,-0.1367027908563614,-0.2610195279121399,8.421831130981445
-0.20882126688957214,-0.2311815619468689,-0.2520911395549774,-0.30391713976860046,4.849114418029785
-0.16113924980163574,-0.015199210494756699,-0.08750428259372711,-0.030520781874656677,4.309335231781006
-0.21915510296821594,-0.13402076065540314,-0.22890299558639526,-0.17892657220363617,2.6328351497650146
-0.2138853222131729,0.052528027445077896,-0.20520980656147003,0.08790767192840576,2.087158679962158
-0.14385361969470978,-0.023755010217428207,-0.0043844315223395824,-0.08798865973949432,8.797769546508789
-0.1388860046863556,-0.2869919538497925,-0.1243552416563034,-0.3529597818851471,3.8702852725982666
-0.279052734375,-0.1339481770992279,-0.30518051981925964,-0.1398511528968811,1.5347424745559692
-0.3152034878730774,0.05721626058220863,-0.3276309370994568,0.045141030102968216,0.9928098917007446
-0.09944002330303192,-0.4586178958415985,-0.11992786079645157,-0.42862552404403687,2.081102132797241
-0.3030122220516205,0.009309444576501846,-0.36052602529525757,-0.03546770662069321,4.176241874694824
-0.3833906054496765,-0.04694875702261925,-0.43449896574020386,-0.013436161912977695,3.501685619354248
-0.07646244764328003,-0.27610278129577637,-0.09615635126829147,-0.2652752697467804,1.2876707315444946
-0.1002669408917427,-0.3803367018699646,-0.12893682718276978,-0.4254218339920044,3.061241626739502
-0.05539413541555405,0.049402866512537,0.0011122407158836722,0.10396154969930649,4.500407695770264
-0.17036522924900055,-0.06759166717529297,-0.20572884380817413,-0.0390089675784111,2.6052613258361816
-0.21152646839618683,-0.008420240134000778,-0.27357640862464905,-0.1291911005973816,7.779533863067627
-0.3246932029724121,-0.20673158764839172,-0.345762699842453,-0.19919703900814056,1.2820602655410767
-0.40172410011291504,0.05480346456170082,-0.37402769923210144,0.02205766923725605,2.4572994709014893
-0.1805974841117859,0.08968743681907654,-0.15609142184257507,0.1846979260444641,5.621863842010498
-0.2641338109970093,0.4009094834327698,-0.19627031683921814,0.3371470272541046,5.335312366485596
-0.023840567097067833,-0.11218425631523132,-0.022488821297883987,-0.07780449092388153,1.9713374376296997
-0.032509125769138336,-0.11493989825248718,-0.04833728075027466,-0.09199924767017365,1.5969023704528809
-0.1831117570400238,-0.09193411469459534,-0.14861427247524261,-0.12804900109767914,2.8615565299987793
-0.21221227943897247,-0.09231403470039368,-0.20161207020282745,-0.16520825028419495,4.220459938049316
-0.297642320394516,0.27115508913993835,-0.27738142013549805,0.2695745825767517,1.1643908023834229
-0.2058357149362564,-0.006557207554578781,-0.13444137573242188,-0.1790245771408081,10.69485855102539
-0.27910763025283813,-0.0702422559261322,-0.2798239588737488,-0.07571706175804138,0.316356897354126
-0.08322453498840332,0.20044593513011932,-0.06253842264413834,0.16267447173595428,2.4674456119537354
-0.3652755320072174,-0.22246898710727692,-0.3936096131801605,-0.2791740596294403,3.63197660446167
-0.20990774035453796,-0.03831550106406212,-0.25582605600357056,-0.029615430161356926,2.677732229232788
-0.01669750176370144,-0.13840289413928986,0.02949194610118866,-0.11060773581266403,3.088681697845459
-0.10206965357065201,-0.04038786515593529,-0.04882277920842171,-0.04773261398077011,3.0797083377838135
-0.18421608209609985,-0.024875786155462265,-0.15431375801563263,0.13444113731384277,9.287579536437988
-0.2920912504196167,0.11301423609256744,-0.28435760736465454,0.13795170187950134,1.4959425926208496
-0.3851781487464905,-0.1336973011493683,-0.418186753988266,-0.17461180686950684,3.012017250061035
-0.18281878530979156,-0.008681382983922958,-0.22290749847888947,0.012760855257511139,2.6048319339752197
-0.2807263731956482,-0.06453368067741394,-0.31043657660484314,-0.08510936796665192,2.070634126663208
-0.12530827522277832,-0.03373020514845848,-0.03307066857814789,-0.08963753283023834,6.179823398590088
-0.12042463570833206,0.05747527256608009,-0.13754193484783173,0.07975852489471436,1.6099454164505005
-0.22038117051124573,0.1502392292022705,-0.182966411113739,0.20696790516376495,3.893587350845337
-0.11426464468240738,-0.04873969778418541,-0.07831815630197525,-0.11032989621162415,4.085916996002197
-0.12631691992282867,-0.046173568814992905,-0.08823549747467041,-0.006792496889829636,3.138775587081909
-0.14579345285892487,0.12557080388069153,-0.16536307334899902,0.23150880634784698,6.172494411468506
-0.14561034739017487,-0.006808307021856308,-0.17935173213481903,-0.02547687105834484,2.209416151046753
-0.3131962716579437,-0.269002765417099,-0.3221970796585083,-0.30467697978019714,2.108036756515503
-0.3283780813217163,-0.25510871410369873,-0.3246532678604126,-0.26983121037483215,0.8701154589653015
-0.19927263259887695,0.13263554871082306,-0.16914339363574982,0.1906910538673401,3.747605085372925
-0.30931541323661804,-0.11695176362991333,-0.2479020208120346,-0.1451684981584549,3.872359275817871
-0.24166333675384521,-0.0422627292573452,-0.2910640835762024,0.008140494115650654,4.0436859130859375
-0.17692029476165771,0.2752200663089752,-0.1915312111377716,0.26651135087013245,0.9745684266090393
-0.12955324351787567,-0.15897136926651,-0.11622243374586105,-0.15033556520938873,0.9100611805915833
-0.061689428985118866,-0.08023709058761597,-0.08180882036685944,-0.11202321201562881,2.1553781032562256
-0.34759265184402466,-0.14020752906799316,-0.349749356508255,-0.18544259667396545,2.5947225093841553
-0.22780653834342957,0.0467832125723362,-0.24735009670257568,0.03847280889749527,1.2167949676513672
-0.19453412294387817,0.14033405482769012,-0.26800286769866943,0.16684070229530334,4.475038051605225
-0.29021862149238586,0.2142523229122162,-0.33619436621665955,0.21653975546360016,2.637474298477173
-0.095443494617939,0.07804611325263977,-0.053156621754169464,0.043276816606521606,3.1366934776306152
-0.29622381925582886,-0.17611968517303467,-0.2682174742221832,-0.2215029001235962,3.0555319786071777
-0.2819504141807556,0.248337060213089,-0.24860964715480804,0.26572731137275696,2.1545252799987793
-0.2136208713054657,0.2200673520565033,-0.2287680059671402,0.17281021177768707,2.8433218002319336
-0.28457069396972656,-0.07840639352798462,-0.25903981924057007,-0.08535587787628174,1.516034722328186
0.00818442739546299,0.16251599788665771,0.011205320246517658,0.17117512226104736,0.5254564881324768
-0.42345112562179565,0.25075826048851013,-0.3681159019470215,0.17939716577529907,5.173905372619629
-0.22054250538349152,-0.14548377692699432,-0.21304231882095337,-0.08602830022573471,3.4335455894470215
-0.18012389540672302,0.12437580525875092,-0.18052314221858978,0.13546261191368103,0.6356390118598938
-0.3621804416179657,-0.07552048563957214,-0.35948529839515686,-0.05925850570201874,0.9444522857666016
-0.10611261427402496,0.013157669454813004,-0.11285556107759476,0.03257783129811287,1.1778568029403687
-0.1689586341381073,-0.22837349772453308,-0.1375202089548111,-0.22019168734550476,1.8612898588180542
-0.24503856897354126,0.10256192088127136,-0.21868766844272614,0.11673475801944733,1.7143211364746094
-0.18819916248321533,-0.04076778516173363,-0.12364543229341507,-0.08783092349767685,4.577256679534912
-0.2717474699020386,0.030186209827661514,-0.2892336845397949,0.08616712689399719,3.360304117202759
-0.3040868043899536,-0.3043610155582428,-0.3293219208717346,-0.2954956889152527,1.5324935913085938
-0.10668537765741348,-0.009763028472661972,-0.053268663585186005,0.06401626765727997,5.218865871429443
-0.22797998785972595,0.13413435220718384,-0.21980737149715424,0.18039172887802124,2.6913998126983643
-0.2400704175233841,0.2184695303440094,-0.2265034019947052,0.2152705192565918,0.7986496686935425
-0.24762678146362305,-0.23655393719673157,-0.23445340991020203,-0.18864566087722778,2.8468222618103027
-0.18006792664527893,0.03072628751397133,-0.13607697188854218,0.03835305944085121,2.558095932006836
-0.04892323911190033,-0.11155986785888672,-0.08235688507556915,-0.11988300830125809,1.9740729331970215
-0.28324976563453674,0.19153177738189697,-0.28481411933898926,0.18520425260066986,0.37345588207244873
-0.2514392137527466,-0.014683213084936142,-0.36826765537261963,-0.08120176196098328,7.702735900878906
-0.07383894175291061,0.10142084956169128,-0.010765627026557922,0.10062045603990555,3.6141257286071777
-0.1849917769432068,-0.11596688628196716,-0.17094582319259644,-0.13357886672019958,1.290708303451538
-0.07882041484117508,-0.006652619689702988,-0.10776354372501373,-0.08245832473039627,4.649159908294678
-0.09986386448144913,0.26476213335990906,-0.09484998136758804,0.32061856985092163,3.213205575942993
-0.3346445560455322,0.14614900946617126,-0.38415226340293884,0.16719867289066315,3.0823323726654053
-0.01156739704310894,0.09134078025817871,-0.025340473279356956,0.11464621126651764,1.5510557889938354
-0.22395829856395721,-0.03999578580260277,-0.2688172459602356,-0.22780807316303253,11.063543319702148
-0.2678850591182709,0.21665659546852112,-0.2985113859176636,0.23726435005664825,2.115022659301758
-0.3456781506538391,0.27449724078178406,-0.33983495831489563,0.39216938614845276,6.750424385070801
-0.043841443955898285,-0.025949832051992416,0.004728059284389019,-0.05200567841529846,3.1579818725585938
-0.16476187109947205,-0.05539950355887413,-0.09430040419101715,-0.0830693319439888,4.337270736694336
-0.20918288826942444,-0.05232521519064903,-0.19877596199512482,-0.13047762215137482,4.51732873916626
-0.05613303929567337,-0.24069568514823914,-0.02537376433610916,-0.23297078907489777,1.8171048164367676
-0.017114145681262016,-0.14395125210285187,-0.07012179493904114,-0.09103389084339142,4.2914719581604
-0.2715914249420166,0.15516765415668488,-0.29686659574508667,0.10999243706464767,2.9659268856048584
-0.022589875385165215,0.11859130859375,0.0034792223013937473,0.07623991370201111,2.849414587020874
0.03364530950784683,0.05103910341858864,-0.018985189497470856,0.0387609489262104,3.0964767932891846
-0.20665353536605835,-0.1475406289100647,-0.1966613382101059,-0.14346857368946075,0.6182255744934082
-0.18975874781608582,-0.03761723265051842,-0.1758977770805359,-0.06753560155630112,1.8892282247543335
-0.21759472787380219,-0.20610320568084717,-0.23376357555389404,-0.22610124945640564,1.473463773727417
-0.04437394440174103,0.11978164315223694,-0.015484833158552647,0.1000627875328064,2.004053831100464
-0.1042124554514885,0.010136459022760391,-0.06261953711509705,0.006075527984648943,2.39443039894104
-0.11866578459739685,-0.021198924630880356,-0.08608808368444443,-0.07232387363910675,3.4734036922454834
-0.2643754780292511,-0.11323317885398865,-0.358803391456604,-0.15434473752975464,5.900851249694824
-0.2573643624782562,-0.23096513748168945,-0.26309117674827576,-0.22043833136558533,0.6866177916526794
-0.08769077807664871,-0.28462129831314087,-0.09888283908367157,-0.3079562783241272,1.4828249216079712
-0.18290796875953674,-0.11726444959640503,-0.20236442983150482,-0.1640697568655014,2.9042181968688965
-0.07047077268362045,-0.1492190659046173,-0.13065437972545624,-0.1145857572555542,3.978461980819702
-0.23838117718696594,-0.16729651391506195,-0.236290842294693,-0.16424560546875,0.21189790964126587
-0.10015096515417099,0.04623157158493996,-0.07557288557291031,0.007156789302825928,2.6448814868927
-0.042300768196582794,-0.09196951985359192,-0.001785765285603702,-0.14719226956367493,3.9242453575134277
-0.30148831009864807,0.19605274498462677,-0.3131897449493408,0.1586911380290985,2.2431962490081787
-0.26370400190353394,0.2039089947938919,-0.27507346868515015,0.26967358589172363,3.823928117752075
-0.22736527025699615,0.27845141291618347,-0.18214331567287445,0.23535536229610443,3.5791728496551514
-0.0861923098564148,0.10687093436717987,-0.016643410548567772,0.18635044991970062,6.051162242889404
-0.1784786880016327,0.02949676290154457,-0.04127006232738495,0.13610580563545227,9.955575942993164
-0.16491688787937164,-0.3921481966972351,-0.14428488910198212,-0.39024850726127625,1.187126874923706
-0.1512346714735031,-0.1749524474143982,-0.10138720273971558,-0.25983768701553345,5.64015007019043
-0.2601553201675415,0.20788471400737762,-0.24113371968269348,0.22372210025787354,1.4181650876998901
-0.27873334288597107,-0.09748199582099915,-0.3214333653450012,-0.12071719020605087,2.7852861881256104
-0.29817327857017517,0.34463661909103394,-0.28531068563461304,0.3221653997898102,1.4835093021392822
-0.12296463549137115,0.015047941356897354,-0.05693378299474716,0.09958180785179138,6.145903587341309
-0.29310211539268494,0.02684897556900978,-0.2896796464920044,0.042667847126722336,0.9273247718811035
-0.3886604309082031,0.2936943471431732,-0.4355878531932831,0.27010577917099,3.009312391281128
-0.19668756425380707,-0.02425302192568779,-0.2549063265323639,0.046455949544906616,5.247863292694092
-0.17683696746826172,0.17123237252235413,-0.18364422023296356,0.21102328598499298,2.3129727840423584
-0.33373239636421204,-0.08716031908988953,-0.3216819167137146,-0.10623130202293396,1.2925456762313843
-0.09142875671386719,0.18762418627738953,-0.12030870467424393,0.17199431359767914,1.8814877271652222
-0.1143105998635292,-0.20757292211055756,-0.09441761672496796,-0.2565785348415375,3.0303351879119873
-0.2507287263870239,-0.039033498615026474,-0.2730523347854614,-0.04479173198342323,1.3209142684936523
-0.14635971188545227,-0.20578069984912872,-0.13660769164562225,-0.2085217386484146,0.5804014205932617
-0.12132692337036133,-0.12413209676742554,-0.08056779950857162,-0.13585220277309418,2.4299538135528564
-0.008188417181372643,-0.32389140129089355,0.007167938631027937,-0.2963544428348541,1.8065004348754883
-0.06338471174240112,-0.027958717197179794,-0.04977290704846382,-0.05068884417414665,1.5180028676986694
-0.226736918091774,0.22011160850524902,-0.2675885558128357,0.26068219542503357,3.298779010772705
-0.1341128796339035,0.05979374423623085,-0.0673317015171051,0.09171350300312042,4.2408928871154785
-0.18395113945007324,0.01605353131890297,-0.18579228222370148,0.054005179554224014,2.1770265102386475
-0.1783471256494522,0.1492076814174652,-0.14401109516620636,0.264962762594223,6.917905330657959
-0.1609412431716919,-0.20546115934848785,-0.184601828455925,-0.19687440991401672,1.4421651363372803
-0.1094634160399437,-0.14827397465705872,-0.11092613637447357,-0.1833706945180893,2.0126397609710693
-0.06523124128580093,0.2968396544456482,-0.10272486507892609,0.3317609131336212,2.9356842041015625
-0.3208770751953125,0.014436472207307816,-0.35249781608581543,-0.0071611288003623486,2.1940081119537354
-0.3084948658943176,-0.20769597589969635,-0.3062066435813904,-0.18870939314365387,1.095723032951355
-0.0051498692482709885,-0.16053524613380432,-0.08760638535022736,-0.12633301317691803,5.114709854125977
-0.21215471625328064,-0.16820082068443298,-0.21066442131996155,-0.2902166247367859,6.991512775421143
-0.27450117468833923,-0.010041173547506332,-0.3010713458061218,-0.04929375648498535,2.7158074378967285
-0.25149551033973694,-0.06385535001754761,-0.24872422218322754,-0.08302665501832962,1.1098519563674927
-0.35419949889183044,0.000247124582529068,-0.3876681625843048,0.009257900528609753,1.9858964681625366
-0.09317616373300552,-0.028306838124990463,-0.11095210164785385,0.003232946153730154,2.0743460655212402
-0.19857214391231537,0.13233473896980286,-0.22641132771968842,0.16486312448978424,2.453113317489624
-0.2401522397994995,0.01665954664349556,-0.2959821820259094,0.05944204330444336,4.030025959014893
-0.2350856214761734,-0.09629876911640167,-0.20093491673469543,-0.09226363152265549,1.9703025817871094
-0.13065937161445618,-0.10434567928314209,-0.07819358259439468,-0.21516884863376617,7.0253214836120605
-0.26787859201431274,-0.19792313873767853,-0.3250061869621277,-0.2401391863822937,4.069919109344482
-0.1360062211751938,-0.11133080720901489,-0.08202161639928818,-0.1509222686290741,3.8357465267181396
-0.10140588134527206,-0.05836629495024681,-0.021321147680282593,-0.0514523983001709,4.605585098266602
-0.1020815297961235,-0.20067289471626282,-0.09139535576105118,-0.1779574602842331,1.4383240938186646
-0.028355734422802925,-0.06001934036612511,-0.08517251908779144,-0.12315291166305542,4.866430759429932
-0.18217377364635468,-0.07206067442893982,-0.1596386730670929,-0.08636289089918137,1.529254674911499
-0.22546273469924927,-0.09599253535270691,-0.28038695454597473,-0.24919143319129944,9.324713706970215
-0.11686056107282639,-0.03392815217375755,-0.06211616098880768,-0.02914062887430191,3.148594617843628
-0.09971331059932709,0.22026824951171875,-0.12148649990558624,0.207747682929039,1.439066767692566
-0.24606554210186005,0.29691147804260254,-0.22110092639923096,0.4045340120792389,6.33004093170166
-0.0744272768497467,-0.10119658708572388,-0.08937346935272217,-0.09668421000242233,0.8945305347442627
-0.2740096151828766,-0.12463656067848206,-0.31857216358184814,-0.14439332485198975,2.7929272651672363
-0.31637251377105713,-0.1449122428894043,-0.28425315022468567,-0.15064671635627747,1.8694039583206177
-0.23517589271068573,-0.29465731978416443,-0.20436382293701172,-0.22671720385551453,4.27429723739624
-0.17490029335021973,0.021127674728631973,-0.09226875752210617,0.09464084357023239,6.336860179901123
-0.18687483668327332,0.2880506217479706,-0.13563071191310883,0.25118422508239746,3.616943836212158
-0.03886950761079788,-0.09933599829673767,-0.03542036935687065,-0.09521754831075668,0.3077918589115143
-0.11198996007442474,-0.17585489153862,-0.0923096165060997,-0.23215238749980927,3.4170215129852295
-0.21205446124076843,-0.14610546827316284,-0.12465786188840866,-0.28712207078933716,9.505550384521484
-0.2728241980075836,-0.006473686546087265,-0.2839736342430115,-0.017769306898117065,0.9093635678291321
-0.10952387005090714,0.23980629444122314,-0.11030905693769455,0.2758820354938507,2.0674774646759033
-0.2708190977573395,-0.19927208125591278,-0.23261888325214386,-0.22974684834480286,2.799863576889038
-0.16077768802642822,-0.29066547751426697,-0.1757933497428894,-0.32145166397094727,1.9625450372695923
-0.2072916179895401,-0.17563138902187347,-0.1580209732055664,-0.2055593729019165,3.30298113822937
-0.22118151187896729,-0.06435579061508179,-0.23094309866428375,-0.23401229083538055,9.736678123474121
-0.2719748020172119,-0.05858653411269188,-0.25912633538246155,-0.053382303565740585,0.7942590117454529
-0.19191725552082062,0.06804457306861877,-0.17235688865184784,0.12417922914028168,3.40594744682312
-0.1051706075668335,0.23084226250648499,-0.10052157193422318,0.1921020895242691,2.2355740070343018
-0.4082595109939575,0.2074429839849472,-0.43423527479171753,0.21214573085308075,1.512495994567871
-0.22125166654586792,0.01446971669793129,-0.23849506676197052,0.0013478548498824239,1.2415058612823486
-0.3349611759185791,0.036565545946359634,-0.3749450445175171,0.10273813456296921,4.429790496826172
-0.1329275518655777,0.2219488024711609,-0.0929243192076683,0.20602542161941528,2.4669225215911865
-0.1368396282196045,0.190781369805336,-0.09795153141021729,0.3656468093395233,10.263816833496094
-0.3205212950706482,-0.027206208556890488,-0.387937068939209,-0.06557393819093704,4.44438362121582
-0.08981243520975113,-0.07516014575958252,-0.06302429735660553,-0.05104712024331093,2.065067768096924
-0.2474585771560669,0.06018488481640816,-0.26813605427742004,0.08200998604297638,1.722586989402771
