Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.15197372436523438,0.20593181252479553,-0.16818839311599731,0.1995304971933365,0.9988091588020325
-0.011511150747537613,-0.11243206262588501,-0.019415946677327156,-0.07733915746212006,2.0610544681549072
-0.23612314462661743,0.24471667408943176,-0.2608005404472351,0.26190701127052307,1.7231475114822388
-0.26879510283470154,0.015323727391660213,-0.25575318932533264,0.002117939991876483,1.0634262561798096
-0.36842796206474304,0.03874984383583069,-0.3142310380935669,0.07216454297304153,3.6480133533477783
-0.23411782085895538,-0.08485901355743408,-0.24976667761802673,-0.04441997408866882,2.484419822692871
0.017480861395597458,-0.3233035206794739,-0.018413353711366653,-0.3437943160533905,2.368102788925171
-0.2989768981933594,-0.06480930745601654,-0.32245683670043945,-0.048047251999378204,1.6529351472854614
-0.1831764280796051,0.4053279459476471,-0.14024539291858673,0.4140738844871521,2.51029109954834
-0.14742010831832886,0.3033711910247803,-0.15701840817928314,0.3415704369544983,2.25669002532959
-0.25041890144348145,-0.042983174324035645,-0.2342294305562973,-0.03854493051767349,0.9618133306503296
-0.11810559034347534,-0.15824931859970093,-0.1177067756652832,-0.14479489624500275,0.7712202072143555
-0.44191598892211914,0.14756077527999878,-0.38650280237197876,0.17612187564373016,3.5718564987182617
-0.09208983182907104,0.22681760787963867,-0.12219240516424179,0.24644684791564941,2.0590415000915527
-0.41848430037498474,-0.12348590791225433,-0.4029465913772583,-0.10579181462526321,1.3491926193237305
-0.31539154052734375,-0.06827345490455627,-0.3464413285255432,-0.07115922123193741,1.7866889238357544
-0.2955833375453949,-0.043427973985672,-0.2903798818588257,-0.07301308214664459,1.7211203575134277
-0.2648148834705353,-0.2382805496454239,-0.25880753993988037,-0.24730226397514343,0.6210172772407532
-0.12513388693332672,-0.03424663841724396,-0.16119688749313354,-0.05285067483782768,2.3250019550323486
-0.3167973458766937,-0.09808434545993805,-0.30806705355644226,-0.10006297379732132,0.5128947496414185
-0.20291399955749512,-0.1368030607700348,-0.2218245416879654,-0.06875336170196533,4.046709060668945
-0.2880409061908722,0.31127169728279114,-0.3500477373600006,0.3482837378978729,4.137508869171143
-0.03827643766999245,-0.0013622352853417397,-0.10109324008226395,0.014742444269359112,3.7155377864837646
-0.08367663621902466,-0.16543975472450256,-0.10296498239040375,-0.16206786036491394,1.1219005584716797
-0.16219572722911835,-0.28860312700271606,-0.14711380004882812,-0.23682905733585358,3.089735269546509
-0.23088592290878296,0.31803882122039795,-0.2088519036769867,0.31378185749053955,1.2858017683029175
-0.14273887872695923,0.27472829818725586,-0.1272066980600357,0.26105573773384094,1.1856039762496948
-0.2142382264137268,-0.3494354486465454,-0.22747954726219177,-0.3292502760887146,1.3831607103347778
-0.10571542382240295,-0.21989382803440094,-0.09606532752513885,-0.23009374737739563,0.804516613483429
-0.01876700296998024,0.25263291597366333,0.00024272326845675707,0.29033908247947693,2.4194324016571045
-0.13024389743804932,-0.2201242297887802,-0.1349804699420929,-0.21812014281749725,0.2946779429912567
-0.3034806251525879,-0.09254533052444458,-0.2259875237941742,-0.09564685821533203,4.443582534790039
-0.0915815532207489,0.18046417832374573,-0.04889491945505142,0.18123306334018707,2.4461605548858643
-0.1422487199306488,-0.041237786412239075,-0.100944884121418,-0.006624446250498295,3.0876474380493164
-0.23807033896446228,-0.1703285574913025,-0.2713177800178528,-0.1758091151714325,1.9306458234786987
-0.1809334009885788,0.190915048122406,-0.1726788878440857,0.22652563452720642,2.0944337844848633
-0.3418218791484833,-0.2415495216846466,-0.3947904706001282,-0.2867397665977478,3.9892964363098145
-0.4170486629009247,-0.10658623278141022,-0.4500613510608673,-0.07762304693460464,2.51625919342041
-0.07147084176540375,0.05375051498413086,-0.08449214696884155,0.119369275867939,3.8329875469207764
-0.3030007779598236,0.05303493142127991,-0.29415959119796753,0.046935874968767166,0.6154032945632935
-0.10562987625598907,-0.14760331809520721,-0.10820674151182175,-0.20565685629844666,3.329497814178467
-0.2003856897354126,0.08589285612106323,-0.1929779350757599,0.12733019888401031,2.4118244647979736
-0.2660007178783417,0.05556374788284302,-0.25556960701942444,0.09592852741479874,2.388707399368286
-0.1551404595375061,0.07189881801605225,-0.1888299435377121,0.03857587277889252,2.714998245239258
-0.2827514410018921,-0.13075712323188782,-0.29847633838653564,-0.0883142352104187,2.5933358669281006
-0.17326900362968445,-0.07865171134471893,-0.18334440886974335,-0.0630420446395874,1.0644925832748413
-0.3410823345184326,-0.07474152743816376,-0.3128819167613983,-0.04930708557367325,2.175863027572632
-0.11749671399593353,0.03322240710258484,-0.12597306072711945,0.02869601733982563,0.5505664348602295
-0.3084903955459595,0.0800594836473465,-0.3232346773147583,0.07373905181884766,0.9191316962242126
-0.1520097851753235,-0.19355468451976776,-0.14498554170131683,-0.15161274373531342,2.4365642070770264
-0.1745164394378662,0.09439930319786072,-0.16539159417152405,0.10255789011716843,0.7013184428215027
-0.08402594923973083,0.19289317727088928,-0.018469853326678276,0.17274481058120728,3.9294872283935547
-0.03582488372921944,-0.2080918252468109,-0.031008267775177956,-0.18721677362918854,1.227477788925171
-0.06728231906890869,-0.2881975769996643,-0.07215965539216995,-0.2925339937210083,0.3739309310913086
-0.04467562213540077,0.011545835994184017,-0.06256786733865738,-0.005179103463888168,1.4032858610153198
-0.13003095984458923,-0.25087618827819824,-0.1096089780330658,-0.2695147395133972,1.5841562747955322
-0.23272189497947693,0.25950124859809875,-0.22519506514072418,0.3656388819217682,6.096510887145996
-0.19675379991531372,-0.05986955761909485,-0.17381393909454346,-0.04652022942900658,1.5207058191299438
-0.13641904294490814,-0.028744548559188843,-0.09254861623048782,-0.10410017520189285,4.995943546295166
-0.23415814340114594,0.08527930080890656,-0.2999216914176941,0.08391650021076202,3.768782377243042
-0.1660383939743042,-0.13062065839767456,-0.1445496678352356,-0.08925330638885498,2.6708824634552
-0.19735917448997498,-0.2544035315513611,-0.17402662336826324,-0.20028816163539886,3.3765065670013428
-0.13826894760131836,0.06451348960399628,-0.154335156083107,0.07640116661787033,1.1451131105422974
-0.3108213245868683,0.11862257122993469,-0.2772326171398163,0.12328377366065979,1.9429339170455933
-0.09506860375404358,-0.11324097216129303,-0.05538468807935715,-0.10414034873247147,2.3327436447143555
-0.14335227012634277,0.1540180891752243,-0.09129974246025085,0.1823098063468933,3.3944485187530518
-0.24500752985477448,-0.07253381609916687,-0.2576999366283417,-0.054022692143917084,1.2859793901443481
-0.10807661712169647,0.008212252520024776,-0.11044182628393173,0.013648811727762222,0.3396938741207123
-0.29539597034454346,-0.2724742293357849,-0.2802196443080902,-0.24230638146400452,1.9348844289779663
-0.11134675145149231,0.004900812171399593,-0.11256732791662216,0.034183625131845474,1.6792384386062622
-0.17033225297927856,0.07996901869773865,-0.15636199712753296,0.10193005949258804,1.491292953491211
-0.10103729367256165,0.03896203637123108,-0.04908289387822151,0.05084383115172386,3.053621292114258
-0.10292196273803711,0.32081782817840576,-0.0572391115128994,0.31527185440063477,2.6366524696350098
-0.3764773905277252,0.09638522565364838,-0.3620661199092865,0.1053529754281044,0.9725192785263062
-0.36881008744239807,-0.15297755599021912,-0.37503042817115784,-0.13616709411144257,1.026992678642273
-0.09788079559803009,-0.25123727321624756,-0.155192568898201,-0.27905964851379395,3.6502060890197754
-0.1654054820537567,-0.0010082582011818886,-0.20776239037513733,-0.024358097463846207,2.7711987495422363
-0.1781468689441681,-0.13216926157474518,-0.03750293701887131,-0.11807151883840561,8.098685264587402
-0.09686118364334106,-0.16949734091758728,-0.1415189802646637,-0.19584980607032776,2.9709789752960205
0.01972278580069542,0.2620962858200073,0.007365409750491381,0.24821467697620392,1.0648444890975952
-0.2878921329975128,0.10919313132762909,-0.2574175298213959,0.12354862689971924,1.9300955533981323
-0.23589490354061127,0.14294466376304626,-0.19829483330249786,0.1652272790670395,2.5042123794555664
-0.13642781972885132,0.06847850978374481,-0.12549647688865662,0.11830481141805649,2.9227330684661865
-0.023578528314828873,0.14416208863258362,-0.016979504376649857,0.1326175481081009,0.761890709400177
-0.14469879865646362,0.3106658458709717,-0.13010920584201813,0.2609212398529053,2.9702115058898926
-0.10907667875289917,0.17518840730190277,-0.07184027880430222,0.152870312333107,2.487354040145874
-0.01638813689351082,0.12008626759052277,-0.036353699862957,0.11863894015550613,1.146944284439087
-0.3642963767051697,0.333683580160141,-0.3395181894302368,0.3325122594833374,1.4212709665298462
-0.25588804483413696,-0.13489797711372375,-0.1603643149137497,-0.14197050034999847,5.4880876541137695
-0.20148569345474243,0.32542192935943604,-0.20821517705917358,0.2911469340324402,2.0013058185577393
-0.29824939370155334,-0.293473482131958,-0.30020126700401306,-0.3142639696598053,1.196445345878601
-0.1603470742702484,0.06596910953521729,-0.16258126497268677,0.2516290843486786,10.638304710388184
-0.06813608109951019,-0.152878537774086,-0.11336963623762131,-0.15268158912658691,2.5917165279388428
-0.19023893773555756,0.008025809191167355,-0.21033050119876862,0.003978878725320101,1.1742818355560303
-0.2173055112361908,0.07778353989124298,-0.22542768716812134,0.12184086441993713,2.5668365955352783
-0.24626395106315613,0.3040064573287964,-0.2663210928440094,0.3658727705478668,3.7263095378875732
-0.05998401716351509,0.06273956596851349,-0.006475632544606924,0.05017658695578575,3.1491711139678955
-0.276662141084671,-0.07656717300415039,-0.2579997181892395,-0.0993599146604538,1.6878398656845093
-0.24557186663150787,-0.03558513522148132,-0.22737817466259003,-0.03369396924972534,1.0480382442474365
-0.08053189516067505,0.05302749574184418,-0.057778339833021164,0.0426485501229763,1.4329063892364502
-0.0026443637907505035,-0.04728931188583374,-0.001098736422136426,-0.027449294924736023,1.1401935815811157
-0.07909253239631653,0.21738189458847046,-0.06998217105865479,0.3026880919933319,4.915478706359863
-0.2165301889181137,-0.0750167965888977,-0.21912279725074768,-0.045490365475416183,1.698249101638794
-0.040416184812784195,0.2418544888496399,-0.011088592931628227,0.25407055020332336,1.8202930688858032
-0.06712687015533447,0.17955948412418365,-0.023267755284905434,0.20936797559261322,3.038388252258301
-0.09741076827049255,0.24976888298988342,-0.098479725420475,0.25375667214393616,0.23654992878437042
0.050445135682821274,-0.1786687672138214,0.04718688875436783,-0.17038963735103607,0.509772002696991
-0.3025364577770233,0.3772251307964325,-0.27280065417289734,0.37766700983047485,1.7039241790771484
-0.27221038937568665,0.20669956505298615,-0.27674323320388794,0.17131216824054718,2.044114589691162
-0.18665549159049988,-0.059431225061416626,-0.21951454877853394,-0.032603293657302856,2.4304864406585693
-0.2990431785583496,-0.17019174993038177,-0.2649906575679779,-0.19742681086063385,2.4983344078063965
-0.26750314235687256,0.09995223581790924,-0.29841139912605286,0.04965268075466156,3.3825697898864746
-0.31956085562705994,0.27532997727394104,-0.37547749280929565,0.29307034611701965,3.36116361618042
-0.22416985034942627,0.2570944130420685,-0.19679206609725952,0.2564862370491028,1.5690184831619263
-0.16548988223075867,0.17209386825561523,-0.10413157939910889,0.11765036731958389,4.699977874755859
-0.24623309075832367,-0.2638704776763916,-0.16837619245052338,-0.23073187470436096,4.848138332366943
-0.057406339794397354,0.05063161253929138,-0.033000946044921875,0.038230184465646744,1.5685012340545654
-0.37792617082595825,0.13446593284606934,-0.3891008496284485,0.14961935579776764,1.0787742137908936
-0.2911546528339386,0.08279332518577576,-0.3008664548397064,0.009850981645286083,4.216169834136963
-0.192332923412323,-0.22099870443344116,-0.09337249398231506,-0.2505963444709778,5.918181419372559
-0.06772774457931519,-0.1892271786928177,-0.061107948422431946,-0.14664340019226074,2.4691755771636963
-0.10318201780319214,0.24867957830429077,-0.1291637420654297,0.21867932379245758,2.2739028930664062
-0.13509494066238403,-0.14567561447620392,-0.13916249573230743,-0.2109852433204651,3.7492167949676514
-0.02409498766064644,-0.12149465084075928,-0.013374810107052326,-0.11072570085525513,0.8706178069114685
-0.19074895977973938,-0.26016902923583984,-0.22331924736499786,-0.291797399520874,2.6012396812438965
-0.2877335846424103,0.17013657093048096,-0.3170522451400757,0.1694280505180359,1.6803258657455444
-0.028857652097940445,0.04037177562713623,-0.04580651596188545,0.016874372959136963,1.6599884033203125
-0.26898905634880066,-0.0057122716680169106,-0.2446780949831009,0.004697687458246946,1.5152432918548584
-0.3198463022708893,-0.20180708169937134,-0.34708380699157715,-0.2046087384223938,1.5688281059265137
-0.16369962692260742,0.1243644505739212,-0.24158740043640137,0.13767027854919434,4.527291297912598
-0.16102707386016846,0.1965685486793518,-0.1764213591814041,0.2170829325914383,1.469526767730713
-0.13886481523513794,0.1322580873966217,-0.15660977363586426,0.1208304688334465,1.2092993259429932
-0.2876342236995697,-0.09752373397350311,-0.26833009719848633,-0.059764180332422256,2.429795980453491
-0.2842685580253601,-0.02839106321334839,-0.26606106758117676,-0.023706888779997826,1.077182412147522
-0.09360331296920776,-0.057432807981967926,-0.06331678479909897,-0.05657028406858444,1.7359938621520996
-0.0644465982913971,-0.08615858852863312,-0.04283195361495018,-0.11923705041408539,2.26400089263916
-0.04372990503907204,-0.2661190629005432,-0.04088897630572319,-0.23170781135559082,1.9783271551132202
-0.23968331515789032,0.16980013251304626,-0.27045583724975586,0.15732505917549133,1.9025094509124756
-0.19061331450939178,-0.0743882805109024,-0.19029906392097473,-0.11236663907766342,2.1760740280151367
-0.2587161362171173,-0.1984822303056717,-0.26990631222724915,-0.19203898310661316,0.7398380041122437
-0.15379676222801208,0.2603174149990082,-0.1635252833366394,0.37361201643943787,6.515190601348877
-0.2780905067920685,0.33910077810287476,-0.2720629572868347,0.39436283707618713,3.185061454772949
-0.19295942783355713,-0.15327399969100952,-0.18907280266284943,-0.12289192527532578,1.7549505233764648
-0.08846664428710938,0.12418359518051147,-0.06091116741299629,0.11443024128675461,1.674794316291809
-0.12017220258712769,-0.24253422021865845,-0.13571292161941528,-0.22338099777698517,1.413197636604309
-0.048336002975702286,0.0536155104637146,-0.05917099490761757,0.05906407907605171,0.6948727369308472
-0.32511261105537415,-0.12008149921894073,-0.2957202196121216,-0.13149844110012054,1.8066433668136597
-0.13700240850448608,-0.19576004147529602,-0.12161432206630707,-0.181733638048172,1.1929817199707031
-0.5579811334609985,0.1588825136423111,-0.5196914672851562,0.13996946811676025,2.446873188018799
-0.17951840162277222,0.13547317683696747,-0.15559838712215424,0.15279848873615265,1.6922475099563599
-0.0327451266348362,0.03755436837673187,-0.017478659749031067,0.04271237552165985,0.9232802391052246
-0.3038191497325897,-0.11823146045207977,-0.32907482981681824,-0.18699301779270172,4.197087287902832
-0.12901712954044342,0.0395103394985199,-0.17446368932724,0.020330099388957024,2.8262977600097656
-0.12209123373031616,0.15554755926132202,-0.038773950189352036,0.16837860643863678,4.830005168914795
-0.2203148901462555,-0.07968121767044067,-0.2251022607088089,-0.07511137425899506,0.37920278310775757
-0.15805932879447937,0.05912676453590393,-0.13771574199199677,-0.001476253499276936,3.6627144813537598
-0.3669915199279785,0.06601621210575104,-0.3718845844268799,0.04974504932761192,0.9735105633735657
-0.017476145178079605,-0.0015702852979302406,-0.003328812774270773,0.025433866307139397,1.7466957569122314
-0.37310919165611267,0.03894399106502533,-0.3916725218296051,0.05644265189766884,1.461660623550415
0.041451361030340195,-0.07925587892532349,0.06843256205320358,-0.06783995777368546,1.6785887479782104
-0.09043368697166443,-0.07552765309810638,-0.06448038667440414,-0.0989941880106926,2.004739999771118
-0.20443186163902283,0.0354582816362381,-0.22025547921657562,0.027041999623179436,1.0268909931182861
-0.0516597218811512,-0.26866471767425537,-0.0041431826539337635,-0.2565956711769104,2.8089449405670166
-0.11057542264461517,0.05328419804573059,0.013833609409630299,0.059479739516973495,7.136945724487305
-0.053757864981889725,0.07818494737148285,-0.078907310962677,0.07925502955913544,1.4422608613967896
-0.24031716585159302,0.22346967458724976,-0.2608446478843689,0.23683872818946838,1.4035818576812744
-0.27801963686943054,-0.11394219100475311,-0.31939396262168884,-0.06667706370353699,3.59908127784729
-0.2440739870071411,0.18221409618854523,-0.26480555534362793,0.13162070512771606,3.132716655731201
-0.13661423325538635,-0.1015796810388565,-0.16313472390174866,-0.0948503315448761,1.5676658153533936
-0.27269551157951355,0.16933642327785492,-0.28197380900382996,0.21706613898277283,2.785902500152588
-0.08961278200149536,-0.23400132358074188,-0.10491713881492615,-0.21537861227989197,1.3810882568359375
-0.18133807182312012,-0.1808081716299057,-0.10980479419231415,-0.11224672198295593,5.677107334136963
-0.23386085033416748,-0.14652258157730103,-0.1367027908563614,-0.2610195279121399,8.603765487670898
-0.23967686295509338,-0.28674066066741943,-0.2520911395549774,-0.30391713976860046,1.2142728567123413
-0.13971778750419617,-0.048614561557769775,-0.08750428259372711,-0.030520781874656677,3.1661479473114014
-0.2847813367843628,-0.1684652864933014,-0.22890299558639526,-0.17892657220363617,3.2572171688079834
-0.2099938690662384,0.0915931910276413,-0.20520980656147003,0.08790767192840576,0.34601297974586487
-0.06523546576499939,-0.06452363729476929,-0.0043844315223395824,-0.08798865973949432,3.736746072769165
-0.12195530533790588,-0.3151489496231079,-0.1243552416563034,-0.3529597818851471,2.1707606315612793
-0.2649388015270233,-0.1671069860458374,-0.30518051981925964,-0.1398511528968811,2.784761428833008
-0.2967812716960907,0.06133919954299927,-0.3276309370994568,0.045141030102968216,1.9963961839675903
-0.1019718199968338,-0.40900158882141113,-0.11992786079645157,-0.42862552404403687,1.5240226984024048
-0.2881685197353363,-0.02835632860660553,-0.36052602529525757,-0.03546770662069321,4.1657538414001465
-0.36124223470687866,-0.08057567477226257,-0.43449896574020386,-0.013436161912977695,5.6934428215026855
-0.09399859607219696,-0.26748886704444885,-0.09615635126829147,-0.2652752697467804,0.17711645364761353
-0.11346709728240967,-0.37781763076782227,-0.12893682718276978,-0.4254218339920044,2.86792254447937
-0.03386775031685829,0.07024769484996796,0.0011122407158836722,0.10396154969930649,2.7835512161254883
-0.15642791986465454,-0.0827161967754364,-0.20572884380817413,-0.0390089675784111,3.774962902069092
-0.2943246066570282,-0.15027165412902832,-0.27357640862464905,-0.1291911005973816,1.6947133541107178
-0.33619508147239685,-0.20191265642642975,-0.345762699842453,-0.19919703900814056,0.5698378682136536
-0.3572547733783722,0.07650333642959595,-0.37402769923210144,0.02205766923725605,3.264181137084961
-0.17768016457557678,0.1074858009815216,-0.15609142184257507,0.1846979260444641,4.593602180480957
-0.24628442525863647,0.3422010540962219,-0.19627031683921814,0.3371470272541046,2.8801913261413574
-0.04517475143074989,-0.11331793665885925,-0.022488821297883987,-0.07780449092388153,2.4144959449768066
-0.03605172410607338,-0.1206604391336441,-0.04833728075027466,-0.09199924767017365,1.7866718769073486
-0.18734413385391235,-0.2102687954902649,-0.14861427247524261,-0.12804900109767914,5.20733118057251
-0.19459450244903564,-0.16259053349494934,-0.20161207020282745,-0.16520825028419495,0.42914003133773804
-0.27351194620132446,0.2583414614200592,-0.27738142013549805,0.2695745825767517,0.6807255744934082
-0.18056264519691467,-0.18111369013786316,-0.13444137573242188,-0.1790245771408081,2.645263671875
-0.29508113861083984,-0.06287193298339844,-0.2798239588737488,-0.07571706175804138,1.142729640007019
-0.1005631685256958,0.19082611799240112,-0.06253842264413834,0.16267447173595428,2.7107605934143066
-0.3976544737815857,-0.2732686400413513,-0.3936096131801605,-0.2791740596294403,0.4101148545742035
-0.2892206013202667,-0.015102819539606571,-0.25582605600357056,-0.029615430161356926,2.0862364768981934
-0.008673343807458878,-0.14055746793746948,0.02949194610118866,-0.11060773581266403,2.7796285152435303
-0.08355367183685303,-0.058944717049598694,-0.04882277920842171,-0.04773261398077011,2.091057777404785
-0.14043259620666504,0.05997303128242493,-0.15431375801563263,0.13444113731384277,4.3402018547058105
-0.31875383853912354,0.1374872624874115,-0.28435760736465454,0.13795170187950134,1.9709385633468628
-0.37086671590805054,-0.19017401337623596,-0.418186753988266,-0.17461180686950684,2.8540937900543213
-0.199716255068779,-0.0033238688483834267,-0.22290749847888947,0.012760855257511139,1.6170732975006104
-0.2929331362247467,-0.06844095885753632,-0.31043657660484314,-0.08510936796665192,1.3848596811294556
-0.09628720581531525,-0.07589495182037354,-0.03307066857814789,-0.08963753283023834,3.7066378593444824
-0.11483675241470337,0.08225014805793762,-0.13754193484783173,0.07975852489471436,1.3087208271026611
-0.20996885001659393,0.20823770761489868,-0.182966411113739,0.20696790516376495,1.5488355159759521
-0.11214187741279602,-0.011161432601511478,-0.07831815630197525,-0.11032989621162415,6.0033369064331055
-0.14575797319412231,-0.042355820536613464,-0.08823549747467041,-0.006792496889829636,3.8748154640197754
-0.1291721612215042,0.20165041089057922,-0.16536307334899902,0.23150880634784698,2.6882076263427734
-0.12971949577331543,-0.026371389627456665,-0.17935173213481903,-0.02547687105834484,2.844179630279541
-0.3083221912384033,-0.28056907653808594,-0.3221970796585083,-0.30467697978019714,1.593712329864502
-0.3129890561103821,-0.259237140417099,-0.3246532678604126,-0.26983121037483215,0.9028188586235046
-0.17409661412239075,0.1819564253091812,-0.16914339363574982,0.1906910538673401,0.5753253698348999
-0.3043329119682312,-0.14324191212654114,-0.2479020208120346,-0.1451684981584549,3.235135793685913
-0.2842055559158325,-0.011020616628229618,-0.2910640835762024,0.008140494115650654,1.1660608053207397
-0.16503210365772247,0.2714841961860657,-0.1915312111377716,0.26651135087013245,1.5447901487350464
-0.09525826573371887,-0.17574837803840637,-0.11622243374586105,-0.15033556520938873,1.8875524997711182
-0.07163029909133911,-0.09053464233875275,-0.08180882036685944,-0.11202321201562881,1.3623400926589966
-0.3706872761249542,-0.16094151139259338,-0.349749356508255,-0.18544259667396545,1.846577763557434
-0.23713798820972443,0.03996548056602478,-0.24735009670257568,0.03847280889749527,0.5913280844688416
-0.21097882091999054,0.14047567546367645,-0.26800286769866943,0.16684070229530334,3.599550724029541
-0.3197137415409088,0.21784073114395142,-0.33619436621665955,0.21653975546360016,0.9472076892852783
-0.10547232627868652,0.08992238342761993,-0.053156621754169464,0.043276816606521606,4.015916347503662
-0.2833751440048218,-0.21750818192958832,-0.2682174742221832,-0.2215029001235962,0.8981243371963501
-0.2641398012638092,0.25234025716781616,-0.24860964715480804,0.26572731137275696,1.1747716665267944
-0.23846957087516785,0.18927113711833954,-0.2287680059671402,0.17281021177768707,1.0947580337524414
-0.2662985026836395,-0.09930579364299774,-0.25903981924057007,-0.08535587787628174,0.9009997844696045
0.010359939187765121,0.18039357662200928,0.011205320246517658,0.17117512226104736,0.5303948521614075
-0.3782348334789276,0.22676071524620056,-0.3681159019470215,0.17939716577529907,2.774972915649414
-0.27636972069740295,-0.12354539334774017,-0.21304231882095337,-0.08602830022573471,4.217332363128662
-0.19580301642417908,0.13998614251613617,-0.18052314221858978,0.13546261191368103,0.9130310416221619
-0.35299399495124817,-0.10822094976902008,-0.35948529839515686,-0.05925850570201874,2.829888343811035
-0.12192627787590027,0.005683957599103451,-0.11285556107759476,0.03257783129811287,1.6261894702911377
-0.1394999623298645,-0.22151905298233032,-0.1375202089548111,-0.22019168734550476,0.13656750321388245
-0.24856506288051605,0.1095132976770401,-0.21868766844272614,0.11673475801944733,1.761142373085022
-0.13207793235778809,-0.1175750195980072,-0.12364543229341507,-0.08783092349767685,1.7713741064071655
-0.27797049283981323,0.0529903769493103,-0.2892336845397949,0.08616712689399719,2.007443428039551
-0.3371141850948334,-0.32962310314178467,-0.3293219208717346,-0.2954956889152527,2.0056796073913574
-0.05911450460553169,0.016701623797416687,-0.053268663585186005,0.06401626765727997,2.7315428256988525
-0.21683914959430695,0.17715919017791748,-0.21980737149715424,0.18039172887802124,0.2514472007751465
-0.23696735501289368,0.24335356056690216,-0.2265034019947052,0.2152705192565918,1.7171071767807007
-0.2374078333377838,-0.22443565726280212,-0.23445340991020203,-0.18864566087722778,2.0575907230377197
-0.1885838508605957,0.06512527167797089,-0.13607697188854218,0.03835305944085121,3.3769161701202393
-0.06653439998626709,-0.12563972175121307,-0.08235688507556915,-0.11988300830125809,0.9646996259689331
-0.3162257969379425,0.18583960831165314,-0.28481411933898926,0.18520425260066986,1.8001246452331543
-0.3439294397830963,-0.0732274204492569,-0.36826765537261963,-0.08120176196098328,1.4674196243286133
-0.08423271775245667,0.08643186092376709,-0.010765627026557922,0.10062045603990555,4.287137508392334
-0.16299331188201904,-0.15434512495994568,-0.17094582319259644,-0.13357886672019958,1.2740808725357056
-0.11471647024154663,-0.06783120334148407,-0.10776354372501373,-0.08245832473039627,0.9279367327690125
-0.11620724201202393,0.3102102279663086,-0.09484998136758804,0.32061856985092163,1.3612614870071411
-0.3264122009277344,0.18059462308883667,-0.38415226340293884,0.16719867289066315,3.396130084991455
-0.0052182115614414215,0.08913314342498779,-0.025340473279356956,0.11464621126651764,1.8617357015609741
-0.22174905240535736,-0.151411771774292,-0.2688172459602356,-0.22780807316303253,5.1412577629089355
-0.28993508219718933,0.22795885801315308,-0.2985113859176636,0.23726435005664825,0.7250694036483765
-0.3462807834148407,0.32314151525497437,-0.33983495831489563,0.39216938614845276,3.9722118377685547
-0.014509949833154678,-0.04649265110492706,0.004728059284389019,-0.05200567841529846,1.1466238498687744
-0.20096874237060547,-0.09169647097587585,-0.09430040419101715,-0.0830693319439888,6.1316022872924805
-0.2425329089164734,-0.12187252938747406,-0.19877596199512482,-0.13047762215137482,2.555107831954956
-0.0334707535803318,-0.288587749004364,-0.02537376433610916,-0.23297078907489777,3.220210075378418
-0.03579655662178993,-0.13024470210075378,-0.07012179493904114,-0.09103389084339142,2.9858248233795166
-0.2782537341117859,0.1975082904100418,-0.29686659574508667,0.10999243706464767,5.126440048217773
-0.036508385092020035,0.10003730654716492,0.0034792223013937473,0.07623991370201111,2.6661477088928223
-0.021019939333200455,0.02926000952720642,-0.018985189497470856,0.0387609489262104,0.5567076206207275
-0.19010132551193237,-0.13803546130657196,-0.1966613382101059,-0.14346857368946075,0.4880325198173523
-0.18224777281284332,-0.04691043496131897,-0.1758977770805359,-0.06753560155630112,1.2364742755889893
-0.2599496841430664,-0.23144122958183289,-0.23376357555389404,-0.22610124945640564,1.5312319993972778
-0.04889014735817909,0.1071450412273407,-0.015484833158552647,0.1000627875328064,1.9565258026123047
-0.12083660066127777,0.003196938894689083,-0.06261953711509705,0.006075527984648943,3.3396670818328857
-0.11115193367004395,-0.06060752272605896,-0.08608808368444443,-0.07232387363910675,1.5852091312408447
-0.3124253451824188,-0.1539446860551834,-0.358803391456604,-0.15434473752975464,2.657365083694458
-0.26060745120048523,-0.18058662116527557,-0.26309117674827576,-0.22043833136558533,2.2877650260925293
-0.11104583740234375,-0.3406699299812317,-0.09888283908367157,-0.3079562783241272,1.9997143745422363
-0.22082652151584625,-0.1531461775302887,-0.20236442983150482,-0.1640697568655014,1.2290891408920288
-0.11396372318267822,-0.1509346216917038,-0.13065437972545624,-0.1145857572555542,2.291700839996338
-0.23442339897155762,-0.13356666266918182,-0.236290842294693,-0.16424560546875,1.761027455329895
-0.08170938491821289,0.014415874145925045,-0.07557288557291031,0.007156789302825928,0.5446141958236694
-0.005022410303354263,-0.12129950523376465,-0.001785765285603702,-0.14719226956367493,1.4950919151306152
-0.3063250482082367,0.1365053653717041,-0.3131897449493408,0.1586911380290985,1.3306106328964233
-0.30457979440689087,0.22618445754051208,-0.27507346868515015,0.26967358589172363,3.011124849319458
-0.23833218216896057,0.23351231217384338,-0.18214331567287445,0.23535536229610443,3.221116304397583
-0.06522980332374573,0.1637941300868988,-0.016643410548567772,0.18635044991970062,3.0691640377044678
-0.0817783772945404,0.07848477363586426,-0.04127006232738495,0.13610580563545227,4.035635471343994
-0.13039404153823853,-0.41322022676467896,-0.14428488910198212,-0.39024850726127625,1.5381067991256714
-0.0807371437549591,-0.27178752422332764,-0.10138720273971558,-0.25983768701553345,1.3669860363006592
-0.21825647354125977,0.14526617527008057,-0.24113371968269348,0.22372210025787354,4.682401180267334
-0.32696032524108887,-0.09819383919239044,-0.3214333653450012,-0.12071719020605087,1.328778862953186
